# Parameters: n_bins=90, n_traj=5, diffusion=0.0, dt=0.005, basis: standard
3.162000000000000000e+03,5.986034971383853232e-04,2.207118660757366457e-03,1.803707862731877137e-03,9.020634967647282428e-04,5.468021996753397260e-05,3.424789625560948849e-05,3.372748379018455331e-05,3.372765082056140129e-05,3.310330472514897489e-05,3.544179627789029939e-05,3.111012950648701491e-05,3.295245378943368171e-05,2.466254861131964739e-05,2.462196336440469497e-05,2.105669829062649677e-05,1.452050748092001009e-05,1.331665991500762783e-05,1.171540247471291711e-05,8.510769757592724210e-06,3.167671485275980250e-06
3.162000000000000000e+03,1.448557976201493938e-04,3.753699671255912931e-03,4.085334961923417583e-04,4.134592138584412504e-05,4.239369052532181045e-05,4.292015185598468496e-05,4.346789168142736704e-05,4.157209956548580098e-05,4.152631832056430643e-05,6.004345828785549429e-05,8.541836563887250612e-05,7.425638077887403697e-05,7.412937287477629731e-05,7.413576901286970792e-05,8.707792787749413829e-05,7.089160107906745608e-05,7.995858779506139922e-05,6.315108003950469287e-05,1.929951295554973298e-04,1.697993635558969674e-04
3.162000000000000000e+03,4.409531931475654809e-03,2.969810963735512212e-03,1.116634318346913659e-05,5.053991426371824512e-05,3.918574122719504507e-05,3.548777620653982638e-05,3.331390424671083853e-05,3.331240908705600094e-05,3.203703380298387500e-05,3.393526968087887829e-05,2.967428000489681276e-05,3.339783906812917132e-05,2.687262154764540642e-05,2.685112769385276975e-05,1.923756936568999726e-05,2.038832586780445940e-05,1.931036091323451272e-05,1.597978867326796626e-05,8.364825726274573652e-06,5.036928769014356011e-06
3.162000000000000000e+03,4.643879043506881320e-03,3.014065645968227059e-03,9.952534314486319482e-06,5.033003364795345656e-05,3.873777699483674203e-05,3.447126216035179284e-05,3.103341613630138123e-05,3.106709691133693928e-05,2.993868058133872926e-05,3.210669517839218100e-05,2.882890014036020785e-05,3.337650458664740170e-05,2.898974812397815174e-05,2.897563857820971943e-05,2.163698851603624280e-05,2.179471457317466425e-05,2.125493210264677591e-05,1.932316306401275354e-05,1.444993850754772999e-05,1.234105426108404503e-06
3.162000000000000000e+03,5.658356429629026385e-04,2.160086588680851759e-03,1.682280772420872246e-03,8.638023482564015755e-04,5.516752286133605075e-05,3.187991920969777645e-05,3.067080597923978582e-05,3.064116711602259244e-05,3.018034925700660174e-05,3.394518979087039865e-05,3.026288257523014264e-05,3.514137050924772749e-05,2.848455592710569435e-05,2.039706083289051467e-05,2.008696896420203407e-05,2.009542915285572159e-05,1.889158584625528917e-05,1.516499722123989968e-05,6.516580082741606949e-06,7.456708641930995206e-08
3.162000000000000000e+03,4.548277334543777105e-03,2.740936823753889993e-03,9.359093752142381252e-06,4.932727505009087504e-05,3.902982901124407396e-05,3.525699943985224465e-05,3.285068380259921218e-05,3.283103916504437445e-05,3.120718641818324588e-05,3.297001791849039253e-05,2.750098153884146746e-05,2.923607535821261637e-05,2.488663037517771477e-05,2.486507806341212886e-05,1.601705514367850213e-05,1.550671226289398983e-05,1.507056258036920850e-05,1.417484277283255117e-05,1.056423031365968849e-05,1.438840164291665735e-06
3.162000000000000000e+03,1.500684006042465803e-04,4.512469266009159867e-03,6.438157190448120289e-04,3.557750541087292443e-05,3.617305421925606589e-05,3.641690835428330273e-05,3.900081645917762946e-05,3.634998597262913757e-05,1.096556392654936827e-04,1.204895934131314093e-04,1.190208038349461112e-04,6.514787309350221836e-04,1.134243420780421631e-03,1.173394723975004859e-03,1.268109784573069176e-03,1.268379121718496210e-03,1.255863479807053972e-03,1.006177756663132351e-03,2.265572719473668128e-03,6.160801675501414824e-03
3.162000000000000000e+03,9.422367915606863834e-03,9.753829829093178111e-03,1.522907976653685752e-07,5.942395699496712806e-05,4.652078302122626994e-05,4.559428099810855462e-05,4.692363101318460037e-05,4.439931458233277131e-05,4.610801579860813538e-05,6.413522501974110287e-05,4.612355075554974660e-05,1.356316494477000892e-04,1.490344161382311703e-04,1.493487162318304028e-04,1.948701944625927938e-04,3.292425983473251270e-04,4.567302420420451788e-04,6.587892333188687935e-04,6.051444428575211351e-03,3.430677922921081952e-02
3.162000000000000000e+03,6.684523395292405953e-04,2.239115161997099184e-03,1.797009833794898813e-03,9.170532874419232670e-04,5.304206307802634783e-05,3.337755561606932999e-05,3.167907424359792259e-05,3.169782172795026988e-05,3.050807636218796909e-05,3.250857132381851014e-05,2.838132652330129494e-05,3.225131412507014635e-05,2.623981730260044576e-05,2.168303068276008320e-05,2.159703458742908176e-05,2.141160570319279756e-05,2.382683218824682261e-05,2.142512661070166837e-05,1.592087063875996972e-05,2.516902278595109252e-06
3.162000000000000000e+03,6.282664518437139660e-04,2.195873459037686864e-03,1.772539260239433794e-03,9.034546976144157112e-04,5.473549937790589268e-05,3.389359536932780157e-05,3.386358517622268843e-05,3.374709186816028292e-05,3.327620999859854571e-05,3.550924399263434631e-05,3.065745335573878834e-05,3.275987985683824851e-05,2.538434942806300860e-05,1.962778731115012278e-05,1.431520088239155304e-05,1.432200568451610662e-05,1.290539930147776135e-05,1.142939547891474149e-05,8.812678305190971092e-06,4.788385893076419461e-06
3.162000000000000000e+03,5.176579084837153524e-03,2.870077513624176135e-03,1.233951011349826620e-05,4.895084354919277466e-05,3.873274300536317576e-05,3.469176846560192013e-05,3.215373651800972293e-05,3.159204512757658718e-05,3.246117833938796867e-05,3.158941539017847029e-05,2.853636955071611124e-05,3.076153078926684072e-05,2.424471095940797404e-05,2.421749631653632304e-05,2.063531642099485574e-05,2.028991868738856116e-05,1.917716102107228570e-05,1.922167033880823280e-05,1.761259098866209820e-05,1.683119533752839802e-05
3.162000000000000000e+03,6.545235833131275716e-04,2.239064553262313812e-03,1.831194517515282762e-03,8.957668568035526829e-04,5.488452877127644416e-05,3.258952687283990128e-05,3.198330742520713279e-05,3.193686599315245295e-05,3.128872461050029416e-05,3.545236937757904590e-05,3.049327542940676771e-05,3.265647334799897435e-05,2.586888551577349425e-05,2.583744333495554551e-05,1.909940968270884356e-05,1.564086704671353942e-05,1.280796000116397635e-05,1.091557175682929160e-05,5.244671455712886913e-06,1.793512290274103957e-07
3.162000000000000000e+03,4.598912705450082170e-03,2.755753151134287052e-03,8.189682540289029982e-06,4.933257481957515267e-05,3.739899727802402715e-05,3.544908610862677217e-05,3.404094242700452433e-05,3.382180374282574672e-05,3.291399918719601698e-05,3.579931428181792386e-05,3.052994897284155000e-05,3.219948705488821615e-05,2.615497569986287112e-05,2.612712377403233311e-05,2.044043749007991358e-05,1.481182137543947154e-05,1.492375637053051799e-05,1.491596381275168543e-05,7.311907066534724531e-06,6.515345698899141220e-06
3.162000000000000000e+03,5.025673599864168353e-03,2.891246806521002421e-03,1.199141229944403237e-05,5.084400454140969121e-05,3.841611762610324049e-05,3.466615024851828100e-05,3.222492751369184270e-05,3.185860419176093190e-05,3.256708863154391228e-05,3.156644386751894814e-05,2.917876877796825752e-05,2.930925418404600039e-05,2.397544843557146906e-05,2.394702842122845081e-05,1.746488312105027769e-05,1.914330596237844202e-05,1.387109016709647924e-05,1.356332117121630093e-05,9.065421157826868525e-06,1.920866228337415571e-06
3.162000000000000000e+03,8.096111128769930068e-03,7.572471853514107371e-03,3.793530174548045515e-08,7.202060685135007359e-05,4.614013906852235212e-05,4.151035141843908115e-05,4.462914449034963274e-05,4.457525766081655763e-05,4.573860446067059171e-05,6.953206214764682191e-05,1.020703302774627583e-04,1.005223730738955722e-04,1.016206988260792991e-04,1.016181754602561623e-04,1.108796089406319615e-04,8.778743698057430258e-05,9.112033326159042442e-05,7.038596089651647371e-05,1.045619832495467546e-04,1.244327061727691034e-03
3.162000000000000000e+03,6.814909282104528176e-04,2.217601564642397109e-03,1.790234011121748844e-03,8.985438154128502167e-04,5.485692382310520447e-05,3.399228810663630857e-05,3.374462271595380139e-05,3.371250874867754961e-05,3.337252635409672006e-05,3.574791059239277073e-05,2.996318488946406419e-05,3.320986456660052167e-05,2.428348727907956838e-05,2.425251393263021498e-05,1.898381856040805540e-05,1.533881598052941629e-05,1.348918928764470913e-05,1.171965729506747760e-05,7.851357483361990486e-06,3.389611145546387285e-06
3.162000000000000000e+03,4.461803941602153316e-03,2.666985529937769637e-03,7.587375006144505250e-06,5.015344966111603969e-05,3.876307739237741339e-05,3.532155521338609962e-05,3.358268096116167001e-05,3.350106160326113761e-05,3.234094959797924128e-05,3.458592690126119064e-05,2.944991666090422436e-05,3.212226688282180645e-05,2.636225543775112343e-05,2.634357709920192049e-05,1.846078492465075792e-05,1.819400200837290485e-05,1.735633706735445369e-05,1.540938686126172883e-05,1.142460472505655040e-05,1.577090932462468553e-05
1.000000000000000000e+04,4.846794548055658770e-03,3.060896769541774937e-03,1.129483035391258243e-05,5.354727257726138136e-05,4.156393044699143509e-05,3.701088238694930820e-05,3.357617743080273498e-05,3.355352107414467732e-05,3.247602889693407936e-05,3.429442744075765514e-05,3.083806791352094258e-05,3.605656848022836060e-05,3.054864669804295541e-05,3.052790282666693623e-05,2.142909127469354365e-05,2.186365765174522657e-05,2.160449761708577366e-05,1.950934332147731879e-05,1.538958576125554171e-05,1.899234744408375333e-06
1.000000000000000000e+04,7.118158410454921217e-04,2.341467770037053940e-03,1.922784610517918854e-03,9.984657887351965425e-04,5.856920683102725478e-05,3.645436098686977752e-05,3.602125911684268735e-05,3.598426936268099753e-05,3.566041198147737603e-05,3.806948342884714892e-05,3.257685289777803226e-05,3.526316983192069360e-05,2.831458637221685148e-05,2.828625271451835527e-05,2.208709780727464284e-05,1.948343972232691954e-05,1.728064607475449061e-05,1.595269332756235004e-05,9.010855779535645196e-06,4.900847679564365770e-06
1.000000000000000000e+04,6.244834811399591502e-04,2.283259616784370696e-03,1.786960531790615430e-03,9.438586489563427669e-04,5.640696782217890696e-05,3.643990697579760802e-05,3.641182172453642481e-05,3.644230032634578401e-05,3.538874008856976119e-05,3.817545399235368602e-05,3.281899211730222860e-05,3.425239443642310206e-05,2.777668718763420889e-05,2.774957088239469986e-05,1.996210653090920562e-05,1.978017054899138287e-05,1.895466698687952711e-05,1.711511272709829388e-05,8.031639123756176846e-06,5.345554708817869323e-06
1.000000000000000000e+04,6.564421969158801143e-04,2.313579939719542702e-03,1.907251547754136968e-03,9.635488483251771928e-04,5.896582790692495051e-05,3.708348940317301382e-05,3.664032327656240853e-05,3.646296241406083046e-05,3.567626397592656211e-05,3.818905065491387394e-05,3.190081563715364528e-05,3.198947463347569866e-05,2.655036681386853376e-05,2.652379911159220553e-05,1.880092141984244006e-05,1.845214192757451286e-05,1.786093303623007992e-05,1.641434185361806449e-05,1.320776773403696202e-05,2.272252966999997880e-06
1.000000000000000000e+04,4.743543577482119654e-03,2.836394076720528696e-03,8.298087397595798879e-06,5.388070746569813822e-05,4.171050696759749898e-05,3.803128349765401802e-05,3.617186171106935821e-05,3.608455408297084560e-05,3.484379923548532775e-05,3.724474628556298750e-05,3.175104333991003139e-05,3.460967087679434393e-05,2.844969475878908526e-05,2.842344520008046062e-05,2.008513769824092025e-05,1.970844737631921958e-05,1.879803596585376789e-05,1.671009118001664937e-05,1.243032055831516535e-05,1.637217353309077160e-05
1.000000000000000000e+04,1.615484533412432807e-04,3.984616284728472423e-03,4.379166820596549570e-04,4.557603934512870268e-05,4.613745840958804860e-05,4.607213841267787343e-05,4.535646498062144752e-05,4.416404163914237620e-05,4.659966377933295043e-05,6.871684499401132346e-05,5.613494752471605899e-05,1.111428040373822339e-04,9.602181137500920695e-05,9.603017344422660573e-05,1.122471150016474036e-04,7.436601962202943718e-05,8.372312127206385426e-05,7.064743312706595437e-05,7.993144648658684261e-05,1.698789772734758370e-03
1.000000000000000000e+04,4.918769570628853116e-03,3.101254670722601928e-03,1.077180173191505262e-05,5.393939241608312126e-05,4.149890753507494374e-05,3.657240667974332230e-05,3.378355002198365201e-05,3.376600011567329425e-05,3.310254173026565646e-05,3.517565162310749751e-05,3.053078234273078073e-05,3.542395920433485989e-05,2.961467936957684849e-05,2.959230683817661909e-05,2.327539851092608468e-05,2.386917203996760385e-05,2.362073833896798227e-05,2.084925708369582981e-05,1.793885614805880617e-05,1.718643877833406064e-06
1.000000000000000000e+04,5.611692134585305296e-03,3.626192016777766980e-03,1.013190211428177925e-05,5.250333610744756702e-05,4.029072420660249226e-05,3.543638311037326371e-05,3.173925150683791420e-05,3.164266788905484556e-05,3.005848752384868977e-05,3.258353266076260084e-05,3.550673837985435856e-05,3.492747778381122563e-05,3.450958417732977152e-05,3.450693348494308970e-05,3.857774874499794856e-05,3.072800418659418781e-05,3.483777346693631074e-05,3.232802685722304222e-05,7.749063509517093004e-05,1.763212576904726604e-05
1.000000000000000000e+04,1.074480965120221815e-02,1.348888778934118592e-02,1.408449426209751058e-05,9.221056616360623120e-05,4.507031046442286777e-05,4.169261849825898325e-05,3.866376094562405658e-05,3.911543651219283405e-05,4.057553724190176696e-05,9.334906009920838259e-05,7.144226625978380453e-05,2.818179361369786066e-04,3.279879046212739015e-04,3.287445007509254887e-04,4.333903520009917457e-04,7.001022419594057173e-04,9.605352771066185671e-04,1.305754913095197442e-03,5.993701141393805235e-03,1.618758509778018759e-02
1.000000000000000000e+04,8.814012972208150332e-03,8.400627440174302310e-03,9.360560665629097234e-07,7.513501951607392886e-05,5.087808906878728803e-05,4.228085124811415432e-05,4.815835517570728110e-05,4.822456611458030777e-05,4.861105795366528313e-05,8.421608457624027942e-05,9.517144811152168551e-05,1.581532003226758076e-04,1.535786376825525404e-04,1.535340207057125190e-04,1.317533794658846014e-04,6.368093025409401163e-05,4.789594147011937473e-05,3.264548996741538492e-05,7.578813393477122601e-06,1.560553161587280779e-03
1.000000000000000000e+04,1.674612900856729456e-04,2.880367612467433103e-03,1.908972838792538835e-04,3.888375578192219430e-05,3.836731106254307426e-05,3.841493931912876725e-05,3.778304289822618421e-05,3.622318190817334097e-05,3.621173137556052667e-05,3.827329748790797597e-05,3.405701912365234434e-05,3.832953610672738262e-05,3.164631907783095816e-05,3.161356580119299047e-05,2.731021755252899494e-05,2.026446536473179057e-05,1.890568308556969874e-05,1.719858076900621720e-05,1.013881974375794918e-05,4.148435107978416586e-05
1.000000000000000000e+04,1.576925169093379995e-04,2.662403677462493908e-03,2.263985654516597213e-04,3.754385231553678144e-05,3.807670931130173052e-05,3.796189706371816018e-05,3.650027047067209692e-05,3.588413109227111636e-05,3.532384135988782720e-05,3.861695540449189339e-05,3.394950175353825711e-05,3.684898173458448569e-05,2.939227987593611259e-05,2.201926104797978935e-05,1.400464503183903792e-05,1.411185397419272589e-05,1.145202317424462587e-05,8.500802171989871005e-06,4.161904974158863103e-06,1.459759086804437152e-06
1.000000000000000000e+04,5.244572202893167841e-03,2.703131588589517079e-03,1.412582510521525758e-05,5.258771439385394526e-05,4.169454865547649026e-05,3.616178028585669452e-05,3.102331771150475996e-05,3.002394030426890363e-05,3.095246046091785998e-05,2.878549563721929523e-05,2.877755646833676806e-05,3.294727324365019443e-05,2.873228120809632097e-05,2.871245858901746368e-05,2.508520672272317260e-05,2.608731715851612414e-05,2.405802561187656786e-05,2.421540336722662144e-05,2.531285565933045267e-05,2.614218224093566153e-06
1.000000000000000000e+04,5.124061647232363258e-03,3.217116137970167308e-03,1.034698655196477923e-05,5.468971078133070206e-05,4.144845337488182666e-05,3.796166273319006792e-05,3.432840925484714788e-05,3.425552401244322221e-05,3.404316483656686022e-05,3.407370880340045795e-05,3.086314637335295158e-05,3.369096959252728356e-05,2.756216010480852540e-05,2.753962940308916183e-05,2.307665965456132538e-05,2.040936935312917411e-05,1.804775232436706817e-05,1.648663708103910834e-05,1.264055910735840054e-05,3.009303292667402046e-06
1.000000000000000000e+04,5.429572275755879633e-03,3.381494958615210294e-03,8.150927085734254810e-06,5.251987958826074399e-05,3.970711010475036777e-05,3.625131935062242584e-05,3.596548989734179463e-05,3.596105734287342729e-05,3.654852673551291665e-05,4.299102945887365652e-05,3.978125574418025893e-05,4.757554930200250885e-05,3.573024841404389090e-05,3.568891820643885535e-05,3.155347441962585232e-05,1.747183500809215305e-05,1.487395662606623058e-05,9.990319352566603828e-06,4.847431387175877066e-06,2.199742237340566770e-04
