# Parameters: n_bins=90, n_traj=5, diffusion=1.0, dt=0.005, basis: standard
1.000000000000000000e+03,6.438559486620250554e-04,6.457514102356351395e-04,3.574582989930071703e-04,1.413445947162915472e-04,1.424729252396648462e-04,1.490780868757512470e-04,1.496152247680499262e-04,1.563444891079261636e-04,1.572485422831319151e-04,1.593576564506863974e-04,1.609290457753378967e-04,1.591545272150102024e-04,1.655608692539464993e-04,1.666906770376801964e-04,1.710728824957760588e-04,1.717023400620526312e-04,1.752625396639999062e-04,1.721377709738218075e-04,1.771974791097176698e-04,1.762243006750945215e-04
1.000000000000000000e+03,1.018188767356080103e-03,9.356993904962468975e-04,3.308137536492237085e-04,2.624635145554221399e-04,2.704751781811426934e-04,2.706762795337333679e-04,2.729330391827101336e-04,2.821020262621868192e-04,2.957969022693314855e-04,3.026249196430041456e-04,3.063191038516838638e-04,3.097592469491532380e-04,3.199689754616576393e-04,3.337303078270318951e-04,3.510010749424192773e-04,3.549741851759521884e-04,3.741439126130748040e-04,3.780932238182037981e-04,3.760531931212199156e-04,7.286294469852942161e-04
1.000000000000000000e+03,4.537423475123331259e-04,3.581645617793295525e-04,3.587450292358695253e-04,3.428450670983511687e-04,3.419011805571237550e-04,2.408375883966061895e-04,2.346427802386080101e-04,2.291761779199402715e-04,2.288230817930115332e-04,2.289327061783695745e-04,2.258139278005119566e-04,2.246487483032766374e-04,2.282282723892247801e-04,2.261401272571556865e-04,2.354266478889994541e-04,2.280538751646422327e-04,2.261994385464328181e-04,2.300237170010073029e-04,2.507742323629174762e-04,2.630713381564262301e-04
1.000000000000000000e+03,5.337971007419677451e-04,5.056399134235301743e-04,3.367718979178091487e-04,2.259964221475013182e-04,1.915851844805522024e-04,1.692242372576263513e-04,1.739954168930891727e-04,1.754763037181365629e-04,1.758810542484178429e-04,1.763806261638744286e-04,1.739149791635702955e-04,1.749951568483668421e-04,1.812789797185724314e-04,1.891582972060278350e-04,1.969170273448124346e-04,1.978291064196737250e-04,2.007365496882287427e-04,2.016796090543381773e-04,2.144561119534217609e-04,2.680882625294750865e-04
1.000000000000000000e+03,7.821821587309552189e-04,6.818924441253900251e-04,3.235913636385978837e-04,2.034454609941489561e-04,2.012808466844966538e-04,1.812998249640465382e-04,1.842659606718825914e-04,1.850177944256021188e-04,1.871710673973099560e-04,1.885473469801193151e-04,1.879370123431027767e-04,1.872484389843739644e-04,2.065486548971533004e-04,2.074484014676448236e-04,2.082854648783262388e-04,3.096486702673154328e-04,2.935828710596857750e-04,2.759938506961523950e-04,2.478971200863368317e-04,3.593693406119835587e-04
1.000000000000000000e+03,7.849227224925063237e-04,7.799227826823769763e-04,3.989365071637107846e-04,2.515595772157344602e-04,2.505774469734557892e-04,2.514078586609934775e-04,2.542552963877609028e-04,2.664201010787827818e-04,2.691493662268642042e-04,2.708875813638656144e-04,2.678285472461999187e-04,2.666032441380974559e-04,2.843583787864822324e-04,2.843844970575727747e-04,2.835673677620813987e-04,2.794574254594939071e-04,2.826238420414315029e-04,2.815296931024615268e-04,2.939844430443585340e-04,2.487547969379939059e-04
1.000000000000000000e+03,3.238031548422745849e-04,3.271248873013618682e-04,2.311158501134313360e-04,1.281756392958131039e-04,1.229413922456657176e-04,1.225640112275924786e-04,1.273070583973510614e-04,1.297980518293299511e-04,1.368615419684797820e-04,1.316791873995645594e-04,1.340049827312760620e-04,1.355122380650456359e-04,1.472881690221892060e-04,1.472822374080233520e-04,1.500379266048734240e-04,1.462034547098503350e-04,1.514647611947979203e-04,1.511917592163931868e-04,1.507108630303523138e-04,1.485740502780063448e-04
1.000000000000000000e+03,5.598670851284924966e-04,6.143778585038701424e-04,4.755942613365904165e-04,1.838088052184810167e-04,1.806016891813168204e-04,1.719587644891322866e-04,1.769492789318864343e-04,1.750594234304066014e-04,1.848806884774627354e-04,1.841570613795429198e-04,1.851267838691483586e-04,1.848736669325928145e-04,1.895484450954216420e-04,1.954150704761019493e-04,1.939957135658510758e-04,1.872259942725172752e-04,1.814091133761366556e-04,1.810971628241396058e-04,1.823366364728963975e-04,2.152950317907516222e-04
1.000000000000000000e+03,6.719302099856607488e-04,6.337155695384089201e-04,4.917095972873248557e-04,4.381020808267719257e-04,2.347550403161359120e-04,2.426182003454289949e-04,2.478329698498651533e-04,2.557191135043383160e-04,2.632191831020598018e-04,2.620620166922771983e-04,2.742788322365092863e-04,2.956039644283807661e-04,3.011068855529056227e-04,3.024250455578629212e-04,3.220825026986631431e-04,3.198585014123971840e-04,3.161773461842907118e-04,3.190845802692234825e-04,3.230576869490396652e-04,3.532094177036788820e-04
1.000000000000000000e+03,5.555236963432497047e-04,5.538560245068850510e-04,3.621470109261644876e-04,2.571444756075282989e-04,1.629919474537240901e-04,1.676504440135809574e-04,1.710668845410848193e-04,1.737025043904126271e-04,1.757461338507922469e-04,1.885949572537574254e-04,1.957800511972086896e-04,2.014363649701317132e-04,2.219102810496245400e-04,2.227871485608737604e-04,2.333084108658819490e-04,2.327521920059647269e-04,2.527593164920222298e-04,2.574461004816990667e-04,2.633574024489639446e-04,2.527283156959126320e-04
3.162000000000000000e+03,6.835095123697102490e-04,6.503194108819738495e-04,5.616359913091907661e-04,3.996848957928912844e-04,3.868053590985614815e-04,1.257510902937013177e-04,1.319449162232942240e-04,1.344619420739449217e-04,1.364069239331360212e-04,1.447858378989079757e-04,1.457099231725648926e-04,1.441906409365739021e-04,1.495901555206857758e-04,1.551976454462039015e-04,1.600876557016606117e-04,1.640058905528391539e-04,1.723168617375129121e-04,1.709598647020551989e-04,1.734986575494798294e-04,2.613151950956204596e-04
3.162000000000000000e+03,5.012270335563159601e-04,4.644170212121667436e-04,2.676095199538126228e-04,9.848211672621216156e-05,8.632634446232506436e-05,8.874540192562162819e-05,9.228095734043518801e-05,9.679622260857398918e-05,1.003210965901023483e-04,1.015629276613094778e-04,1.040984879955805548e-04,1.122505441900657899e-04,1.142813434990170847e-04,1.186084378401923385e-04,1.201445012376382349e-04,1.200629067787927900e-04,1.253461653463615777e-04,1.275633805449161336e-04,1.257038537060535619e-04,1.264965349358760890e-04
3.162000000000000000e+03,4.385603946196112417e-04,4.203101391901157245e-04,2.247080628583103036e-04,8.179523801321498427e-05,8.037562449294395844e-05,3.562536870340146731e-05,3.550956319943517639e-05,3.550651386859980050e-05,3.620615917494688989e-05,3.722534982845987104e-05,3.855812714807805577e-05,3.853792305216574923e-05,3.920956717219777429e-05,3.924366382310784146e-05,3.920912099481554968e-05,3.959163549906845618e-05,4.012513336414577614e-05,4.000460764263665220e-05,4.357136254709195717e-05,4.552384302785125346e-05
3.162000000000000000e+03,4.851810712257835197e-04,4.121448439925188070e-04,2.864869683092090952e-04,1.303075318562121182e-04,1.325435618978129952e-04,8.076579974332125306e-05,8.255060553180399374e-05,8.381647164472959060e-05,8.305689118748743908e-05,8.448426395173071115e-05,8.151184688182730594e-05,8.674823031895397582e-05,8.781055228830363308e-05,8.874482046623907315e-05,8.780444535649091801e-05,8.730825158952170220e-05,8.988430433983578510e-05,8.862815614844945535e-05,7.981712109821986973e-05,8.451570581075433801e-05
3.162000000000000000e+03,3.854258073870403122e-04,3.875369806328815493e-04,1.615684241839658749e-04,5.501919840087808616e-05,5.266068525680714314e-05,5.325611655566025787e-05,5.257241099950105194e-05,5.452608094054666355e-05,5.454787077561922465e-05,5.922803582046908449e-05,6.160864024036279802e-05,6.164599652488058257e-05,6.417148688826328782e-05,6.824717443480092603e-05,6.720222390534140921e-05,6.774658760292880978e-05,6.800311237232901799e-05,7.149669330005584155e-05,7.118957671941828706e-05,7.259073787166247388e-05
3.162000000000000000e+03,4.410434681052608375e-04,4.263465285610874497e-04,2.009807810564509241e-04,1.091275448595410713e-04,9.485490904441641223e-05,9.390618967634058428e-05,9.410228416243699042e-05,9.773351355346886898e-05,9.895510066205065241e-05,9.624601050404259532e-05,9.982441126544593210e-05,9.600421653103134332e-05,1.007332895891692535e-04,1.021485341133041204e-04,1.021080338645485001e-04,1.101015614668266807e-04,1.163566201779513203e-04,1.192418541894333300e-04,1.192743662159315322e-04,1.135786646465980151e-04
3.162000000000000000e+03,3.454248572470045475e-04,8.520468282483547142e-05,4.168917958123233785e-05,4.316316391372571857e-05,4.520674434877445142e-05,4.410051979996725761e-05,4.632890372662141104e-05,4.542584436856465048e-05,4.729908060418348635e-05,4.674655352020714335e-05,4.830467314716314984e-05,4.941654402854359811e-05,4.910250887653806750e-05,4.946718004129215646e-05,5.005081597047038745e-05,5.041255915513459957e-05,5.288210856312086780e-05,5.269046568898226156e-05,5.455643413376920080e-05,5.691205779441505983e-05
3.162000000000000000e+03,4.744947858553153386e-04,5.095598209044710589e-04,4.635106080053851734e-04,2.462816002095776185e-04,7.841218234944457937e-05,7.960432772964899368e-05,7.917750013808162930e-05,8.036156059332224980e-05,8.042279851565988186e-05,8.564859316104948394e-05,8.880289732350065443e-05,8.758578159883630739e-05,9.590500812912721091e-05,9.988712509512138278e-05,9.950725651138382416e-05,1.023921799880978223e-04,1.185031321134187430e-04,1.202704487110231298e-04,1.215486064895340861e-04,1.223169336534453541e-04
3.162000000000000000e+03,5.427913629864372820e-04,5.164258206951553246e-04,1.993326205179817056e-04,7.539712423431396780e-05,7.447376247338907674e-05,7.310029648780190818e-05,7.327388573502013349e-05,7.476646761960403125e-05,7.528717040774801107e-05,7.504269369762454802e-05,7.589783855297888081e-05,7.939172035337484982e-05,8.305469925493102513e-05,7.975745869915744921e-05,7.801331634703981808e-05,8.002661094996757366e-05,8.180155448603435638e-05,8.150020640195114268e-05,8.749770326500857143e-05,1.000157258148172624e-04
3.162000000000000000e+03,4.151224710528785347e-04,4.108089087146179043e-04,2.001534594394820978e-04,5.857219745399708959e-05,5.705325082695884370e-05,5.853377603409943181e-05,5.924753920423576924e-05,6.005815756011379354e-05,6.158413901279596967e-05,6.198391817261853550e-05,6.167651150893791834e-05,6.309211833142222808e-05,6.532060968152033492e-05,6.654753440944662524e-05,6.974914266261961833e-05,7.133623291897030758e-05,7.132361549354893104e-05,7.113007267094745756e-05,7.486662609015173951e-05,9.559951730176260076e-05
3.162000000000000000e+03,4.084968693304653073e-04,4.150267847496442075e-04,2.538839245574921384e-04,4.056971234319789411e-05,4.093346890629053484e-05,4.247419611725741675e-05,4.351412785751762054e-05,4.550448589993020572e-05,4.662018511718331884e-05,4.907489249563573000e-05,5.364471243580418175e-05,5.414904345958923218e-05,5.775300753379180820e-05,5.788755824325888692e-05,6.561700211228103160e-05,6.494254153135010617e-05,6.346929109425510334e-05,6.283639925170520261e-05,8.880741587369635236e-05,1.171177391729020151e-04
3.162000000000000000e+03,2.945999363040594475e-04,5.479917422946038274e-05,4.893975513557521819e-05,4.940826769691542133e-05,4.979156919305070236e-05,5.114507059506770024e-05,5.276522417543665755e-05,5.378088150295127091e-05,5.196932300040503781e-05,4.876877896482052847e-05,5.003672374068327607e-05,5.138468741774704146e-05,5.238168045062189274e-05,5.127572161479778903e-05,5.302596823448245297e-05,6.330171774519671431e-05,5.494930265366550811e-05,6.008977318670395229e-05,6.186948127694134132e-05,5.933385749195439144e-05
3.162000000000000000e+03,5.031131605104264756e-04,5.230240731297381308e-04,3.595863150955846163e-04,1.097079722257875324e-04,8.090449387953348474e-05,8.220322234561523917e-05,8.319154500815947623e-05,9.052982741302680644e-05,9.160805641478565200e-05,9.178964594402064150e-05,9.596815273473271177e-05,9.835392159189726327e-05,9.931904438819006602e-05,1.005699619932499711e-04,1.069134086044780906e-04,1.066163862447434612e-04,1.069470941717894303e-04,1.098053737811800898e-04,1.190316905638378356e-04,1.133085608894275208e-04
3.162000000000000000e+03,5.523717601445105561e-04,5.024545971579513944e-04,2.142059034018990238e-04,8.248442650674461341e-05,6.000541734670991763e-05,6.196401778320845038e-05,6.015402267488352339e-05,6.025646560722641286e-05,6.481821416556171091e-05,6.612510961646794251e-05,6.675584806804926502e-05,6.765870498975434051e-05,7.380756370077498900e-05,7.440963850570193633e-05,7.484010523154439344e-05,7.525659082227609839e-05,7.584654751016733584e-05,7.611098669574793512e-05,1.161805386255506306e-04,1.177517140805071184e-04
3.162000000000000000e+03,3.822980504633929498e-04,3.836866942070389121e-04,2.354377859867571947e-04,4.473934849062069209e-05,4.592806416214099811e-05,4.277735878922157289e-05,4.320064059500146894e-05,4.421508252836867673e-05,4.562158144540248879e-05,4.794194764568941871e-05,4.845708885424711445e-05,4.909835390869300421e-05,5.181374017746010862e-05,5.155286442680784769e-05,5.173497123645155710e-05,5.691362611854506074e-05,5.910885743444072688e-05,5.988594733043850715e-05,6.498554624258446504e-05,6.084294043567871064e-05
3.162000000000000000e+03,6.070637023954067284e-04,6.030292174870553181e-04,2.444163303217814962e-04,5.323797227560846563e-05,5.395949659458319314e-05,5.434428168171377504e-05,5.583732332980859977e-05,5.649693290817934632e-05,5.883376466525199307e-05,6.139023570528884407e-05,6.201629850843649937e-05,6.333605402862467796e-05,6.595630725248796840e-05,6.743870539020383565e-05,7.838874398698742331e-05,8.024652167415815326e-05,8.031371179350882004e-05,8.124714880897153672e-05,8.438304898676464503e-05,7.457794348813907078e-05
3.162000000000000000e+03,7.473685027650677415e-04,7.349208999413383734e-04,2.007124526286921482e-04,1.042061577178972934e-04,9.885810061621511525e-05,9.558592159764100257e-05,9.592343376954898964e-05,9.728246937514330726e-05,8.924531252324036318e-05,8.571676020805024123e-05,8.639852216684732660e-05,8.033473508457822951e-05,7.863869080393434804e-05,8.165891055815419606e-05,8.119802327137063389e-05,8.446692319347179725e-05,8.194956594153217442e-05,7.869312981554444980e-05,7.127629328456231252e-05,8.039024819674704387e-05
3.162000000000000000e+03,4.574131600212292246e-04,4.043247244061696122e-04,2.832111975537544520e-04,8.394605997402815691e-05,3.392075702308022269e-05,3.469208689947455388e-05,3.814978825593786841e-05,4.006346415156474342e-05,3.655393349804774230e-05,3.565881882306709945e-05,3.527850950769683975e-05,3.651695866715161089e-05,3.713697097085110366e-05,3.726356875368244150e-05,3.617520548982357394e-05,3.620997360085346671e-05,3.827933998928365831e-05,3.899308822505742481e-05,4.122621786122733728e-05,4.544711206258454731e-05
3.162000000000000000e+03,6.046399593434942073e-04,4.922744474601456607e-04,3.002797326791979953e-04,2.698017197851137420e-04,4.354165232498564953e-05,4.224286574122827894e-05,4.493687258932480959e-05,4.602781829706988678e-05,4.677665214421859187e-05,4.654995573229002556e-05,4.813539602911286359e-05,5.004848443546966355e-05,5.225174348655226318e-05,5.173779071448275749e-05,5.579265561121709996e-05,5.585810449650835608e-05,5.961783080532898776e-05,6.121813841006885643e-05,6.805383232659919731e-05,7.935761701468778894e-05
3.162000000000000000e+03,4.099163440019202892e-04,3.943966697059109357e-04,1.948560999566809049e-04,9.714168958631748873e-05,7.810888172084631039e-05,7.622757568940975845e-05,7.009729167691495101e-05,6.964708381697258771e-05,7.052435323622877809e-05,7.648786770024511197e-05,7.398595262569351567e-05,7.568624251457044402e-05,7.741511214403058315e-05,7.842335733524176378e-05,8.098757736296802493e-05,8.197759967223997013e-05,8.163387126360371253e-05,9.167659408332292173e-05,9.172849537048029917e-05,9.755726378010760760e-05
1.000000000000000000e+04,8.301395562292468271e-04,7.897647751226392334e-04,1.014281865414982502e-04,2.324420852983697281e-05,2.267481695555780924e-05,2.310652389014706591e-05,2.339771246913021168e-05,2.529934791873682606e-05,2.585173886790670793e-05,2.691466364038402380e-05,2.718988228341355422e-05,2.801183849326920552e-05,2.911610047086343406e-05,2.884933787469263496e-05,3.361549371161623597e-05,3.485581929614231994e-05,3.633958241636844145e-05,3.790401087900403202e-05,3.896436533899953303e-05,5.153751307733074843e-05
1.000000000000000000e+04,5.503852605761925913e-04,5.540805011492623685e-04,2.443545838951321266e-04,3.466256120864005352e-05,3.406589153046348097e-05,3.247514253825863143e-05,3.400545705514618910e-05,3.408996320725357941e-05,3.444543222445932792e-05,3.454993604518580383e-05,3.368998792381334187e-05,3.449832512041598229e-05,3.459766745135352587e-05,3.777144004684333264e-05,3.881331773462139189e-05,4.049605054115032563e-05,4.069330135719419526e-05,4.148912772606935394e-05,4.486165903463279768e-05,4.090021567779863028e-05
1.000000000000000000e+04,5.703253538080217244e-04,4.328492215863535570e-04,2.850394424662524998e-04,5.057541176627274038e-05,1.564683525079817484e-05,1.555269888760163317e-05,1.566691143019527841e-05,1.567617628588460923e-05,1.559220910869277298e-05,1.568466523342971372e-05,1.585873740548736279e-05,1.583725905161321011e-05,1.609759247862420131e-05,1.677247419702217556e-05,1.692957953655296340e-05,1.723565969339502081e-05,1.807048122515209155e-05,1.858389548976811077e-05,1.991278498298496052e-05,2.380153126740359247e-05
1.000000000000000000e+04,6.214330508639412170e-04,5.397596395541116084e-04,3.357239845535620612e-04,2.386675093440352821e-05,1.829633243983011865e-05,1.480002826255896551e-05,1.456871755468285244e-05,1.444230192551372282e-05,1.457692853050872469e-05,1.516253774816611017e-05,1.579447813529375285e-05,1.578940249562400941e-05,1.629610288143981201e-05,1.577643447210565122e-05,1.530251899687832775e-05,1.615779245411351053e-05,1.730234992841322606e-05,1.958404004929558648e-05,2.160102524753461855e-05,2.135328200270551313e-05
1.000000000000000000e+04,4.640406669840722842e-04,4.516867497001128876e-04,2.031145497581832388e-04,5.823497962251256990e-05,1.936260519015366565e-05,1.885694187363393682e-05,1.991595920479986615e-05,1.992228824956017663e-05,2.036367115385526465e-05,2.166236550548189909e-05,2.137474070823959212e-05,2.201966323632913191e-05,2.462779370031499497e-05,2.492365378761976732e-05,2.563724216969057317e-05,2.590259334304538833e-05,2.668975057691067742e-05,2.816196836634460743e-05,3.086441277031785251e-05,3.403287656942239660e-05
1.000000000000000000e+04,5.423018845664002953e-04,5.546013410890470331e-04,4.008577273369169462e-04,3.212702439114878145e-04,3.609526852954379462e-05,3.582885407709235061e-05,3.640242595177694396e-05,3.650367657916115803e-05,3.749673461712546693e-05,3.996717214931567525e-05,4.112089584359209708e-05,4.197997990966741225e-05,4.381219426646473791e-05,4.478783249074819514e-05,4.572624122036215511e-05,4.740564189811479829e-05,5.022598607724799356e-05,5.325527613257364552e-05,5.431593701895933568e-05,6.545703398558281477e-05
1.000000000000000000e+04,6.228851580903251159e-04,5.183988434533684476e-04,1.804627565498360378e-04,2.812919797904774169e-05,2.739616369068759144e-05,2.743103911801552384e-05,2.779080369487489611e-05,2.841144760950942743e-05,2.935755024032649124e-05,2.955118973824081053e-05,2.959555195013167085e-05,2.999781177050470573e-05,3.172869565521543774e-05,3.356737059490653416e-05,3.387950757318224088e-05,3.556988720391359788e-05,3.967985717383197244e-05,3.970509537059889666e-05,3.957144833078669801e-05,3.900651415686055254e-05
1.000000000000000000e+04,7.452228202228515811e-04,7.083676785011336439e-04,1.521544302714351198e-04,4.927965074230723536e-05,4.447310235073158801e-05,4.377205471702963398e-05,4.625144748858942500e-05,4.740698297378706326e-05,5.020633599085324276e-05,5.075214933017785981e-05,5.044245328127639416e-05,5.322874041376163924e-05,5.974642612883925312e-05,5.948921373645316374e-05,5.819403240865986103e-05,5.221545270101250763e-05,5.249777017793449209e-05,4.850984612648006434e-05,4.914899354960434200e-05,4.887227308442385765e-05
1.000000000000000000e+04,4.754717578468425064e-04,3.522026758130473697e-04,1.029135772814597315e-04,7.233525738800468592e-05,3.618169164822388070e-05,3.316126579473962138e-05,3.445657758973568672e-05,3.544514891249361360e-05,3.648656637758825771e-05,3.616468914047551449e-05,3.677766985990264434e-05,3.782877732433782950e-05,3.835084801350309783e-05,3.717168154628051272e-05,3.528220084694037579e-05,3.545060551524431699e-05,3.588946153837777590e-05,3.628050204147470210e-05,3.578247044956775420e-05,4.270482318880393640e-05
1.000000000000000000e+04,6.498515764067627157e-04,5.481175715259658599e-04,1.017020173808383420e-04,6.621780637088387704e-05,1.810979454536931635e-05,1.634005744686561649e-05,1.640447808225522217e-05,1.724353819018442194e-05,1.741474915137910441e-05,1.827563660275620432e-05,1.984441460520046776e-05,1.904786962596212145e-05,1.904696325407986656e-05,1.914947272052086209e-05,2.095946859462942174e-05,2.132112022004135465e-05,2.116431078036684033e-05,2.180247872465381325e-05,2.162468163748217098e-05,2.442717323806421208e-05
1.000000000000000000e+04,7.448996252249809845e-04,6.443689241488444533e-04,1.577499412541590843e-04,2.258305876089773903e-05,2.228528575242580843e-05,1.973017148128932845e-05,2.009860390994321167e-05,2.059553792473685718e-05,2.105749010074793736e-05,2.168777471916860571e-05,2.253831854199509185e-05,2.196623322757378880e-05,2.224869796451979271e-05,2.380343663990126704e-05,2.352433363591865335e-05,2.469118706055088830e-05,2.388461335083861802e-05,2.356918698753044414e-05,2.362730273208486602e-05,3.246593901020290859e-05
1.000000000000000000e+04,5.726925029426185127e-04,5.531249239260492730e-04,2.951084770773714037e-04,1.191878891779331290e-04,2.655477756277401869e-05,1.775068959986461249e-05,1.740644514262826929e-05,1.718295620077960319e-05,1.755892281442292661e-05,1.812148900557685726e-05,1.952815317225404851e-05,1.995352104009498768e-05,2.145092902361646871e-05,2.248085524121112459e-05,2.253106473918153297e-05,2.314035115524700278e-05,2.337187254439314626e-05,2.369924234699860707e-05,2.616284741114415630e-05,2.552848496326866383e-05
1.000000000000000000e+04,6.240499692968344211e-04,6.242376307946513559e-04,3.729247158454551334e-04,3.407404178558139627e-05,1.931760857690512597e-05,1.975321111406372601e-05,2.008492826324758890e-05,2.070142979454926528e-05,2.128077862728111933e-05,2.188396259612982334e-05,2.193490579344794489e-05,2.274971341550810131e-05,2.349023793445641583e-05,2.471925735798264717e-05,2.471423342793335902e-05,2.584306733050653314e-05,2.654801276106462247e-05,2.724695950064086620e-05,2.796059294275080368e-05,3.659054143954807673e-05
1.000000000000000000e+04,4.229705556294348747e-04,3.997885844385369418e-04,2.251267488742690734e-04,3.574620942592491831e-05,3.300317788447618757e-05,3.452753128485959504e-05,3.484907463823345785e-05,3.518741671335060765e-05,3.659840057581762417e-05,3.637669197857823690e-05,3.625390075007978272e-05,3.770229146510485136e-05,4.036252826849365743e-05,4.068001017420157944e-05,4.258546830199509605e-05,4.423052259705655977e-05,4.441412730149648448e-05,4.495014633882304613e-05,4.546516979958168878e-05,5.500246707731401346e-05
1.000000000000000000e+04,7.067824995764175437e-04,6.047450120009338409e-04,7.935860821318911737e-05,2.123767960130403483e-05,2.111064184204676882e-05,2.143992740310655918e-05,2.225068703425154721e-05,2.248508292994106747e-05,2.240282559556468111e-05,2.265931751719225441e-05,2.365221083317556040e-05,2.438150225024302535e-05,2.545619504929388024e-05,2.513839852690863988e-05,2.413862576382304410e-05,2.520304405483908086e-05,2.668742727742136778e-05,2.713326775949856311e-05,2.761370433338147223e-05,3.342104465367033250e-05
