# Parameters: n_bins=90, n_traj=5, diffusion=1.25, dt=0.005, basis: standard
1.000000000000000000e+03,6.030865648773885363e-04,5.898137470367855253e-04,4.170544889175118179e-04,1.703925672794012736e-04,1.612497418462813183e-04,1.716081060638868815e-04,1.734662367810962719e-04,1.765644298290646873e-04,1.802956438469135764e-04,1.852088050963462994e-04,1.857545958662007793e-04,1.910573685931146726e-04,2.086679480652606829e-04,2.135045165348414776e-04,2.299613819224972250e-04,2.393385102437985926e-04,2.501792653080659942e-04,2.519649326466994279e-04,2.563835216083420240e-04,2.412567855345417334e-04
1.000000000000000000e+03,4.406670027080911850e-04,3.770539797065570065e-04,2.355522579369611074e-04,2.449723177113783497e-04,2.256585267127003648e-04,2.634349167650377977e-04,2.644582148861934420e-04,2.704977269315116985e-04,2.831069568139917892e-04,2.857373652800803180e-04,2.852218789876281792e-04,2.882398965626958051e-04,2.935419131461499765e-04,3.012444206674268817e-04,3.059816235177890867e-04,3.154611589878675835e-04,3.183778297882921735e-04,3.244672568632951692e-04,3.488470538499859421e-04,3.764523632096342370e-04
1.000000000000000000e+03,7.110046513738087302e-04,6.949530572275700122e-04,4.790827990994832850e-04,3.388574937693924777e-04,1.975944800869215983e-04,1.984750532821798424e-04,1.990120318042878391e-04,1.901703547071580721e-04,1.941419094216003869e-04,2.010433589773695376e-04,2.010177680145216117e-04,2.035074706260846136e-04,2.097457660062101005e-04,2.092462595913698118e-04,2.165268410928433023e-04,2.414675183162256166e-04,2.047807091275691933e-04,2.089038999039453362e-04,2.059815420917184567e-04,2.904811606657972211e-04
1.000000000000000000e+03,5.033862119747971797e-04,5.025841775976946186e-04,3.742107333944882431e-04,2.374518552985249709e-04,2.034136693483581243e-04,2.148526761206171712e-04,2.128459046292429063e-04,2.179936384158856792e-04,2.191001551026006708e-04,2.197537797567611893e-04,2.249407977139017141e-04,2.421793824311596296e-04,2.792065015163874430e-04,2.750693361608413153e-04,2.979376805141123637e-04,3.050361712571072483e-04,3.074306514132495432e-04,3.109129288457567050e-04,3.191902286339637698e-04,2.945363774808142121e-04
1.000000000000000000e+03,3.716265186062211274e-04,3.757659671400485663e-04,2.441940416909489111e-04,2.334291075425552688e-04,1.920214468019845809e-04,1.850812601914192986e-04,1.830177576836096464e-04,1.991534282487676200e-04,1.995755098976284190e-04,2.009985366824886541e-04,2.151298015482742802e-04,2.273997798597522516e-04,2.486483552965788012e-04,2.520823746966837178e-04,2.902625129766996993e-04,2.930710831181163934e-04,3.104603188580034017e-04,2.991986368610822394e-04,2.926569831278313396e-04,3.116826604109800545e-04
1.000000000000000000e+03,8.915863238876547449e-04,7.505725542900388040e-04,2.174578299794362277e-04,1.737154697707780091e-04,1.748710613002026526e-04,1.784588257741860824e-04,1.760862330025079613e-04,1.740774915428320929e-04,1.750917463725758802e-04,1.868039487130211543e-04,1.876132856239166836e-04,1.917055070933355518e-04,1.958778308598182918e-04,1.977553093027993082e-04,2.082708792397025121e-04,2.554310399187052511e-04,2.477626997877297203e-04,2.356455559148079592e-04,2.681165861428017679e-04,3.023835535774995766e-04
1.000000000000000000e+03,4.529883408691130265e-04,3.857865676773196439e-04,2.548196904553533064e-04,1.660575162423509772e-04,1.483990698306719117e-04,1.503881919439717277e-04,1.531601578458926648e-04,1.544704387214183286e-04,1.550869685826478691e-04,1.657134686900349745e-04,1.721106148962560139e-04,1.771731524650977090e-04,1.775689228933299184e-04,1.854639043483193711e-04,1.891179811082565525e-04,2.056287390849922535e-04,1.766670447226529705e-04,1.742886178419645563e-04,1.728827637552405726e-04,2.009365317950910924e-04
1.000000000000000000e+03,4.719038927882973091e-04,4.494234840397525171e-04,4.237010867729255567e-04,3.402607846754416459e-04,2.081899217922470878e-04,2.133500827343495993e-04,2.140030511100846338e-04,2.148989788509581488e-04,2.160400455194716809e-04,2.193573951871387578e-04,2.264476395012316552e-04,2.322726330976755227e-04,2.411570654672090823e-04,2.411562818064293405e-04,2.923252849170006004e-04,2.856138837150967507e-04,2.880580897395940642e-04,2.602970621014812297e-04,2.690750536892593859e-04,2.828139383408548096e-04
1.000000000000000000e+03,5.914849258848543312e-04,5.655202148064083579e-04,3.314135699247818673e-04,2.754577299998957124e-04,1.837093188205572204e-04,1.705858038201534313e-04,1.721795855180847338e-04,1.738240509451702504e-04,1.795794699953233637e-04,1.845168464878304258e-04,1.855511291586776489e-04,1.923294575978728505e-04,2.002200089041722983e-04,1.991777648280720848e-04,1.973541394105004859e-04,2.022757640275958527e-04,2.043994623682792355e-04,2.038808559830850920e-04,2.006122255092162503e-04,1.986846039065445334e-04
1.000000000000000000e+03,4.943623959637416477e-04,5.005884256692843788e-04,2.941618098083623265e-04,1.722769569186061102e-04,1.745016107385547019e-04,2.014799127826271384e-04,2.059366722272451295e-04,2.089671214402615538e-04,2.169516680278458262e-04,2.154202809419275663e-04,2.380556632612512973e-04,2.390584415306222586e-04,2.416404559198152987e-04,2.366460877673510284e-04,2.402377351706213172e-04,2.425968744725928413e-04,2.394085906617203626e-04,2.390646378358258367e-04,2.400093338725650238e-04,2.268306439349882799e-04
3.162000000000000000e+03,5.024512448497785860e-04,3.904364745722503399e-04,2.081451771099331852e-04,6.251657132636892771e-05,6.426393139348186227e-05,6.505861995689380436e-05,6.494103605938701706e-05,6.531426104265886188e-05,6.649418122174098676e-05,6.696715302019574175e-05,6.705345854391876075e-05,6.838024581239739337e-05,7.241852129654867637e-05,7.277618452640386402e-05,7.536948480942511151e-05,7.427743943948562108e-05,7.338560837532491976e-05,8.217847972439902440e-05,8.419900322629211560e-05,8.834927449239791811e-05
3.162000000000000000e+03,3.704895488902385957e-04,3.739500992621954236e-04,2.244457113634342870e-04,3.950944115371912967e-05,3.719024803506950836e-05,3.609443265786493557e-05,3.681320259742919769e-05,3.817123192178315373e-05,3.987962174426142427e-05,4.103748359672595118e-05,4.551396313266024401e-05,4.742926011515036222e-05,4.931259316088377814e-05,4.960072974685793875e-05,5.081279631662033105e-05,5.149341134593070943e-05,5.183743974161353677e-05,5.387199601325996632e-05,5.489223329841798755e-05,5.919428888264213501e-05
3.162000000000000000e+03,6.147769388734546049e-04,5.533170163901637503e-04,3.084061968592244525e-04,2.196202198604065611e-04,5.666638399209798186e-05,5.731120843339102412e-05,5.836073079687908343e-05,5.894015269438691445e-05,5.953004450728579725e-05,5.756299634809630765e-05,5.886548537854863260e-05,5.852721630044688397e-05,6.097765454484066673e-05,6.209373953564698467e-05,6.255867328907125790e-05,6.240227425754603873e-05,6.252466388721095224e-05,6.361794846687387182e-05,6.428151227729767935e-05,3.941350519377736280e-04
3.162000000000000000e+03,6.981993766262234143e-04,7.067859976112109014e-04,3.140273994664914410e-04,4.622796676142319061e-05,4.716513129868883338e-05,4.788047030261324859e-05,4.830379694557957821e-05,5.000166048640114486e-05,5.013909525560279203e-05,5.087813090457865675e-05,5.096480419391452007e-05,5.081265939812073526e-05,5.221288293626761098e-05,5.291481381410122024e-05,5.489277593695990326e-05,5.587219413432374556e-05,5.709354678801326760e-05,5.712370664726160191e-05,5.848245576474813974e-05,5.894077903013067541e-05
3.162000000000000000e+03,7.129817179548052089e-04,7.222031549917965615e-04,5.124536751591415472e-04,3.667070484799078841e-04,5.006878462800037151e-05,5.107508993976878910e-05,5.027015246466031361e-05,4.992348656160082725e-05,5.114758558006274173e-05,5.197016334298361475e-05,5.219563130357856353e-05,5.174970149182881308e-05,5.282136413557712048e-05,5.446755644006401413e-05,5.457255716621068904e-05,5.517171688956085481e-05,5.650605357968632578e-05,5.795071435706837770e-05,5.901807797737417427e-05,8.120174673669596692e-05
3.162000000000000000e+03,4.812670346643631346e-04,3.906508156556094962e-04,3.012231828107253106e-04,5.624755521363622766e-05,5.629335947312978861e-05,5.626050404915126745e-05,5.498544225213544223e-05,5.470467959230877525e-05,5.028012888685543202e-05,5.097794470345956737e-05,5.074454856125909421e-05,5.053579419898645225e-05,5.729113911370422332e-05,5.281934922258743614e-05,1.376080469257835997e-04,2.951183447033199538e-04,7.081288388892922404e-05,5.826782994435761298e-05,4.765183293346962129e-05,5.750387194836714856e-05
3.162000000000000000e+03,5.273905497904400391e-04,4.803708028634442757e-04,2.753588279436648689e-04,1.074237053780672944e-04,6.609503208257532176e-05,5.378749022171792693e-05,5.559913895024824016e-05,5.600829971144223157e-05,5.783858778384709130e-05,6.005093458815652168e-05,6.039354902202468393e-05,6.357899436468688367e-05,6.803283453355142357e-05,6.733126199566024327e-05,6.456766312871531702e-05,6.791521285057808104e-05,6.997379573023657410e-05,6.975910778566271338e-05,7.643112713865378568e-05,8.256789803074805550e-05
3.162000000000000000e+03,5.952810358331787855e-04,3.669944468343426828e-04,7.461384910798396931e-05,7.444458242060610857e-05,7.464839603146847756e-05,7.731740421722565527e-05,7.779073430644499400e-05,8.182313547149165579e-05,8.384623343467685836e-05,8.624035417431039118e-05,9.059782766758850479e-05,9.177886346625669419e-05,9.244988458501975797e-05,1.134660301280044893e-04,9.361694783139393064e-05,2.040229292788332816e-03,4.694772787870125637e-04,4.225676050592285719e-04,8.752118356356269717e-05,1.744656245027126655e-03
3.162000000000000000e+03,4.593734663271484536e-04,4.648555658183479793e-04,2.758424614419221002e-04,8.349684862576555388e-05,8.157442210943337334e-05,8.145390596316242119e-05,8.161781152066764243e-05,8.443788744848998429e-05,8.753907413231761100e-05,8.486383544130258116e-05,8.413412969229838202e-05,8.437196576724839540e-05,8.526129542053919620e-05,8.709522690335072829e-05,8.641156846428329217e-05,8.817332020837649468e-05,8.965638453856479204e-05,8.733065501345300160e-05,8.847317793802705638e-05,9.364127479946021215e-05
3.162000000000000000e+03,4.320527650229958965e-04,2.273898637226413021e-04,6.943943361683063058e-05,6.907075208071628166e-05,7.545435789328199937e-05,7.816102622309682691e-05,7.887865892040588133e-05,7.948897933296210567e-05,8.634793654565821016e-05,8.800276824816925206e-05,9.148102487730475226e-05,9.486588900511231726e-05,9.760321731168757292e-05,1.064971530561711785e-04,1.101978065217179570e-04,1.111891376268118656e-04,1.237780727447910188e-04,1.383264474668037937e-04,1.610648768718299091e-04,1.448546017935130586e-04
3.162000000000000000e+03,4.936407071262114777e-04,2.938918326761059724e-04,1.587773467437344479e-04,1.403427849188689750e-04,1.049358045279039976e-04,5.387643668110567424e-05,6.163313690977354127e-05,6.338028796214973727e-05,5.826783184255333848e-05,5.827635859628663265e-05,5.702746413258770431e-05,5.253102420226079655e-05,4.945984381617204176e-05,4.588472596318114721e-05,4.430053161930463463e-05,4.362593827449034642e-05,4.246452717061542095e-05,4.260335318725100968e-05,4.241665516353408313e-05,6.702677667839720629e-05
3.162000000000000000e+03,6.554696257935165027e-04,6.516219656558039234e-04,3.447358038340557268e-04,2.893177859522635389e-04,2.728422225375117210e-04,8.957232061241407483e-05,9.021421237715427483e-05,9.726118303841667443e-05,1.003548479191770188e-04,1.030358889188087110e-04,1.121448432242870552e-04,1.165483775481199744e-04,1.186308187816592207e-04,1.296365668758929642e-04,1.381340222998255222e-04,2.556277423132060451e-04,1.918715123601690551e-04,1.777133659736249377e-04,1.312845507377927851e-04,1.407777446294806046e-04
3.162000000000000000e+03,4.266172369768091730e-04,2.233960532176674694e-04,1.561582933216811714e-04,5.497249601453792970e-05,5.730963369901473381e-05,5.932971100704343022e-05,6.119875535192604633e-05,6.200694596951825566e-05,6.366017021622416929e-05,6.427953179952352475e-05,6.477168232115971733e-05,6.748317186732384371e-05,6.896225603375094430e-05,6.938338238211969793e-05,7.313675579951272286e-05,7.510672875456959777e-05,7.577977206168554623e-05,7.601794833132948090e-05,7.876051954730610828e-05,8.261233771655461956e-05
3.162000000000000000e+03,3.994575566171417900e-04,4.002795793102661200e-04,3.590564368362231316e-04,3.128957724078797274e-04,4.897336647242417774e-05,5.008282910234933592e-05,4.996886607337502418e-05,5.332909660305964165e-05,5.325396645446461369e-05,5.403106104589648542e-05,5.821393008674691807e-05,5.892337552881575795e-05,6.209396904689336413e-05,6.368085232818036497e-05,6.496572672235666158e-05,6.708443767852249038e-05,7.084928761739304928e-05,7.031849150370814876e-05,7.376302344637116534e-05,9.386276345004274427e-05
3.162000000000000000e+03,4.338643970154034682e-04,3.763183788948207351e-04,2.686547118468230301e-04,1.267498737805946478e-04,8.902341809885113159e-05,9.056874780276447210e-05,9.291711745306043902e-05,9.616982275952367179e-05,9.619566901926276904e-05,9.733102175992024813e-05,1.039833703567990181e-04,1.057728111729975363e-04,1.126294626088457027e-04,1.123761473628394564e-04,1.183526964105995516e-04,1.257307320299694687e-04,1.302797099995938303e-04,1.322030118782017451e-04,1.371248746125035387e-04,1.444032619602515115e-04
3.162000000000000000e+03,5.653069701235021588e-04,5.753194389168819235e-04,2.434536512271290819e-04,5.371423908837317151e-05,5.472308179683877695e-05,5.307837457301925124e-05,5.360350834872463452e-05,5.324224781114348211e-05,5.561904052635637685e-05,5.328014190938837254e-05,5.344707678578793824e-05,5.627570829769348588e-05,5.627167968538664448e-05,5.774340882011417446e-05,6.140922659203129250e-05,6.167454692705490735e-05,6.323449368663772445e-05,6.355238374304602428e-05,6.692533369498778004e-05,7.724772929803736692e-05
3.162000000000000000e+03,4.381748809258553703e-04,4.837713624925530373e-04,2.385157660679739378e-04,6.511367923342397984e-05,3.842789168550012589e-05,3.924323902940520003e-05,4.106432204799052800e-05,4.109935687692791925e-05,4.223234432736037107e-05,4.386957133593796782e-05,4.555691202255847654e-05,4.741648334191236668e-05,4.393381119441218060e-05,4.404203180817409881e-05,4.496025221373514311e-05,4.494202662796924316e-05,4.626338248125239316e-05,4.700246097552361011e-05,5.199256405723950747e-05,5.794943489620555191e-05
3.162000000000000000e+03,5.394430944693645331e-04,5.329496887929846809e-04,2.678704628849557022e-04,1.976337502805644390e-04,2.009590323592838840e-04,7.608762340116762045e-05,7.795309706432773005e-05,7.929209955019186017e-05,7.875978891158159261e-05,8.332057098343396387e-05,8.546853942507972039e-05,8.591483315933385971e-05,8.684159841228804224e-05,8.733025805030630807e-05,9.473780464767007925e-05,9.531829851411858677e-05,9.657113940941480595e-05,9.754274294211856056e-05,9.986393139602225434e-05,1.213791195024380739e-04
3.162000000000000000e+03,4.551570041663975663e-04,4.384243199955077143e-04,2.994491063285417004e-04,1.317332730742641362e-04,7.525001941152475527e-05,6.925739263227022032e-05,7.078032627654576260e-05,7.123519902455435608e-05,7.327014175999670750e-05,7.192963567294411451e-05,7.380096396899408302e-05,7.480128072344662221e-05,7.816620652096264066e-05,7.569841647730997478e-05,7.839492073851649881e-05,8.201341548584214472e-05,7.944749526071271696e-05,8.060651765105687359e-05,8.345351812319853565e-05,8.283685441036700591e-05
3.162000000000000000e+03,4.883604206901446870e-04,4.846405218876892549e-04,3.852003570991154534e-04,5.948213250406687944e-05,5.494331184603384448e-05,5.470312556367188121e-05,5.955587239268940090e-05,6.020996303817662871e-05,5.974481165749253480e-05,5.973919650597207625e-05,6.207252301673980572e-05,6.498567554787919450e-05,6.647357754543812202e-05,6.961542505361997671e-05,6.901300626483812008e-05,7.398534083058116930e-05,7.067183120813063323e-05,7.147710472882175899e-05,7.261813989780269455e-05,8.373314637364120060e-05
1.000000000000000000e+04,4.780727263825788821e-04,3.552119461449098400e-04,1.618119478529844550e-04,8.058315865909131484e-05,2.350396226776167681e-05,2.331736112565672587e-05,2.338724072812889960e-05,2.345273778868071316e-05,2.541548612039134326e-05,2.597376487066887320e-05,2.617055411644914832e-05,2.654153422038095725e-05,2.798638046905717178e-05,2.828644412201098738e-05,2.914733182592084017e-05,2.922192368891164045e-05,2.930578987434625285e-05,3.150917130698027176e-05,3.230130295414829401e-05,3.442288467548810268e-05
1.000000000000000000e+04,5.208798049295980436e-04,4.595574334639171898e-04,1.646799755255453398e-04,2.700690837767536132e-05,2.414410902776557000e-05,2.299867668606722906e-05,2.388910749158775857e-05,2.591816335850489320e-05,2.628520535059146750e-05,2.693576590382170684e-05,2.776138590279247616e-05,2.961929832338353933e-05,3.101206524377138460e-05,3.092373512224205935e-05,3.225876457053408330e-05,3.375237417846591969e-05,3.386560611584895324e-05,3.686100973863599587e-05,4.270651870151423636e-05,4.980515001402866676e-05
1.000000000000000000e+04,6.910144666195026887e-04,6.483460913338720544e-04,2.586963148213045419e-04,4.309514541974061408e-05,2.514517605108323780e-05,2.114932213176022141e-05,2.161528279944494930e-05,2.114075244485766995e-05,2.203319166046347445e-05,2.247600466144801214e-05,2.256975837349688136e-05,2.413898975498834381e-05,2.557486203420800911e-05,2.570940522807583717e-05,2.633162944716129985e-05,2.701959846842889385e-05,2.860631086564733810e-05,3.073631823851375285e-05,3.128607765363200380e-05,3.905615601913752378e-05
1.000000000000000000e+04,6.084755502868246027e-04,4.607875494005319499e-04,9.165289583224610771e-05,5.072416625655851917e-05,2.668078418173629239e-05,2.682130102129443158e-05,2.674656312984365354e-05,2.668956341568867440e-05,2.921221890087002986e-05,2.925721954660832167e-05,2.960799118350151973e-05,3.016534097930339655e-05,3.039901657804711327e-05,3.093357796975816372e-05,3.098898916477395705e-05,3.096370487199046875e-05,3.276462938763939772e-05,3.543845308554322720e-05,3.590545924312234038e-05,3.714176107399295345e-05
1.000000000000000000e+04,4.589689741077429552e-04,1.214389286417421563e-04,2.128746731654730729e-05,2.024988445586434367e-05,2.044781859323934199e-05,2.117474878301776179e-05,2.290231025428640578e-05,2.281330344619190693e-05,2.266034399394883480e-05,2.350893197497750024e-05,2.392871950261467564e-05,2.282179166110479481e-05,2.232800608338499646e-05,2.255903535115236634e-05,2.269153677119506153e-05,2.443674841136919850e-05,2.315100887622138174e-05,2.285575749530038950e-05,2.491193844395735231e-05,2.788514912597890778e-05
1.000000000000000000e+04,5.147919940253112931e-04,4.227656656095925302e-04,3.475787279242200040e-04,1.042780387250415180e-04,1.677641968938821274e-05,1.557957038028734789e-05,1.546302535256533062e-05,1.654759932780158578e-05,1.652364480727213229e-05,1.634075490306028237e-05,1.482103281431348761e-05,1.509152574867197079e-05,1.620608306679839454e-05,1.576550647008488799e-05,1.556994733920314273e-05,1.671997521560629135e-05,2.195451715826293027e-05,2.185562753148810405e-05,2.033879482710540559e-05,1.898795532130902828e-05
1.000000000000000000e+04,6.224859741921220328e-04,4.925942465590707475e-04,1.091891876921629467e-04,3.925061701305213372e-05,2.088103905355276243e-05,2.115902575505467992e-05,2.172145008960368377e-05,2.179108768275244524e-05,2.182026175200209330e-05,2.190079001062388508e-05,2.463925346226688028e-05,2.503787272010345042e-05,2.504466370166956392e-05,2.500396374071416989e-05,2.488948565332425251e-05,3.248066394879061444e-05,3.034474307522491335e-05,2.836973328639798465e-05,2.827161116836511391e-05,2.851996157726375628e-05
1.000000000000000000e+04,6.139834858818264381e-04,5.686151140525668325e-04,2.019378230936109432e-04,1.463940426586407475e-04,2.078958678824980262e-05,2.066705138350504616e-05,2.036447085414753869e-05,2.031570067265563913e-05,2.050435014701338252e-05,2.020058347969566401e-05,2.046901074199081332e-05,2.055938102887897142e-05,2.099199404308541695e-05,2.111855948227730662e-05,2.139748139392940040e-05,2.181078036852917491e-05,2.227173728390962484e-05,2.253972812928089754e-05,2.280920244900572506e-05,2.414564999402259502e-05
1.000000000000000000e+04,6.052705765950203024e-04,5.827506223822677281e-04,2.661379814055230952e-04,1.038906607871476520e-04,6.643908357372670700e-05,3.713894676339691094e-05,3.962541730303803251e-05,3.968396502828641366e-05,4.156581779878648002e-05,4.251738590956038360e-05,4.300290351595457787e-05,4.292011317099501152e-05,4.479258966764656678e-05,4.497183434893437047e-05,4.561307788128931353e-05,4.548996637718374448e-05,4.556639291880145538e-05,4.715078282709325637e-05,4.707012538738495873e-05,5.648387313565757391e-05
1.000000000000000000e+04,8.162776933308475051e-04,6.176122389735023586e-04,3.984056117165126674e-05,1.389077420913092333e-05,1.475456203521480562e-05,1.568943759536950815e-05,1.542329866165058092e-05,1.692021779521589735e-05,1.685434715289268345e-05,1.717720057747558308e-05,1.759758971335329843e-05,1.630020976110290303e-05,1.491048978385950096e-05,1.546521381026904867e-05,1.436822327904985147e-05,1.428647408576814056e-05,1.740897434502551613e-05,1.794002325119964559e-05,1.872899332113557819e-05,2.140438072934415316e-05
1.000000000000000000e+04,5.431868196650180150e-04,5.016359246527399588e-04,2.870898039840812164e-04,7.606789506493680198e-05,5.182920852407933232e-05,3.983310406211221531e-05,4.046194826049498552e-05,4.012598075888780563e-05,4.032873580707994952e-05,4.088898828570112468e-05,4.127319169719916676e-05,4.120467152079084459e-05,4.111845269730598059e-05,4.200498872460469801e-05,4.382303965581671332e-05,4.431991812251098798e-05,4.437034976290928572e-05,4.594409073868659002e-05,4.586644044407061705e-05,4.916846059864366528e-05
1.000000000000000000e+04,6.366234968034127596e-04,6.482711603775083258e-04,2.723873422119979623e-04,9.096190345173913252e-05,9.362502491816206932e-05,1.482108271506261728e-05,1.539446791602845928e-05,1.532454734443917238e-05,1.574060257986847796e-05,1.716512604101708307e-05,2.001021244285564504e-05,2.104735593882540429e-05,2.129514451726114286e-05,1.799319721419904449e-05,1.964326281680653063e-05,2.396278747314056439e-05,3.030483053081732363e-05,2.212855156483333922e-05,2.240165538429115329e-05,9.297179205886046309e-05
1.000000000000000000e+04,4.899448019946005825e-04,4.437550632716046398e-04,2.002753495368651392e-04,4.306894476945863820e-05,3.787233263472559671e-05,3.051598397508605741e-05,3.147357241883756501e-05,3.226957927601218707e-05,3.279777304992868142e-05,3.398805623265327961e-05,3.485425074291606317e-05,3.490516474014312271e-05,3.614417875990477182e-05,3.619571706939473570e-05,3.937052600343182821e-05,3.990016154518003194e-05,3.914408567514079972e-05,3.875320027358193181e-05,3.967724505789278761e-05,3.395868224991825836e-05
1.000000000000000000e+04,7.315324360822814120e-04,6.971478790428262259e-04,2.358255589890844849e-04,1.851727642848666178e-04,1.012318136444887629e-05,1.022245965328446758e-05,1.027653517507367324e-05,1.032175513526065024e-05,9.878243269589843964e-06,1.007077995602820103e-05,1.058708947000897427e-05,1.084164254645070333e-05,1.121755523904433531e-05,1.135012296130964702e-05,1.214118266108077772e-05,1.217848013673696980e-05,1.236033706576769237e-05,1.248663666236656984e-05,1.318473066167172624e-05,1.354500499078515424e-05
1.000000000000000000e+04,7.425771904148184771e-04,6.257245349964737999e-04,1.583733647113054368e-04,4.685859246641614151e-05,3.683992195723670101e-05,2.504840108235749965e-05,2.599779419709584638e-05,2.717567740890209423e-05,2.713433231571399032e-05,2.741801278118551757e-05,2.724935726815519755e-05,2.698305535829610504e-05,2.858832046964299115e-05,2.889854538753094054e-05,2.815239867078167722e-05,2.836593319087835885e-05,2.894631771981423727e-05,2.865043891715449520e-05,2.907486012887628213e-05,3.083527285331214761e-05
