# Parameters: n_bins=90, n_traj=5, diffusion=0.125, dt=0.005, basis: standard
1.000000000000000000e+03,5.139552500311577463e-04,5.181574362264415720e-04,4.180058015846166018e-04,2.916528657192080641e-04,1.748768708433971471e-04,1.722061277670189675e-04,1.760409980654990640e-04,1.744614771818331865e-04,1.801699323586274126e-04,1.801116975624016375e-04,1.790958858015182279e-04,1.853437309825594530e-04,1.827329568855465053e-04,1.722962224482237461e-04,1.785512077844918070e-04,1.816068250412212776e-04,2.173053544444833874e-04,2.167225713556740116e-04,2.170836973264269297e-04,2.566945275287658610e-04
1.000000000000000000e+03,4.223732295570269547e-04,4.066230099281973156e-04,3.623301438350186115e-04,2.872324802982702350e-04,1.877786581853536213e-04,1.876778270910684301e-04,1.939547968439235342e-04,1.976022412866993707e-04,1.986218501727705975e-04,2.063968102600576102e-04,2.060081008215337763e-04,2.122121432363201102e-04,2.138404341770330840e-04,2.135262785882080733e-04,2.267220857038532503e-04,2.316058003179830439e-04,2.337326225821700942e-04,2.341786376095061613e-04,2.399781872508309011e-04,4.162136187966141224e-04
1.000000000000000000e+03,4.017494393791981372e-04,3.639935767095752871e-04,3.006042305162326183e-04,1.441343927915283334e-04,1.413920462043555856e-04,1.379845745315906092e-04,1.380012951973917136e-04,1.403478762515289132e-04,1.409275185673269655e-04,1.510703187558155001e-04,1.532016602982460380e-04,1.590509767599519091e-04,1.651486096201633760e-04,1.685945173215084583e-04,1.875291378425265095e-04,1.952896722171116120e-04,2.020524889548608490e-04,1.956133159583223571e-04,2.635650761132783335e-04,3.052074050523372593e-04
1.000000000000000000e+03,4.331901546237153797e-04,4.353758504263568834e-04,3.037837223373514610e-04,2.214634463522934004e-04,2.250994722046263739e-04,2.021218535807595531e-04,2.099619152263991614e-04,2.068582038252697358e-04,2.092670608455596704e-04,2.154825040889244868e-04,2.194341254266726695e-04,2.131291747800764509e-04,2.309329059924367978e-04,2.350562578872496212e-04,2.377815427298540655e-04,2.333998255981819072e-04,2.341104491210101504e-04,2.374709792205905335e-04,2.399593412241270629e-04,2.179374714592247932e-04
1.000000000000000000e+03,4.596778491474322434e-04,4.358965167961781329e-04,3.677058404656982486e-04,3.559829103385091860e-04,2.516494348430489952e-04,2.201837765475548453e-04,2.183469704019759918e-04,2.241010811140926710e-04,2.412730635414594667e-04,2.507939694787100619e-04,2.467207288161731254e-04,2.587965771378094334e-04,2.686443971580904978e-04,2.819806875235381354e-04,2.850407768123617452e-04,2.837883872918549864e-04,1.629681383129376760e-03,1.608208984415996929e-03,1.530580045007307695e-03,2.077775212662872142e-03
1.000000000000000000e+03,5.439638477455615304e-04,5.594352537998867596e-04,3.951754580107163725e-04,2.303126049576307969e-04,2.344695946505144654e-04,2.371520845730082600e-04,2.411007397481381039e-04,2.437349463515016466e-04,2.537602949077578918e-04,2.554347437306862703e-04,2.567588608704450765e-04,2.645080955100703344e-04,2.894985025505926782e-04,2.928889606932270017e-04,3.275992249920099187e-04,3.377649343412136656e-04,3.332760027361019524e-04,3.418972887453665074e-04,3.567548072409860039e-04,3.491565989151870731e-04
1.000000000000000000e+03,4.323428734983860377e-04,4.299958357130537374e-04,3.200578374562551153e-04,2.878201349309382137e-04,2.058595405691570322e-04,2.097837735381091707e-04,2.125740300361476291e-04,2.154902528650877675e-04,2.137295862116281623e-04,2.195120894010201375e-04,2.008464568058338222e-04,2.129647921166731735e-04,2.195489823341071169e-04,2.231954903650636656e-04,2.224562395948679792e-04,2.263410422854840540e-04,2.540734494099093025e-04,2.583367193328896011e-04,2.674823160233817101e-04,2.731972017465905504e-04
1.000000000000000000e+03,6.777967523803095709e-04,6.186679398367724708e-04,4.531923905071696718e-04,3.497815923536998000e-04,2.212951758646568095e-04,1.921565546065130529e-04,1.956437738679571664e-04,1.967449632271017843e-04,1.979702123376062960e-04,1.977648264255346265e-04,2.023852701472430844e-04,2.164086778662067077e-04,2.081625060415145630e-04,2.104243522532883227e-04,2.222903961925716033e-04,2.244493064772420683e-04,2.349806821011258292e-04,2.374498940758441314e-04,2.229372743779711730e-04,2.419421113393768004e-04
1.000000000000000000e+03,4.063290003407379956e-04,4.332071682211560411e-04,2.895701197413988784e-04,2.096332024846061799e-04,1.886492056689149661e-04,1.899629347268682353e-04,1.978203178656915047e-04,2.040032689402347926e-04,2.013295126195506046e-04,2.111585273209620967e-04,2.160603252149471910e-04,2.238732066018519757e-04,2.066868629979616188e-04,2.010339039646816576e-04,2.107666650000340237e-04,2.240058790016262273e-04,2.293968703728424942e-04,2.473347719729716994e-04,2.263711811638859539e-04,2.376817811444078686e-04
1.000000000000000000e+03,6.071117545401614937e-04,6.219660477995589626e-04,4.772155166990474438e-04,2.824135089328011971e-04,2.337851549824303439e-04,2.051791052956724584e-04,2.025982604024525178e-04,2.075751379654762192e-04,2.154627335899261418e-04,2.174844296713404927e-04,2.202734659001299143e-04,2.263568752807799153e-04,2.351465319755688356e-04,2.346789814622424425e-04,2.440191649813063359e-04,2.440439030549244534e-04,2.460951796093005170e-04,2.486483365070017021e-04,2.537184732572956561e-04,2.843459162701471332e-04
3.162000000000000000e+03,4.168198076009818794e-04,4.107092350687659263e-04,1.863733701240136446e-04,7.174369306625891826e-05,1.070033678651352907e-04,1.016438443550097545e-04,1.039495113468134879e-04,1.109941678406827734e-04,1.115314410997673484e-04,1.150712873479074007e-04,1.157612829583340284e-04,1.165812154165499415e-04,1.207362917547977069e-04,1.229167036682437229e-04,1.276187168529170570e-04,1.282066860541998174e-04,1.275388447953289175e-04,1.273391167180099265e-04,1.247447507345462894e-04,1.535549065583194893e-04
3.162000000000000000e+03,5.153207441016152777e-04,3.755979565473290048e-04,2.703038602036506098e-04,1.474181756475892642e-04,6.492619725931621656e-05,6.462970529496490826e-05,6.734924597158182917e-05,6.476531297356249268e-05,6.487288269882609930e-05,6.419931054897680617e-05,6.496397484502941511e-05,6.734435015604300662e-05,6.675166475147336145e-05,6.913743585822209887e-05,6.893080182322795042e-05,7.084767728079592120e-05,7.197240902525733008e-05,7.267066133040101211e-05,7.184326749556032578e-05,8.187785440804297573e-05
3.162000000000000000e+03,4.380427472211839940e-04,3.932456614257685596e-04,1.774143036743926584e-04,9.900493621556757083e-05,6.078600601418349234e-05,5.459439383755641155e-05,5.612884686034052894e-05,5.609487979873640232e-05,6.024891806395367194e-05,5.988799735239345995e-05,6.474897920818049380e-05,6.702218283808471591e-05,7.129650869352257029e-05,6.731854085652191726e-05,7.063511786947689161e-05,7.149862569901626588e-05,7.373148549883930811e-05,7.405521319384085835e-05,7.083590064778770849e-05,8.085579122333153392e-05
3.162000000000000000e+03,4.188806755401981632e-04,4.240269170139302672e-04,2.150314368527484149e-04,4.878898523899465126e-05,4.891274514335397684e-05,4.879818366289285998e-05,4.952954485528640350e-05,5.004850495573325247e-05,5.272641030817460593e-05,5.442232351294249061e-05,5.363211860662867985e-05,5.482023085870889269e-05,5.524816667773993918e-05,5.586495755831321925e-05,5.932988100973228383e-05,5.966247395222123870e-05,5.953014558557711655e-05,6.065291144505685357e-05,6.168148611139914804e-05,6.115097361966600467e-05
3.162000000000000000e+03,5.701525041723151015e-04,5.659560621035757003e-04,2.525601335765189129e-04,1.410796493013862939e-04,5.129923731684071016e-05,4.947494249141557435e-05,5.389888399046319792e-05,5.422550454750708980e-05,5.241224760176736909e-05,5.356884585626578009e-05,5.444555054880928480e-05,5.469032760432976543e-05,5.508905481403516771e-05,5.420938789367800220e-05,5.388164032659397513e-05,5.754982687830840582e-05,5.655131741071527991e-05,5.810246397791340208e-05,6.228497273926874775e-05,6.509076966498691063e-05
3.162000000000000000e+03,5.411340534274441906e-04,4.583869512498796729e-04,2.193026803898529605e-04,1.306293627639803666e-04,6.458582352508721361e-05,3.813846035933337003e-05,3.814978755950053515e-05,3.798294425057936161e-05,3.868124091927047266e-05,4.186502118434794970e-05,4.249124313877692430e-05,4.328302014641600802e-05,4.408308623338601001e-05,4.719051884258488330e-05,4.760417954181658812e-05,4.934820818138848525e-05,4.970741316964449055e-05,4.895168075996395680e-05,4.977217329158702336e-05,5.789978218641699133e-05
3.162000000000000000e+03,4.344578144677439715e-04,4.518034730485964668e-04,3.440984357436145148e-04,1.010984887979312214e-04,8.221069748601745654e-05,6.836547132260312513e-05,6.990132673461967321e-05,7.457143797609832897e-05,7.767824415650032618e-05,7.938459805026742782e-05,8.220464262782759392e-05,8.298633675996329364e-05,8.851867023075539822e-05,8.821421329144789141e-05,8.842184790382524894e-05,8.868155480688764687e-05,8.931725033542265108e-05,8.923975087561859029e-05,9.183888453667182403e-05,9.280658758741004873e-05
3.162000000000000000e+03,6.180245640839894831e-04,6.213428418003243137e-04,3.857307731788710606e-04,9.404814942600545524e-05,8.348375008969767042e-05,8.283519326127150389e-05,8.349980493630263791e-05,8.886888061994320824e-05,8.996879574531931793e-05,9.133123016857007262e-05,9.129930292841127238e-05,9.413118241402955726e-05,9.465624528368979927e-05,9.551923068757840599e-05,9.557333944696093809e-05,9.819497357527178112e-05,9.959286760571370398e-05,9.992947673330198960e-05,9.558882303224761317e-05,9.571559782034840143e-05
3.162000000000000000e+03,5.951091320066851211e-04,3.618475180012274087e-04,7.818173784634557507e-05,7.296854826260596588e-05,7.352557143344670189e-05,7.578552096125482800e-05,7.732949266919607973e-05,7.837819975810322078e-05,7.868500228714585146e-05,7.993620865415711858e-05,8.127808472129664558e-05,8.222451222078543088e-05,8.167864791273817676e-05,8.091230628721529032e-05,8.182681054179188668e-05,8.633181590519874724e-05,8.801444191338186570e-05,8.811458096402973589e-05,8.669987866665612199e-05,8.922793512015972362e-05
3.162000000000000000e+03,7.251372414440964255e-04,7.038555247416320663e-04,1.964863057467647952e-04,8.628392259361344495e-05,9.006583785811956709e-05,9.003780082814890381e-05,8.992078294488530920e-05,9.476746900261941089e-05,1.031631321233029817e-04,1.054380662918122250e-04,1.053801292834390406e-04,1.063461069499081730e-04,1.090701604547500702e-04,1.098303268453378469e-04,1.039874145975058686e-04,1.029533739298190494e-04,1.041204179924737084e-04,1.048911374694043181e-04,1.067145495862725503e-04,1.100155359071819221e-04
3.162000000000000000e+03,6.418717539632169677e-04,6.135726073148250028e-04,3.250891360207279154e-04,1.901276860005719988e-04,1.852538248530324720e-04,8.852781761671914881e-05,8.903329688655779077e-05,8.988804700028591008e-05,9.983894667435788434e-05,1.001774945978581120e-04,1.011904401726661641e-04,1.076189811232437365e-04,1.162420831244068424e-04,1.257910360347181127e-04,1.288546798853519527e-04,1.388590809266788712e-04,1.533225458100319436e-04,1.546806885425884538e-04,1.688736908696459097e-04,1.823231039054831173e-04
3.162000000000000000e+03,5.105216394782569143e-04,4.910406332096567883e-04,2.593556763627530358e-04,1.277149273862329291e-04,8.150090567275876906e-05,8.267765604387827436e-05,8.390793032079589921e-05,8.360028826361293013e-05,8.454562145352724045e-05,9.180848685638662570e-05,9.254969563722934966e-05,9.387571272683947949e-05,9.774573242717523160e-05,9.741246226070683991e-05,1.025994108274663503e-04,1.025372971398858278e-04,1.031279822738046030e-04,1.033509175793018517e-04,1.105772354884424077e-04,1.597069558247314483e-04
3.162000000000000000e+03,6.064227304348506408e-04,6.520626974501831296e-04,2.692968534001633396e-04,1.142289064377311261e-04,1.186761410267732808e-04,1.185175611935184988e-04,1.200720190363669499e-04,1.157256441611252185e-04,1.184797879718976397e-04,1.252385278256640450e-04,1.237153430060089487e-04,1.209044457970898014e-04,1.223929476024172727e-04,1.219307952925271393e-04,1.226642892648495170e-04,1.226075489217214997e-04,1.226638793141900520e-04,1.217436963360675050e-04,1.247361314049154520e-04,1.611500139014735193e-04
3.162000000000000000e+03,5.219189799450677045e-04,5.173176929708191759e-04,4.171750718915066261e-04,3.267196128565700718e-04,6.776480162816660797e-05,7.024177865409428031e-05,6.803383946752089139e-05,6.786802236783055059e-05,6.811481640570836915e-05,6.853067427685662180e-05,6.948757695731252678e-05,6.981232013430199040e-05,7.109197791507145838e-05,7.141201768655430174e-05,7.225575164443415839e-05,7.873766488974943360e-05,7.888173893327167345e-05,8.113197932794128503e-05,8.391267381744547645e-05,1.002945971501847136e-04
3.162000000000000000e+03,7.020432926251588728e-04,5.731192540656797080e-04,3.176370583046676343e-04,2.288547186865843804e-04,2.465187337149556948e-04,1.009071458122632117e-04,1.024628745942554662e-04,1.038650995245847091e-04,1.051201899084485282e-04,1.061074955971084966e-04,1.071039713976203222e-04,1.062162550093912085e-04,1.035163669102497579e-04,1.021608860311263412e-04,1.026167016863974981e-04,1.028723970260132624e-04,9.779373845699237695e-05,1.074142311821238985e-04,1.020783676877005388e-04,1.076504713648175946e-04
3.162000000000000000e+03,5.335640746076014988e-04,4.846786825595002907e-04,3.236411086497162316e-04,7.911776097124175757e-05,7.888540820975281230e-05,7.814372021827979079e-05,7.846554160758129515e-05,7.859429731528656685e-05,7.885295046262332950e-05,8.121120534734572766e-05,8.753296624849186427e-05,8.938486057019772737e-05,9.150664252022799579e-05,9.163481810449840878e-05,9.365327760507931104e-05,1.032413825088976535e-04,1.042561659558190326e-04,9.831130710630241220e-05,9.701778169945101489e-05,6.465617669736080288e-05
3.162000000000000000e+03,4.386043283438619640e-04,2.802257382240513819e-04,1.792692759603655827e-04,5.818779937962318164e-05,5.429733024531479017e-05,5.430289820057462971e-05,5.370628019544772605e-05,5.374634455034255868e-05,5.874716918037288185e-05,6.322743094079354414e-05,6.393358006127948545e-05,6.496842712823925009e-05,7.611310182541734153e-05,7.709120499957539097e-05,7.787366768565939725e-05,7.573193852460441086e-05,7.815662658083891926e-05,8.041730117714452957e-05,8.218918057972121540e-05,1.109234809935826047e-04
3.162000000000000000e+03,5.806144046224286830e-04,5.493523086545876958e-04,3.825392626973840192e-04,2.669914389168663994e-04,6.213566498971467508e-05,6.227222733877894900e-05,6.478109077115495808e-05,6.547536066777551764e-05,6.564569097781362134e-05,6.705905132936599243e-05,6.771071918626395526e-05,7.033115650871045259e-05,7.689864849424821798e-05,7.916972313920838582e-05,7.955662618262259486e-05,7.948744832162382289e-05,8.167763146513752821e-05,8.191364395740457138e-05,8.375169077764346519e-05,8.468416709747744720e-05
3.162000000000000000e+03,5.524469804851431113e-04,5.669025822580849418e-04,3.823032873302933086e-04,1.326592638253755864e-04,1.238799851099366286e-04,1.255261286530384083e-04,1.309023282018927071e-04,1.311355914339070274e-04,1.330795471287205618e-04,1.323593650325631478e-04,1.372958184964364595e-04,1.408432127129448396e-04,1.414925269779829860e-04,1.447910969991248950e-04,1.528011315919965119e-04,1.643682485708152668e-04,1.698132910355757612e-04,1.714089308572834080e-04,1.777426620900315023e-04,2.412113103551727052e-04
3.162000000000000000e+03,6.979232826322141064e-04,6.372008235660250397e-04,3.451524183809715689e-04,2.190926045257997215e-04,6.250064845969727646e-05,6.194765624125278070e-05,6.271024684047499514e-05,6.608327559601280511e-05,6.626531734482700149e-05,6.660221712748039377e-05,6.821320792289402291e-05,7.075232444207958269e-05,7.097015704508260624e-05,7.235070701826752334e-05,7.437024524841578108e-05,7.512001528179428880e-05,7.787249855629787827e-05,7.677804579842149489e-05,8.108131043629563913e-05,8.587744547661131959e-05
1.000000000000000000e+04,7.579127769524974731e-04,4.575123043607605866e-04,3.087564006826262210e-04,2.774097958120766644e-04,2.266355542149709411e-05,2.191524267518834429e-05,2.198892435140106205e-05,2.201911505865976752e-05,2.168728377761767399e-05,2.145242766435093780e-05,2.153121100631296523e-05,2.157137904840191297e-05,2.133295067655685380e-05,2.353776728989364475e-05,2.391934881835599069e-05,2.652918192858758477e-05,2.814940169745161925e-05,2.833431465760091571e-05,2.842193450705416232e-05,2.857562827000998133e-05
1.000000000000000000e+04,6.641838832738994900e-04,6.355266415617873924e-04,8.850619463113393228e-05,1.712890136615250288e-05,1.719138106914505534e-05,1.773428362241370176e-05,1.816305700161947414e-05,1.771050134368241420e-05,1.822113110414167990e-05,1.794750654244501239e-05,1.810166088092366425e-05,1.835962497454336455e-05,1.840758653033194777e-05,1.837348971679518680e-05,1.866882172080868427e-05,1.873620721839650290e-05,1.906455701259033780e-05,1.882007660217068483e-05,1.895467229713005742e-05,2.280189987202084265e-05
1.000000000000000000e+04,6.805319641622684232e-04,6.605649805026537731e-04,1.580072724162926421e-04,1.830465194958484271e-05,1.391418026264946367e-05,1.346384661461714954e-05,1.335675470755516221e-05,1.339866153629899792e-05,1.458248627674987013e-05,1.463585021489954301e-05,1.503157737809125266e-05,1.555515149845127182e-05,1.588921222159316322e-05,1.630571513020845231e-05,1.631962676546339986e-05,1.632527174345478881e-05,1.618731372378290654e-05,1.651160114706152725e-05,1.694609964909087917e-05,1.849850853738827053e-05
1.000000000000000000e+04,5.898594924932874491e-04,5.705230837502710131e-04,1.595614668625517773e-04,3.639170123239571545e-05,1.704916259399670992e-05,1.676283237180304446e-05,1.720894383422269351e-05,1.727531562019781684e-05,1.829338055172976242e-05,1.884991066793644107e-05,1.882915371682422775e-05,1.926663387509028319e-05,2.061289248343836113e-05,2.062430264956782613e-05,2.152686393410169766e-05,2.188715474494629039e-05,2.214063490435563337e-05,2.388299988103950960e-05,2.654895243677439742e-05,3.245182708913232200e-05
1.000000000000000000e+04,6.032273614890174473e-04,2.737339436069737703e-04,7.546512075277652179e-05,4.367816518755594638e-05,2.259708553876939717e-05,2.028648228714081191e-05,2.155294124573827852e-05,2.185648846670739889e-05,2.271462490505705550e-05,2.316190894573208364e-05,2.338082816741726287e-05,2.403598708925109190e-05,2.466406455912072398e-05,2.538172355094568656e-05,2.543421164845142732e-05,2.585130229849839144e-05,2.631992319502609174e-05,2.666652930715054072e-05,2.669526732088016132e-05,2.677021150753206233e-05
1.000000000000000000e+04,6.268237445015581531e-04,5.223539763514937172e-04,8.689991688400254218e-05,3.215594511251066605e-05,1.363140882983548301e-05,1.393514698107344015e-05,1.450406338211259282e-05,1.475920055806521369e-05,1.460468987359110545e-05,1.462862742505430737e-05,1.526566957698794787e-05,1.554660337265749778e-05,1.627567704997647647e-05,1.756517093169809204e-05,1.698287062449613580e-05,1.799046082591772763e-05,1.888048665627498987e-05,1.951068508830590715e-05,2.055304507607255178e-05,2.025034601167502855e-05
1.000000000000000000e+04,7.909818034600372798e-04,6.114941241839609359e-04,2.949843147406272037e-04,2.340560255165815878e-04,4.157524098169225035e-05,4.195379840777059793e-05,4.207851601980656188e-05,4.419130747365008783e-05,4.491450025722310804e-05,4.526357146597998230e-05,4.814235032387799407e-05,4.998138118420877846e-05,5.019895134373655887e-05,5.156292261401812803e-05,5.649899990041166889e-05,5.738221418607969361e-05,5.493943032359333847e-05,5.511533382452269526e-05,5.585361139899512064e-05,6.527389132159138699e-05
1.000000000000000000e+04,4.397039749263396925e-04,2.573372520571345565e-04,1.678741244897048528e-04,1.560937223022260985e-05,1.598134485130373411e-05,1.630659141320913238e-05,1.637500154266138599e-05,1.663234815522953266e-05,1.667406659531573852e-05,1.698768875104428072e-05,1.713040501076322887e-05,1.744663260210492818e-05,1.775619105642135579e-05,1.789450596685318768e-05,1.834235705369190891e-05,1.844383399399977192e-05,1.845326220749157029e-05,2.032983110421916883e-05,2.684914048974683992e-05,2.077714468107305857e-05
1.000000000000000000e+04,4.913228471256819762e-04,2.089399046673481950e-04,1.707748040254529075e-04,1.808966063975377445e-05,1.858382160515559167e-05,1.915029010798883480e-05,1.987707974453900521e-05,1.997099821135991135e-05,2.034634547813178766e-05,2.023293958866841392e-05,2.024749530360107249e-05,2.053201580711910506e-05,2.065088458111931540e-05,2.061506455917586783e-05,2.183783445935692371e-05,2.194956087174437586e-05,2.325172259714563736e-05,2.496601257521988541e-05,2.456049694984765170e-05,2.672418037824940933e-05
1.000000000000000000e+04,6.114511234973950878e-04,4.421449945429906602e-04,8.157677554446158370e-05,3.208878704253369295e-05,1.667419699894666591e-05,1.665566937183409325e-05,1.613454681127083872e-05,1.594074298835558971e-05,1.678084644453583626e-05,1.692066402937985310e-05,1.694796863984246790e-05,1.769258061606757354e-05,1.841663743838903763e-05,1.842188569311233208e-05,1.797597466170264413e-05,1.876911919831760769e-05,1.917670313060242492e-05,1.941466367065923510e-05,2.023668660396445664e-05,1.896223600219553105e-05
1.000000000000000000e+04,5.067484661729638453e-04,3.217408614844391706e-04,8.073372247686086314e-05,6.369616544218234153e-05,1.982434975511029242e-05,1.776481480111608878e-05,1.698097998913159236e-05,1.699436436848694124e-05,1.777910592423694863e-05,1.821167376720289391e-05,1.893549087796797406e-05,1.875266172641594772e-05,1.823032324398258226e-05,1.855678913998120511e-05,1.973179435889467324e-05,1.881922876184240285e-05,1.898923460917734487e-05,1.911284657366893035e-05,1.933895121061343617e-05,1.994165905562427453e-05
1.000000000000000000e+04,6.324569201719762576e-04,6.245964670905827321e-04,1.876172987900411059e-04,1.798411034751809940e-05,1.941914433315940897e-05,1.963696358487004707e-05,2.386656868187728273e-05,2.357427751053211342e-05,2.233210372396615890e-05,2.245586774667992532e-05,2.938098891054593328e-05,4.255600659998694539e-05,4.215481172279731206e-05,6.933208488315673003e-05,7.003378420154109140e-05,6.928723266466437912e-05,6.667525553175209733e-05,6.669472170179342860e-05,6.733384905024683098e-05,6.098059837163821088e-05
1.000000000000000000e+04,5.523410441284865935e-04,4.316053524795789432e-04,1.549317352438904537e-04,3.131566356404412644e-05,1.966338060806876174e-05,1.827601416729326340e-05,1.822562842086894379e-05,1.797331385415825117e-05,1.826271765389241703e-05,1.805281430356255363e-05,1.906441726419804298e-05,1.925761398721052590e-05,2.041675170813931709e-05,2.265708843485634148e-05,2.307799012104912029e-05,2.351427668706142443e-05,2.502639716020623270e-05,2.576695788270437254e-05,2.746896640393025745e-05,2.890686540013377023e-05
1.000000000000000000e+04,6.618461911986211772e-04,6.611507270014190234e-04,2.858393778073434872e-04,1.717357210772257968e-04,2.660218527149952461e-05,2.642415509838697690e-05,2.536351533357226727e-05,2.486083628364180921e-05,2.450068451282572037e-05,2.465515515050733378e-05,2.440828444007643290e-05,2.321051198538605275e-05,2.392306225679293973e-05,2.356516833989609537e-05,2.208568088314744678e-05,2.234570526162774090e-05,2.258844864098576239e-05,2.246035434445645135e-05,2.340028774764255320e-05,2.733497271989117930e-05
1.000000000000000000e+04,5.047269140414205064e-04,3.270939686878959903e-04,1.466281011680098075e-04,1.471023662885257170e-04,1.477872970574050412e-04,1.219413420979931933e-04,1.475446274961810050e-05,1.570198965739368465e-05,1.604388567513354962e-05,1.667645412379731385e-05,1.684088958288857535e-05,1.797653307972440798e-05,1.666034854442549544e-05,1.738201608319313429e-05,1.924882899776230878e-05,1.949564136257077830e-05,1.727872359843445982e-05,1.746989976774510430e-05,4.500339357205720362e-05,1.399612188208397816e-04
