# Parameters: n_bins=90, n_traj=5, diffusion=1.125, dt=0.005, basis: standard
1.000000000000000000e+03,5.941949750875753907e-04,5.303337124537961739e-04,2.639881951414056868e-04,1.893494725137163113e-04,1.892953261952624205e-04,1.936662491516237560e-04,1.984695802618305013e-04,2.035822886340000592e-04,2.062721713645020356e-04,2.114072634003413506e-04,2.137358088509711180e-04,2.145118617201431785e-04,2.168319621242835481e-04,2.218987059743611598e-04,2.258313873212733748e-04,2.293123937537197500e-04,2.569930281072452748e-04,3.013038178547258901e-04,4.660695488217531253e-04,2.609810180070744291e-04
1.000000000000000000e+03,6.347889464306447462e-04,5.645993892014650488e-04,5.287341152580696865e-04,3.331891919226529658e-04,2.451649171216796789e-04,2.326235670992621611e-04,2.446442552005376474e-04,2.500758334658053175e-04,2.528653267868727480e-04,2.580268040665328780e-04,2.567591485879850278e-04,2.657869418687325356e-04,2.829514967216372736e-04,2.851175388247508642e-04,3.018544828086539510e-04,3.210703843851086636e-04,3.198214534934294673e-04,3.088409011140841797e-04,3.222110176738580728e-04,3.632063236220336631e-04
1.000000000000000000e+03,7.993036029090524498e-04,8.072602449280237916e-04,4.965644621481500555e-04,2.862155338204806949e-04,1.868207067061413101e-04,2.048240822225004716e-04,2.058130597462789720e-04,2.359670151728295582e-04,2.423901011421032258e-04,2.418568969661861773e-04,2.445000012318385044e-04,2.556688444932126293e-04,2.685169968105445906e-04,2.646956696052605749e-04,2.362723064560469713e-04,2.578860237541940096e-04,2.563267498715660715e-04,2.570777509365867086e-04,2.904021168070820076e-04,4.960420694504479207e-04
1.000000000000000000e+03,5.174804146827805852e-04,5.076798369000510257e-04,3.557532255492645346e-04,1.910242768471762662e-04,1.431367038009692249e-04,1.475468407850404398e-04,1.480020078198386320e-04,1.471492633918564043e-04,1.498400466260166211e-04,1.557437755998305790e-04,1.629759621592805703e-04,1.663664843838004166e-04,1.616156714881048016e-04,1.610381149426527117e-04,1.769918460200127670e-04,1.807651012435745267e-04,1.805383982160842378e-04,1.820835312313960966e-04,1.805743250252029555e-04,2.132254870617452302e-04
1.000000000000000000e+03,5.396274985176916341e-04,5.454022110149154548e-04,3.124928426673221943e-04,1.116547297855607706e-04,1.125619947388207284e-04,1.217904480641778805e-04,1.243405658420589370e-04,1.245420760866348237e-04,1.272971336741692114e-04,1.294903727043375888e-04,1.295442711092424691e-04,1.341355224203914136e-04,1.348146998990778491e-04,1.371974186352759755e-04,1.428499195750914893e-04,1.437526353078342285e-04,1.457507700445194335e-04,1.504373178137155943e-04,1.516880144700545239e-04,1.686729607738443268e-04
1.000000000000000000e+03,4.277185998557542072e-04,4.355274735392454196e-04,2.903303607657380233e-04,2.651743722376051255e-04,2.154446073534452256e-04,2.283476031839562612e-04,2.342072053328024669e-04,2.344730722691457353e-04,2.246896971818175158e-04,2.312342734576820920e-04,2.462903303160759528e-04,2.493262280139298039e-04,2.597741470058794713e-04,2.696482915683403171e-04,2.831134217214049064e-04,2.916485859183941894e-04,3.100964486722502253e-04,3.146397933486221152e-04,3.294995939048294743e-04,3.431429292515965172e-04
1.000000000000000000e+03,4.391610852215394392e-04,4.455563691711489469e-04,2.592478365487379350e-04,1.840837914463470232e-04,1.890939425523990728e-04,1.892800778884906642e-04,1.939114813330028138e-04,1.981876316249107451e-04,2.053498255769172832e-04,2.021868608760462899e-04,2.291655909198750765e-04,2.324403752034275082e-04,1.921622326375540580e-04,1.952763530391091824e-04,1.920343815510087493e-04,3.812830973232752543e-04,2.263852840952207456e-04,2.145020508077875160e-04,2.179981052976817700e-04,3.562241370565386814e-04
1.000000000000000000e+03,4.702910216190909175e-04,4.900858024000900783e-04,4.115721773802226749e-04,3.350837961940820358e-04,1.727756260307210354e-04,1.755900432641502556e-04,1.740117140436066702e-04,1.786231469583140217e-04,1.844370893356798546e-04,1.839440082444679739e-04,1.860140559983705980e-04,1.892173484610351337e-04,1.950268557642312599e-04,2.001370420262800509e-04,1.969443693164038783e-04,1.896435334399708254e-04,1.845532860207757823e-04,1.948225660668937570e-04,2.082326412699086831e-04,2.314370771402247094e-04
1.000000000000000000e+03,5.540494182251110445e-04,5.753865438737170010e-04,3.981519674177674936e-04,2.009358262091158389e-04,2.067453948470944600e-04,2.131099569043183519e-04,2.146646799061460221e-04,2.186978188301552477e-04,2.212558526870309907e-04,2.514630398494547918e-04,2.464953629739252260e-04,2.475040010102662054e-04,2.518131065152793267e-04,3.081426178530063519e-04,3.151028093292805067e-04,2.932699725078169255e-04,3.275736044984646337e-04,4.251260092004929153e-04,3.513202725747266420e-04,3.125558190136683051e-04
1.000000000000000000e+03,3.939742142719280063e-04,3.364106534693371672e-04,2.786596093112243084e-04,1.698645293653607761e-04,1.635460279854499856e-04,1.710228180732364077e-04,1.713017943403189500e-04,1.756934252911630855e-04,1.797221539096501594e-04,1.822508658141499876e-04,1.792256328110071874e-04,1.832802161302374798e-04,1.923315620102760846e-04,1.949779752309298525e-04,2.033308019486386193e-04,2.124474512670501160e-04,2.243282982259720861e-04,2.260272160405951995e-04,2.274939212416449521e-04,2.454656760209079219e-04
3.162000000000000000e+03,5.484805912232884866e-04,5.416126774306327663e-04,3.580872956297193694e-04,1.389645725217860490e-04,5.852470531070422038e-05,5.760634619374489215e-05,5.866868520209883082e-05,6.132980336658222411e-05,6.243740832455302835e-05,5.709460353920176907e-05,5.346068456992946350e-05,5.405100255730820773e-05,5.086942138118426260e-05,5.437406900208541569e-05,5.368171250942139388e-05,5.607365777203217832e-05,5.673776402078633657e-05,5.551279132026510575e-05,4.803904182959887212e-05,5.359264815326693614e-05
3.162000000000000000e+03,4.044742785711672632e-04,3.632654816933104957e-04,2.452109397474136129e-04,9.669183116481695794e-05,6.647206714302172979e-05,6.235695983423795281e-05,6.255239069090907478e-05,6.407021583954605314e-05,6.432828046520621963e-05,7.395617289699815894e-05,8.344396261837518211e-05,7.953887967905102076e-05,9.403255891905980778e-05,9.447635705153380095e-05,9.432757514638697111e-05,1.042620706620139858e-04,1.039184449089823397e-04,1.080234952590108911e-04,1.100797965319944027e-04,2.143346886061727862e-04
3.162000000000000000e+03,6.542098299409685944e-04,6.478027187253515345e-04,2.379181942709120688e-04,1.163337437363993294e-04,9.894111608286825291e-05,9.105837460529533217e-05,9.180119194224960807e-05,9.263021602014316516e-05,9.021562701553457531e-05,8.519627584121034901e-05,9.064122230725890682e-05,9.517567820599502192e-05,1.008832069782035138e-04,1.014442650518151311e-04,1.005223818819057745e-04,1.236774929763993552e-04,1.250055986795602179e-04,1.211350287997024484e-04,1.293838213822494116e-04,1.499792279734511334e-04
3.162000000000000000e+03,4.293828952359373730e-04,4.345821584247124025e-04,1.787189306688352023e-04,5.000840927840532861e-05,5.028005875303726577e-05,5.003878285430179453e-05,5.070425645662313721e-05,5.123962907698785709e-05,5.076846114883531709e-05,4.969653844647397851e-05,5.005755244274279539e-05,5.024490364813714855e-05,5.080341119431571991e-05,5.032573982077225434e-05,5.085411264831133120e-05,5.140162706835031383e-05,5.220032460330642114e-05,5.209489514103359583e-05,5.200510330880455263e-05,5.525111204062261910e-05
3.162000000000000000e+03,6.875371884306083568e-04,6.574257070498183263e-04,1.778981846971453918e-04,8.474843593537648362e-05,7.010316651603723558e-05,7.010222903623306804e-05,7.239938978922500856e-05,7.415810207306083651e-05,7.361970923989654986e-05,7.319048029184678961e-05,7.225718558248614225e-05,7.206460455601048406e-05,7.212820907270300929e-05,7.067742887098080336e-05,7.168502463643850787e-05,7.079261866301999261e-05,7.361820798212419757e-05,7.357982760316475902e-05,7.430649772146430670e-05,8.075823357396491294e-05
3.162000000000000000e+03,4.220896524361749140e-04,3.133192138347393033e-04,1.287216077484024015e-04,8.144163575079710793e-05,8.532752575075685912e-05,8.590341444039388953e-05,8.685956351718852224e-05,8.750517862196888349e-05,8.784531957467391712e-05,8.943929987102657844e-05,8.990943815742940203e-05,9.420559317985508537e-05,9.472040164039797030e-05,9.622367778953783688e-05,9.915324026865600881e-05,1.010806428987086493e-04,1.015810259779911226e-04,1.021462325798260385e-04,1.019968317579026556e-04,1.064932453111657341e-04
3.162000000000000000e+03,3.822037150342593001e-04,3.844461588510821211e-04,2.045185160892965112e-04,4.968735939785191998e-05,4.717918056288674197e-05,4.755607929464162990e-05,4.662512356878912060e-05,4.636021721505214830e-05,4.448705089166853381e-05,4.652687342706547001e-05,4.816113086005997259e-05,4.897799571669462490e-05,5.090368823512455448e-05,5.130425660137219880e-05,5.356633427324614951e-05,5.542178793721358015e-05,5.761528386996936341e-05,5.793646082506156373e-05,5.841201135487563328e-05,5.346827342177809484e-05
3.162000000000000000e+03,4.651651736526489240e-04,4.460191131337030621e-04,1.998529609611928999e-04,7.186513735114557068e-05,3.291887301940560649e-05,3.220052765795615717e-05,3.326192233136811944e-05,3.415495840975749325e-05,3.396636615649728649e-05,3.567255405541474748e-05,3.532688740693493628e-05,3.544927332366547089e-05,3.738693700405078328e-05,4.347740695824740549e-05,4.271668948526688350e-05,4.403102082031287327e-05,4.700640312415005882e-05,4.922454394793998941e-05,5.740760055129912108e-05,5.988076659081782504e-05
3.162000000000000000e+03,5.513343591430228336e-04,5.023123430967322157e-04,1.930649059001712093e-04,5.341338182276808989e-05,5.510789365190468672e-05,5.633042873762620278e-05,5.589598265116918095e-05,5.576798182359440724e-05,5.782658270413429153e-05,6.041624785380863611e-05,6.018258405684111321e-05,6.220564412224676961e-05,6.207355850172609516e-05,6.277658089670319977e-05,6.887808915350989217e-05,6.982982381855514702e-05,6.932246253258986354e-05,6.924034671018441467e-05,7.073859604717941299e-05,6.553443148090891759e-05
3.162000000000000000e+03,3.222669300461106895e-04,1.144114679267565457e-04,1.075715543978914359e-04,4.228199710871885178e-05,4.290614442401080147e-05,4.406633271889896254e-05,4.515167838697153852e-05,4.569599615383777825e-05,4.792372950127583555e-05,4.650102226708598271e-05,4.671443000386748119e-05,4.714486379364041040e-05,4.712813535826165443e-05,4.914552672943364075e-05,4.943592119223746425e-05,4.957382540891348805e-05,5.018599217879280046e-05,5.118298354284815698e-05,5.118747940590331116e-05,5.221812608134213769e-05
3.162000000000000000e+03,5.441710362462094620e-04,5.461992923984974836e-04,2.117205816926278348e-04,7.955890963397659467e-05,7.806616116176933525e-05,7.877988227368725349e-05,7.927416008006718995e-05,8.221619040216155327e-05,8.267604591653055282e-05,8.259622323999194220e-05,8.145781021910907871e-05,8.419039329100773069e-05,9.455063076503126521e-05,9.385206185791041781e-05,9.368097330159311383e-05,9.629552307427798215e-05,9.841081222427949381e-05,9.426590180997850596e-05,1.002325262746113586e-04,9.411543951735172901e-05
3.162000000000000000e+03,5.114899251200013923e-04,3.949620146806220649e-04,2.034782564830391722e-04,6.187325464895950704e-05,5.616071046639040137e-05,5.725791149874186561e-05,5.447993198812603547e-05,5.558737423067427617e-05,5.489405554777206369e-05,5.019034032982135052e-05,4.910941407438037485e-05,4.849002173703448641e-05,4.475305609473181564e-05,4.462865286602347048e-05,4.473221182876833702e-05,4.734388995131788433e-05,4.815713364048671799e-05,4.596270005539846153e-05,4.825095486560719750e-05,5.637421051762233595e-05
3.162000000000000000e+03,4.467129482756379598e-04,4.250149711120566345e-04,2.518103187307044167e-04,4.751258872146119062e-05,4.793030255746308886e-05,4.841338356417525935e-05,4.886340713446728971e-05,5.534881330214387911e-05,5.507078731967994376e-05,5.619155785995381979e-05,5.634097299088845399e-05,5.662344392498830484e-05,5.757327332494681518e-05,5.736248540238703759e-05,5.779655789513229991e-05,6.466897650709724102e-05,6.500954249625001690e-05,6.593411399773752869e-05,6.023200080152921448e-05,5.415239762317897008e-05
3.162000000000000000e+03,5.425512292947441651e-04,5.378030261870905826e-04,1.970806063917386651e-04,1.363074021043157540e-04,1.427942253419164204e-04,1.449007345355308952e-04,1.411053849373202038e-04,1.465944782583636298e-04,1.463918018166054903e-04,1.473737275326662865e-04,1.525943055031125906e-04,1.515263887757201122e-04,1.465348921008436127e-04,1.460709669054313339e-04,1.483878686948791469e-04,1.475734567118465554e-04,1.501065811379688312e-04,1.496859526067182127e-04,1.470840512841492531e-04,1.964037380733442461e-04
3.162000000000000000e+03,5.298273335179117145e-04,4.718497149682500109e-04,3.326088364102018657e-04,1.176036186918800547e-04,4.647576843414330045e-05,4.693698361147301842e-05,4.849895549548338919e-05,4.917180329095473718e-05,5.041302111215470157e-05,5.188518310816927462e-05,5.191187224250269714e-05,5.440773243366571563e-05,5.104166306503309753e-05,5.285204457181921198e-05,5.559131568514928283e-05,5.587366835462317678e-05,5.493034120313523513e-05,5.810096359972689623e-05,5.870354732212927922e-05,6.152145998873043771e-05
3.162000000000000000e+03,6.091751300002295425e-04,6.081409199771156075e-04,4.231879453698985196e-04,3.708603662710779035e-04,9.414507632465282964e-05,3.487005961126211711e-05,3.512546445190503619e-05,3.670672358522532422e-05,3.739209627590963205e-05,3.865594942251317093e-05,4.006264537962278045e-05,4.008716606763184541e-05,4.036303144884697809e-05,4.033303615865969298e-05,4.166939487852583699e-05,4.283848811922710446e-05,4.472480378380790491e-05,4.629647823795560331e-05,4.705650574766832487e-05,4.746967309556246380e-05
3.162000000000000000e+03,3.386965573592696697e-04,3.363307658338143607e-04,1.751455313756587024e-04,5.539366025199608481e-05,5.362979139618304715e-05,5.356598892600477214e-05,5.267245642700004967e-05,5.506157646067837299e-05,5.422503910723932804e-05,5.528339406932786140e-05,5.595474031179203933e-05,5.951515960572128047e-05,6.345579552579418700e-05,6.404352592681766332e-05,6.487879255441915882e-05,7.397186920198511395e-05,7.637535657388738698e-05,7.823451656533438167e-05,8.177617423266194644e-05,7.393092330860584623e-05
3.162000000000000000e+03,4.949667857787993456e-04,4.248066425203406008e-04,3.340883843216951995e-04,2.962696480624876175e-04,8.680869280410073599e-05,8.893491200401385270e-05,9.231763670631323295e-05,9.951024760179774914e-05,1.018445064256461518e-04,1.050443526830218175e-04,1.095005491650317053e-04,1.141195709496395188e-04,1.175150815489405220e-04,1.177233552124442272e-04,1.224400596968987644e-04,1.250537264001630531e-04,1.259219746585070899e-04,1.261924662552469094e-04,1.288336918203596170e-04,1.321808358297921768e-04
3.162000000000000000e+03,5.516030437412323267e-04,5.111778059745319350e-04,1.868687630812543808e-04,6.127250821331678605e-05,5.766477271841323102e-05,5.941216948210482305e-05,5.854067313421493148e-05,5.490747847329854019e-05,5.920338893005987928e-05,6.018445597190268977e-05,5.557372102275534733e-05,4.771350392881897040e-05,4.934990723957677653e-05,5.242059183552010888e-05,4.826784282407294740e-05,4.418151342862649395e-05,4.575241543321861289e-05,4.464784227119314067e-05,5.159344751330340425e-05,4.989399649843761125e-05
3.162000000000000000e+03,3.580594729653493210e-04,3.674840603838971085e-04,2.142193652133586633e-04,8.669597243148365344e-05,6.339195205404580548e-05,6.344540542148921318e-05,6.489907035874402136e-05,6.684077771790547398e-05,6.704176785550249962e-05,6.531144513624975842e-05,6.571309743843726852e-05,6.547643843733711659e-05,6.597905829573122482e-05,6.787851441901159564e-05,6.844632624866252724e-05,6.707536388001959879e-05,6.717653098485825043e-05,6.656202141052652691e-05,6.888135949853123818e-05,7.324775854447893681e-05
1.000000000000000000e+04,6.272180339377435906e-04,5.095316701559985360e-04,1.202537863969389706e-04,5.962930992896453309e-05,3.033724905365855690e-05,2.812660564592182281e-05,2.833033283129608780e-05,2.897424238611629227e-05,2.945766587437710047e-05,3.025950494969901371e-05,3.041532958554400611e-05,3.107749282674578307e-05,3.170099154519500175e-05,3.155996376538250988e-05,3.212349016234530705e-05,3.363054771724489195e-05,3.480312659911636810e-05,3.506658648291212713e-05,3.526354863879608057e-05,3.874324610574027055e-05
1.000000000000000000e+04,6.235842192652756933e-04,4.703090398644436411e-04,6.374180310447009098e-05,1.426560497198804761e-05,1.523255188909771788e-05,1.380273465940905640e-05,1.410074665473128376e-05,1.448841538953722629e-05,1.481611201185574379e-05,1.578893908875706625e-05,1.602353102666822734e-05,1.704301318920004675e-05,1.679016042159777919e-05,1.551033886862482691e-05,1.608772926085137991e-05,1.724371101723388042e-05,1.708069623161228898e-05,1.420211519964283502e-05,1.589819079242117119e-05,1.684463172467423646e-05
1.000000000000000000e+04,6.593225602872397270e-04,1.834638323537497284e-04,2.309004842673648849e-05,2.262160968219416085e-05,2.350958380134780462e-05,2.368691820762504577e-05,2.325315498766535017e-05,2.333852533984875999e-05,2.364810034832866381e-05,2.399869662613437132e-05,2.447398082920698142e-05,2.568726074038334847e-05,2.591144438804689204e-05,2.612847377937141852e-05,2.633187717906213299e-05,2.773343033750519387e-05,3.796048398557606542e-05,2.171661456345683704e-04,3.493253560975541068e-05,5.157042398054605446e-05
1.000000000000000000e+04,5.614675135530235216e-04,4.729793713112816341e-04,1.536900705195327324e-04,5.650035460781871970e-05,2.348138909350447028e-05,1.089891857310304695e-05,1.139373896359725887e-05,1.140533528239516858e-05,1.147887657032877143e-05,1.206900254675880653e-05,1.260336385636070863e-05,1.384445367876560774e-05,1.416234987922881759e-05,1.525591268992758884e-05,1.546130328168992955e-05,1.538984195892730580e-05,1.574561283221908976e-05,1.626188255659559030e-05,1.671471167135298903e-05,1.714231981708585226e-05
1.000000000000000000e+04,7.220076704181869901e-04,6.929033296439552833e-04,2.758692168404291143e-04,1.970823521645380719e-04,2.104155227735761207e-05,2.023186174266375506e-05,2.019479506276324556e-05,2.116084668652666991e-05,2.109646467554709035e-05,2.106411502134468292e-05,2.119159325802622541e-05,2.159133171225943021e-05,2.248129200836772245e-05,2.304183467967384975e-05,2.271197250810417763e-05,2.250720616594789305e-05,2.227560958533646198e-05,2.253746684639143088e-05,2.300012549996467871e-05,2.370486186493424047e-05
1.000000000000000000e+04,5.423799221551076511e-04,2.740776888283408415e-04,1.428046082960107745e-05,1.417467574978446941e-05,1.338162679087590142e-05,1.169849854288983934e-05,1.248953421068577548e-05,1.172730527701078434e-05,1.191475709687416431e-05,1.137628634175387725e-05,1.160061283267581488e-05,1.173938580173417115e-05,1.184731633328353571e-05,1.198638793894633252e-05,1.214103077269468276e-05,1.220260587055173458e-05,1.226098928771643296e-05,1.242959997037780133e-05,1.306641986210064806e-05,1.353771309890452687e-05
1.000000000000000000e+04,3.385559976905227401e-04,9.536460400931289275e-05,7.458843545491194093e-05,6.736016939044968410e-05,6.324081987025156166e-05,1.868469703013586286e-05,1.916213548745701194e-05,1.963776855986816073e-05,1.988923485715859486e-05,2.006338586949228065e-05,2.035010729926303475e-05,1.976815853085891599e-05,1.952960983572110155e-05,1.926130580896499460e-05,1.713013291700307090e-05,1.879951567632966847e-05,1.985986800126227070e-05,1.815350050325445944e-05,1.830007168226844243e-05,2.229841819659419126e-05
1.000000000000000000e+04,7.523900643568828036e-04,6.430638881415491614e-04,7.746570559690271491e-05,4.317042970719001186e-05,4.108287457653720547e-05,3.922894992117786835e-05,3.827620616487570956e-05,4.052171978706015565e-05,4.611940494310652280e-05,4.870251813200418870e-05,5.043290645286033696e-05,5.443057508799932205e-05,5.842027542948953175e-05,5.614076642089982274e-05,5.695317137065642995e-05,4.563743218849171087e-05,4.421915767516466401e-05,4.594636203948854094e-05,4.799982279683956469e-05,6.421052823087350836e-05
1.000000000000000000e+04,3.797622600008080610e-04,3.120086568120337012e-04,2.763488480691662615e-04,8.079349629478618908e-05,2.175275155229088460e-05,1.402368206799005906e-05,1.251265739685457038e-05,1.230930905667719761e-05,1.225032455469189312e-05,1.201448488681863483e-05,1.168542447424190119e-05,1.157037793947889795e-05,1.241305334132260334e-05,1.254266546557645735e-05,1.304002506700038293e-05,1.319641875548442062e-05,1.318364516284359696e-05,1.338142154667554470e-05,1.298893710357942377e-05,1.467473278832271300e-05
1.000000000000000000e+04,4.636780487275451936e-04,4.251782003645668035e-04,2.403330628406973447e-04,2.858918668532390423e-05,1.892030576746276988e-05,1.843048010996494558e-05,1.925310136008313820e-05,1.937230887610217209e-05,1.854891910968637552e-05,2.052014217100170003e-05,2.077008596085986919e-05,2.115764733009899278e-05,2.293010533719343124e-05,2.298779088083158085e-05,2.314323033102606383e-05,2.442499660035083711e-05,2.503275890074186009e-05,2.560778860625164102e-05,2.623262575820038919e-05,2.547742862435517942e-05
1.000000000000000000e+04,5.728692223359859326e-04,5.507514285925937470e-04,3.443136353464955291e-04,4.678359856610630319e-05,2.118798529302569830e-05,2.138522840178217716e-05,2.185897787155208352e-05,2.304537393169582573e-05,2.317796732168994411e-05,2.417769587142774374e-05,2.541549425468354344e-05,2.568046572288648603e-05,2.629599963855025553e-05,2.655995179081843590e-05,2.767549580270457831e-05,2.794317415964512691e-05,2.881413058545666538e-05,2.976249721408072681e-05,3.198356755452283755e-05,3.054612433931104570e-05
1.000000000000000000e+04,4.047075840499854307e-04,4.316498602822987809e-04,2.379155639767735681e-04,1.160373010320817529e-05,1.161113470702861394e-05,1.117294325168521882e-05,1.137281655440761205e-05,1.126913987243708174e-05,1.129219788596581568e-05,1.092514652319401894e-05,1.074928681747384937e-05,1.077985953959410022e-05,1.058161559224943454e-05,1.054344646917494834e-05,1.064403330548131130e-05,1.050653382764150560e-05,1.227351312367002821e-05,1.223222707202230864e-05,1.226225191585386983e-05,1.246976401212488222e-05
1.000000000000000000e+04,7.532343683840035100e-04,6.323936702947939277e-04,6.045514045777205744e-05,2.047560984849111673e-05,2.216020563610353764e-05,2.251842981595528513e-05,2.152367902801444023e-05,2.148222003539655188e-05,2.107820491694022827e-05,2.114100767738285837e-05,2.142223546996797938e-05,2.301948716578559122e-05,2.263581879084064288e-05,2.551476739242130947e-05,2.583629945220193816e-05,2.779835200585901165e-05,3.101648011896375359e-05,3.245895769411780922e-05,3.373781619644051116e-05,3.738164999943419364e-05
1.000000000000000000e+04,6.869550313164637977e-04,6.230059305812527242e-04,1.291749063314159168e-04,2.408039819892316883e-05,2.184971288288438724e-05,2.171175375710729375e-05,2.228201431722881369e-05,2.227394676419930782e-05,2.252937484582335069e-05,2.268410570329411127e-05,2.272816513919459586e-05,2.311179143589800814e-05,2.369175609223270142e-05,2.510335471153008656e-05,2.561974206776187980e-05,2.607179361860674613e-05,2.648846548589913204e-05,2.691387286626191992e-05,2.807579717102985515e-05,3.896883565756599629e-05
1.000000000000000000e+04,6.961198853273526960e-04,5.171347099375313283e-04,2.661128737642100089e-04,1.521034013546543220e-04,2.508300544898001933e-05,2.455059262987792116e-05,2.436364269847262793e-05,2.465485479117839960e-05,2.464896921237165725e-05,2.576044719316504720e-05,2.670848022422091594e-05,2.687737368496005106e-05,2.702631215641245545e-05,2.697110875010111771e-05,2.954057311396451801e-05,3.030435366180944613e-05,3.107478533976565897e-05,3.019080346055719110e-05,3.045665490521098863e-05,2.896791701098064791e-05
