# Parameters: n_bins=90, n_traj=5, diffusion=0.625, dt=0.005, basis: standard
1.000000000000000000e+03,6.748870275019993670e-04,7.041650234145541273e-04,4.125527111302168363e-04,1.985172180010045064e-04,1.942670163111305352e-04,2.064139951686315194e-04,2.129667822470369552e-04,2.171282684715072583e-04,2.161801861413200298e-04,2.171190933548331880e-04,2.269578634720043086e-04,2.331132720327350855e-04,2.303686833899552756e-04,2.272730715004722679e-04,2.424344677038342967e-04,2.588094356532789496e-04,2.675620184844706788e-04,2.676534786065767543e-04,2.905330308836380862e-04,3.205042050775239659e-04
1.000000000000000000e+03,5.261025212043559047e-04,5.408104780657342105e-04,3.516141883024674077e-04,2.530922726015335318e-04,2.372751671127824142e-04,2.253174337590486422e-04,2.190671258394525549e-04,2.070152420885675991e-04,2.199761952071672261e-04,2.190802980249736737e-04,2.258485650762934659e-04,2.277584605840706899e-04,2.309482414593832752e-04,2.357965334188801422e-04,2.526290062964006667e-04,2.660889663555553544e-04,2.673596194779549349e-04,2.736144277033059177e-04,2.827610927539774845e-04,3.123314310332104822e-04
1.000000000000000000e+03,4.649371812191640889e-04,4.707879150364956480e-04,2.957473833131607933e-04,2.060814327066889419e-04,2.088589859659399129e-04,2.064654220159673880e-04,2.088022785116272104e-04,2.060947968985559690e-04,2.068297341716676685e-04,2.073262617875012363e-04,2.047701021050719623e-04,2.096939990395107318e-04,2.168883272977648329e-04,2.119842575375293563e-04,2.258458192939233301e-04,2.201688624946390466e-04,2.357958898961849952e-04,2.369261310727114017e-04,2.401112943502495159e-04,2.447312689520186272e-04
1.000000000000000000e+03,8.313999840386107143e-04,7.284672632203379990e-04,2.466647988497332254e-04,2.510636970198633139e-04,2.558711130081940742e-04,2.602901085890580910e-04,2.678987888088204291e-04,2.705865800720700905e-04,2.751749049676583108e-04,2.869240263586826851e-04,2.944110261122098986e-04,3.049144697422889998e-04,3.192712728492999976e-04,3.102323847016867056e-04,3.808586796426698660e-04,3.699225825367826598e-04,3.630738572654039530e-04,3.626554693687734248e-04,3.183759778763919760e-04,3.291384515009492364e-04
1.000000000000000000e+03,5.549415977817246043e-04,5.687231708826177715e-04,2.986283442529411502e-04,2.134836988880298755e-04,2.105850440812685872e-04,2.108678392888299483e-04,2.189919066823856422e-04,2.212066325125519877e-04,2.233018779454755919e-04,2.288169740880900953e-04,2.307720119846115917e-04,2.286574181296020445e-04,2.369835039041055260e-04,2.436143293240775455e-04,2.427515146470879198e-04,2.521270688874371435e-04,2.537071490980727438e-04,2.550275489904125473e-04,2.665530129344401882e-04,2.808829076669574760e-04
1.000000000000000000e+03,5.827878258779005480e-04,4.130516686045510640e-04,2.962607196753349638e-04,2.017376257166722249e-04,2.175080893708835152e-04,2.171421887821685837e-04,2.270642110072180391e-04,2.341619082501197359e-04,2.381564678763256561e-04,2.359215250544011817e-04,2.548096367088763703e-04,2.593473917214902014e-04,2.582940175471239142e-04,2.629316498115400196e-04,2.781100248029060181e-04,2.777412959539740244e-04,2.771633634412036485e-04,2.786980825610392435e-04,2.832318237633911582e-04,2.793219690912641224e-04
1.000000000000000000e+03,5.941503232486471369e-04,6.534919100360165635e-04,4.819106686117012681e-04,3.832411037068242008e-04,3.281651865861728357e-04,3.297249673064382258e-04,3.350686293468216705e-04,3.501316550862625782e-04,3.548944694902527938e-04,3.548296675737534658e-04,3.762001659745369941e-04,3.847071630748066166e-04,3.966770238273350808e-04,3.952979713726092678e-04,4.072499343976865478e-04,4.245687577217917828e-04,4.125745601022309502e-04,4.280602742203841026e-04,4.324206351313617121e-04,4.753784605743863970e-04
1.000000000000000000e+03,6.635275794185639285e-04,6.779908979209909843e-04,3.733694142961055287e-04,2.259871548953133486e-04,2.181950910586828588e-04,2.095276364699159301e-04,2.091000683041645031e-04,2.101126709621343872e-04,2.121323527657063433e-04,2.155784478174129957e-04,2.238266530206153057e-04,2.262942195948570946e-04,2.481415522957576927e-04,2.466823115169183476e-04,2.553926526151608701e-04,2.593837582814797278e-04,2.894145542073041171e-04,2.886037777583209236e-04,2.661756425649247225e-04,2.546869597245023510e-04
1.000000000000000000e+03,5.175568775251098309e-04,5.184480039700034917e-04,3.979003450316393495e-04,2.894292597698520692e-04,2.625625078494737757e-04,2.635958877308862912e-04,2.701446499932094779e-04,2.705293910015803271e-04,2.712076249964682421e-04,2.747671549230580319e-04,2.781579257895862279e-04,2.979210445457666345e-04,3.255953850605126931e-04,3.335744018275822774e-04,3.343636765184616498e-04,3.349710887719253459e-04,3.356433834353153979e-04,3.379204971297815850e-04,4.736529719979906379e-04,7.527622062773385537e-04
1.000000000000000000e+03,6.751534264746966545e-04,7.327098913802774323e-04,3.325645100974516195e-04,1.692148507131270552e-04,1.677691237710840250e-04,1.719465836135047150e-04,1.737905864226666939e-04,1.734416297392039343e-04,1.684490616224793762e-04,1.728446741594951699e-04,1.729134327826960900e-04,1.710795962286134437e-04,1.900364910820576223e-04,1.817047379195930860e-04,1.808530137948340609e-04,1.638791768904286226e-04,1.657381194889860794e-04,1.686096725273612048e-04,1.885837935324077592e-04,1.896759526336535369e-04
3.162000000000000000e+03,3.888571014826929569e-04,2.952276297131048595e-04,2.367384806635572782e-04,2.218307476470176014e-04,2.245991472799188876e-04,5.797228229824840989e-05,5.805073144041674046e-05,5.858659381244829382e-05,5.983091687060716215e-05,6.113929935693694282e-05,6.196380608212635722e-05,6.362417547238611887e-05,6.376009182511450100e-05,6.476416151451201599e-05,6.551742657390741229e-05,6.490488196511025212e-05,6.842011169109373696e-05,6.883814747871857577e-05,7.207641950289880080e-05,5.733605495393802142e-05
3.162000000000000000e+03,6.610037004327249093e-04,6.576339373009721040e-04,1.851633964775205895e-04,3.134166988770145917e-05,3.130057200534000728e-05,3.166303849147529803e-05,3.238780117072876508e-05,3.465851767265755424e-05,3.462312732406028183e-05,3.461390088563241898e-05,3.549174823758415178e-05,3.809174691733135476e-05,3.945862793816668146e-05,4.021111839933039770e-05,4.334122546580895005e-05,4.343964289566276031e-05,4.276400733785268928e-05,4.282475593970600268e-05,4.513395125820487291e-05,5.813956146295694478e-05
3.162000000000000000e+03,3.652699125169386819e-04,3.605522442092228713e-04,1.074362399462070204e-04,8.345175773559936137e-05,6.131604980296431783e-05,6.288042406460907880e-05,6.488407405001283667e-05,6.578090233408713939e-05,6.873125364004019420e-05,7.058350280604454676e-05,7.072285731584238651e-05,7.074693988742564990e-05,7.280581992667014342e-05,7.140284368257390887e-05,7.518717390655645647e-05,7.707559917729673020e-05,8.079317522391100731e-05,8.254674441400041828e-05,8.248759728196721007e-05,8.677942352920029422e-05
3.162000000000000000e+03,3.553016561989918781e-04,2.830469121178563014e-04,2.672901748639152828e-04,1.263165831640005300e-04,1.210504366311997170e-04,4.967041803189665929e-05,4.989863832779700134e-05,5.047347583355794268e-05,5.148685464416042230e-05,5.263758459087291322e-05,5.287892568932217645e-05,5.275613344410410904e-05,5.307927280477032838e-05,5.322325157429219573e-05,5.353031249399993940e-05,5.457900710270815185e-05,5.659759022092509943e-05,5.068815709306308574e-05,6.335494373167854202e-05,7.656973291828966235e-05
3.162000000000000000e+03,4.642835376783877748e-04,4.156120675685679193e-04,3.735699463907225988e-04,6.771662073450183126e-05,5.818744421113618764e-05,5.983894456137237429e-05,5.912381106004609930e-05,5.900572837343476273e-05,5.921601718628015327e-05,6.209296379229660965e-05,6.386289453609182622e-05,6.537519521668593242e-05,6.402970346559438985e-05,6.616539276734372834e-05,6.802286279718007598e-05,6.771406092053726020e-05,6.869361445347163867e-05,6.875391254231200285e-05,7.227788249734374204e-05,8.337005117306351787e-05
3.162000000000000000e+03,3.356697533762081258e-04,3.451121737195216358e-04,1.298627991130074937e-04,6.222150587966258169e-05,5.636465047258266210e-05,5.796128659571490931e-05,6.091496718732458730e-05,6.024270766241169878e-05,6.257427487688549568e-05,6.383792112802925858e-05,6.581996179626913447e-05,6.939109240821660410e-05,7.156527565377771385e-05,7.192489381466565736e-05,7.282316093812342764e-05,7.430918573349918764e-05,7.001893032473760904e-05,7.095269175727660419e-05,7.192612464915756150e-05,7.599257517878818383e-05
3.162000000000000000e+03,7.748606649198868821e-04,7.541517355350078975e-04,3.759713825984810636e-04,1.014563347579416891e-04,6.983698711212869023e-05,7.096623592465590785e-05,7.321120112996638818e-05,7.357414562819966847e-05,7.137605314966828977e-05,7.151841628869108842e-05,7.210234647092293747e-05,7.073750961094396302e-05,7.189042394997173133e-05,7.382234272241553678e-05,7.302924937330817156e-05,7.376813030178757790e-05,9.100406872881189216e-05,8.093585634290259134e-05,8.787365400593273341e-05,7.897052762134656762e-05
3.162000000000000000e+03,6.634847251856079535e-04,4.046945332923270583e-04,1.967407479706157457e-04,1.104648322282909654e-04,1.114626851636012813e-04,1.108068218520982128e-04,1.119077359774867293e-04,1.127699853161783427e-04,1.127927517130673357e-04,1.086637520304662200e-04,1.101252014680113888e-04,1.078132932625082099e-04,1.066336255055589906e-04,1.134127449960660358e-04,1.125261723983416416e-04,1.166604569521509203e-04,1.291945483829387597e-04,1.109951988563506606e-04,1.118493063785247293e-04,1.393361751851880475e-04
3.162000000000000000e+03,8.570965944092133731e-04,5.711622301954297253e-04,1.837436076766407701e-04,6.464699008512883615e-05,6.006039254475047307e-05,5.844834932174362336e-05,6.288955233776668370e-05,6.152310935257342410e-05,6.222693994694063126e-05,6.133695984874457747e-05,6.228247185610705477e-05,6.452634735195676642e-05,6.698565841263109380e-05,6.953714207139072550e-05,7.463053424546390322e-05,7.462300920139631154e-05,8.509211292265381687e-05,9.425692141194216096e-05,1.105954742316397102e-04,1.217663549819122319e-04
3.162000000000000000e+03,4.302727723405557576e-04,4.064305080076873453e-04,2.925091189596684921e-04,1.584843198634296570e-04,7.674986583578514196e-05,7.771232076713884744e-05,7.905341391627095852e-05,7.997811210025723065e-05,8.384367031206444376e-05,8.598826990838804294e-05,8.905979721606417535e-05,9.238218496059249368e-05,9.580415521827483083e-05,9.759767335875084557e-05,9.757901528079974637e-05,1.047559586914443956e-04,1.063540490166697160e-04,1.064236373107319732e-04,1.078605149833633542e-04,1.021342578277660356e-04
3.162000000000000000e+03,3.746131163403543284e-04,3.830064363097456827e-04,2.828405090826427090e-04,2.328300392722615548e-04,8.893529893372304580e-05,9.481479627975334724e-05,9.167945673603113111e-05,9.189465836031043941e-05,8.889311666111953032e-05,9.531254989436299349e-05,9.566820113789492011e-05,9.704290924895622077e-05,9.812463256780133290e-05,9.924276042174232093e-05,1.030683166421159390e-04,1.125990088978581554e-04,1.141058205544216437e-04,1.146698134726009487e-04,1.187798856633144791e-04,8.858473758192555352e-05
3.162000000000000000e+03,3.608977625243623886e-04,3.646104250359889559e-04,2.903015093507578309e-04,1.131284738820049308e-04,7.103299519357238732e-05,7.100611469618758323e-05,7.029954304444728584e-05,7.102777642427630846e-05,6.990036634325010631e-05,7.274763931267010455e-05,7.327531628077960763e-05,7.505411084176450830e-05,8.127547190486788121e-05,8.311413229332569887e-05,8.502928896886142811e-05,7.870722279615818102e-05,8.115921116039583657e-05,8.118368126672280242e-05,8.458545561970284528e-05,9.465254160940290323e-05
3.162000000000000000e+03,7.337626108098987531e-04,7.044256779628807735e-04,1.214154048362516957e-04,5.747663197996434240e-05,5.714670187539379461e-05,6.185924572097174627e-05,6.230284312000012681e-05,6.797915454514836056e-05,6.876703727871719617e-05,6.944498443589285108e-05,7.154138559891737780e-05,7.482145455061930625e-05,7.538863870846176127e-05,7.972092639064146016e-05,7.837437544350765522e-05,7.848219779843396159e-05,7.950425921620358593e-05,7.946247898761597459e-05,8.102080741411192208e-05,8.370059724475930588e-05
3.162000000000000000e+03,4.372970995609708612e-04,3.759593737806958850e-04,2.809664513409768603e-04,1.387855337715356453e-04,8.095190175312277979e-05,8.586506021204336452e-05,8.900256839285200364e-05,9.305266558737677462e-05,9.312521641293516645e-05,9.543254710135398386e-05,1.010907335758025159e-04,9.270752893605534726e-05,9.510190328679052254e-05,1.064885834442951971e-04,1.124882378285735373e-04,1.016873434862538346e-04,1.045322478099521457e-04,1.027665131674347323e-04,1.037285575856160594e-04,1.078203385718585724e-04
3.162000000000000000e+03,5.056046704012610816e-04,5.111411037260290722e-04,2.445194656988507469e-04,7.430248920560368739e-05,6.340841573971751368e-05,6.675784425237865736e-05,7.025934933674803876e-05,7.132644193084955518e-05,7.286765715635537977e-05,7.722808238786229294e-05,8.022006492354189899e-05,8.238948389751918192e-05,9.216049958417555418e-05,9.587852560754202031e-05,9.561197962536627617e-05,9.791718544021944554e-05,9.887110506710148565e-05,1.010957587582498137e-04,1.250358612441875505e-04,1.341013767779588716e-04
3.162000000000000000e+03,6.611301559640775979e-04,6.511448101135379777e-04,2.178387117603870489e-04,3.993004514144783636e-05,4.018436738027896270e-05,3.959865841646688535e-05,3.983675033575811509e-05,4.314577539154820448e-05,4.444855745650836185e-05,4.599367154648318793e-05,4.676678455994902296e-05,4.882005100639769709e-05,5.023502018733109141e-05,5.314575371082574647e-05,5.241091495382745237e-05,5.285297171188212286e-05,5.648621004669366908e-05,5.784515407821435207e-05,5.822130287044831575e-05,6.011077081960892587e-05
3.162000000000000000e+03,4.618130656983208526e-04,4.634479583353328801e-04,3.635659045164740832e-04,2.980929857710037435e-04,6.771187152681820492e-05,6.753487286569865948e-05,6.758499426691570212e-05,5.715030156528767472e-05,5.648597787004009481e-05,5.428371553090928503e-05,5.237607836466725501e-05,5.229494448520371482e-05,5.353114575121904978e-05,5.395489019111055515e-05,5.249548717267290795e-05,5.237899775532838269e-05,5.367563419926095470e-05,5.720171064284240660e-05,5.819113559907549874e-05,6.200191065823923810e-05
3.162000000000000000e+03,3.543524594642320671e-04,3.393332109660323346e-04,1.509708453674022191e-04,1.064483075264441238e-04,6.206035470805745346e-05,6.315017134086508362e-05,6.427135046682275340e-05,6.524703315156225902e-05,6.751204225475657854e-05,6.842731824961793006e-05,6.865206513891382735e-05,6.962361742200995623e-05,7.224230259241126880e-05,7.437136300547838848e-05,7.731315951561466230e-05,8.071262661395679002e-05,8.288783420994068959e-05,8.408488999965974811e-05,8.760200241087272267e-05,1.008094095247816431e-04
3.162000000000000000e+03,5.637258597122270275e-04,4.851413460890603734e-04,2.313220981761018023e-04,5.549438869472724385e-05,5.495000590247511044e-05,5.436047810555597417e-05,5.416322063692319050e-05,5.376907412956251413e-05,5.545244361873875248e-05,5.685560305764934000e-05,5.644229166328599721e-05,5.722736180470857465e-05,5.845608542157117426e-05,5.869501078021148737e-05,5.846632507396039752e-05,5.950510042218180775e-05,6.164711706471840736e-05,6.224331857742697826e-05,6.155131519971586342e-05,7.040550218028191062e-05
3.162000000000000000e+03,3.749352149402545740e-04,4.274885167209527661e-04,2.787627157619039552e-04,7.021877932953048574e-05,6.942131501795090491e-05,5.331429897643700307e-05,5.078025229468780493e-05,5.069363189524124139e-05,5.247207114146588898e-05,5.328385254466243450e-05,5.599326428370774247e-05,5.660927954571288502e-05,5.979389273922195168e-05,6.245803789990745964e-05,6.556112570013444222e-05,6.859874038873138558e-05,6.854201197879810281e-05,6.888119767675355361e-05,7.053000835104746447e-05,8.357113461039813529e-05
1.000000000000000000e+04,5.386424855151966066e-04,4.173730578402101775e-04,2.483111928708261638e-04,7.955513147222097463e-05,2.389436051676382023e-05,2.560419944622697381e-05,2.926625848898073607e-05,2.924621723603389051e-05,2.916857938201331926e-05,2.933974889988645904e-05,3.236381701357021648e-05,3.262966238067350620e-05,3.110260791115819501e-05,3.149728226514327255e-05,3.396882909588525967e-05,3.417879875367992146e-05,3.352932370707576950e-05,3.402222034010368002e-05,3.611653183386369609e-05,3.892069696978314318e-05
1.000000000000000000e+04,6.015039115586659837e-04,5.261201179269546979e-04,2.237664816045797011e-04,4.580100639552385126e-05,2.153203851231351632e-05,2.178572635726350290e-05,2.227616234714027644e-05,2.270533854322726556e-05,2.316129948468901884e-05,2.386988649348564885e-05,2.404085906780089457e-05,2.380492365858582216e-05,2.341025692014117216e-05,2.345735076693186710e-05,2.469574797486087802e-05,2.451903101285886986e-05,2.465613721130115464e-05,2.418709983230969332e-05,2.454602189670338541e-05,2.582201410796062334e-05
1.000000000000000000e+04,7.438074937204324595e-04,5.921332966857641763e-04,1.662103958301885552e-04,1.563945389531384527e-05,1.298884676083181796e-05,1.288136912539894039e-05,1.308207998863572820e-05,1.344112680484007306e-05,1.368376382803572768e-05,1.402793395160424535e-05,1.421832081453804147e-05,1.490122350399295213e-05,1.496679205272432156e-05,1.518619183843075925e-05,1.533870174476534908e-05,1.534473145438105025e-05,1.599339028064625178e-05,1.664488942433457234e-05,1.672139424597312893e-05,2.167682682773592397e-05
1.000000000000000000e+04,6.158677272192582047e-04,5.487868270773797828e-04,2.375050528183408167e-04,4.670057116848795722e-05,4.691059351381619494e-05,3.130882491286024130e-05,3.164155213068769779e-05,3.334656457093702702e-05,3.368653174917104473e-05,3.390915003167886324e-05,3.404310511478053994e-05,3.443591109105273180e-05,3.753055959358324458e-05,3.787546120940051735e-05,3.903513183038839730e-05,4.119957288775245814e-05,4.195979474617878192e-05,4.231093376830846373e-05,4.184051813582277278e-05,5.679936597655433538e-05
1.000000000000000000e+04,4.131344103340532539e-04,3.030015636793429020e-04,2.196628884679903393e-04,1.638963486997698212e-05,1.567258726320588041e-05,1.496752692575440524e-05,1.594779066552146687e-05,1.682302641422873279e-05,1.503151347082511252e-05,1.510367621726358854e-05,1.514214371302059127e-05,1.572888153429877691e-05,1.484973208292832737e-05,1.526605093142726060e-05,1.525841851275164742e-05,1.628482497003012311e-05,1.657255358090878769e-05,1.637834882994558221e-05,1.561724787077665505e-05,1.959904918245559678e-05
1.000000000000000000e+04,5.858031612263424727e-04,4.019636345916075340e-04,1.007299929624308569e-04,3.059162212707767695e-05,2.508570652970740431e-05,2.519679773205967064e-05,2.596586574862881240e-05,2.685393735000757485e-05,2.689959202695213153e-05,2.678833361630198482e-05,2.663756889189064291e-05,2.709257891641630460e-05,2.729265474871289446e-05,2.716132284706221443e-05,2.779252475868964120e-05,2.780764462111481481e-05,2.873880855533831241e-05,2.877860707706471945e-05,2.992281313412296424e-05,3.330306270948233088e-05
1.000000000000000000e+04,4.390215343150633822e-04,3.319276702240990203e-04,3.012930879784706494e-04,1.453100275710735197e-04,1.359358354139106350e-04,1.009652712617143506e-04,2.187396799757621531e-05,2.215761997311722488e-05,2.229331718256208719e-05,2.312706948133058486e-05,2.431688441411812855e-05,2.479931970622545307e-05,2.918466510496326525e-05,2.629071046615713157e-05,2.626602400081307835e-05,4.149613020956509173e-05,8.874348018091304444e-05,1.626259465504286230e-04,1.040720621292122862e-04,6.546647009957746977e-05
1.000000000000000000e+04,6.152409664307558141e-04,5.738744751712093880e-04,1.732674738942279293e-04,2.002975350740308696e-05,1.952297033990600780e-05,2.000953245251564571e-05,2.152513766002769606e-05,2.126518415978805992e-05,2.107112656509190505e-05,2.173195884284355252e-05,2.182175247038974588e-05,2.164750975004138333e-05,2.140474656050688287e-05,2.082246574319844462e-05,1.992938662783349315e-05,2.008584705373166573e-05,2.055204125082803256e-05,1.968988987345488226e-05,1.925151374427668937e-05,2.915085211617563844e-05
1.000000000000000000e+04,4.843973959808164052e-04,3.082780606670127463e-04,1.213667486073856790e-04,8.204382740775666258e-05,1.965269049016898299e-05,1.704108445070480967e-05,1.685738516113477863e-05,1.680783023918164403e-05,1.734754691529836351e-05,1.725329537100626792e-05,1.868317370517391611e-05,1.975376939140526726e-05,1.979177752384955527e-05,1.983966390341929825e-05,2.138519184882759514e-05,2.140845150314444118e-05,2.219215902462749165e-05,2.253994936995852092e-05,2.370904746781626432e-05,2.496627532202288534e-05
1.000000000000000000e+04,7.774342616452204879e-04,7.636800135310158055e-04,1.677164190929613351e-04,2.261744051227968273e-05,2.122245531077298912e-05,2.155169438569506604e-05,2.183202839759819746e-05,2.336591765267230557e-05,2.725019799622352388e-05,2.865101711356604790e-05,2.903424223953798218e-05,3.027887831322262515e-05,3.227895903186708197e-05,3.281886344837147361e-05,3.520658326710231537e-05,3.515529997311604026e-05,3.394143874715434300e-05,3.440959286876027218e-05,3.505670257987559602e-05,3.542778873373300745e-05
1.000000000000000000e+04,8.464764392092237640e-04,6.265431043588782231e-04,1.927041804212188485e-04,1.129436964260762240e-04,1.818943274190943973e-05,2.005116994822574468e-05,2.079592191200982653e-05,2.164765868182219095e-05,2.215700770091197854e-05,2.276208192094472866e-05,2.337626329436285892e-05,2.442227073177218293e-05,2.453986877739631318e-05,2.612896026115947237e-05,2.605231261930071335e-05,2.698843706272595276e-05,2.736745095471902921e-05,2.930781787972752523e-05,2.933200584127294708e-05,2.953529954618403124e-05
1.000000000000000000e+04,6.218421042218101645e-04,6.113374987210911087e-04,2.069053741154697624e-04,3.568272445072465121e-05,2.264798882230601029e-05,2.187113394816749698e-05,2.144816261779343284e-05,2.152601958348286619e-05,2.183784566283148671e-05,2.184446413973104646e-05,2.180237688078881365e-05,2.267294198138512210e-05,2.283482632972807437e-05,2.508283736872055805e-05,2.557134870966356460e-05,2.673804541127279219e-05,2.672171475603678416e-05,2.652879513398959625e-05,2.913776414174957353e-05,2.739103954316640552e-05
1.000000000000000000e+04,6.176252538404520317e-04,5.620009875793080447e-04,1.973709682643406027e-04,3.939538617168923548e-05,3.041481051249558687e-05,3.072369944244012060e-05,3.165944091241901855e-05,3.391980944470697945e-05,3.504202199178643105e-05,3.596754421969791486e-05,3.643054058932097654e-05,3.654000553546266490e-05,3.753952230188254460e-05,3.720463689958561365e-05,3.741198956176860531e-05,3.881740165945929150e-05,3.887145431036221932e-05,3.897146285313453948e-05,3.990180196504758203e-05,4.643323374571440144e-05
1.000000000000000000e+04,5.640938727628696733e-04,5.327053079785632958e-04,2.802615449490788828e-04,5.101252308684393958e-05,2.619963631509418707e-05,2.726418263229296105e-05,2.804149497717890505e-05,2.796635294712428188e-05,3.015114905636123426e-05,3.077998464466158001e-05,3.109594330452678191e-05,3.214875162296408829e-05,3.274571878657558081e-05,3.272701391702524052e-05,3.388163398620665527e-05,3.436044713344676022e-05,3.465398896974064292e-05,3.509652978419999358e-05,3.810019887104658143e-05,3.414964119248252618e-05
1.000000000000000000e+04,8.547613025388259116e-04,7.608799549711641082e-04,1.550080688548008119e-04,1.346766253142915538e-04,2.780749814012251799e-05,2.076863518253054038e-05,2.139504872383189897e-05,2.185831083527864846e-05,2.183873525645549176e-05,2.189630405608708621e-05,2.202371462074767750e-05,2.219732852339768227e-05,2.269059486963703059e-05,2.383787815042950480e-05,2.388113013914779719e-05,2.439193159729490589e-05,2.452567621575717322e-05,2.457326824994128587e-05,2.463817511910382921e-05,2.083040009083666672e-05
