# Parameters: n_bins=90, n_traj=5, diffusion=0.375, dt=0.005, basis: standard
1.000000000000000000e+03,4.450143396859251453e-04,4.709203273889304704e-04,3.955379625879331946e-04,3.162541109624211343e-04,2.809830963241224553e-04,3.031640877021246150e-04,3.084173565494256839e-04,2.898857641929808481e-04,2.948156177456358698e-04,2.967379033549625449e-04,3.093164095019314058e-04,2.941289169564392726e-04,3.093730689046208810e-04,3.162226162849644221e-04,3.122140916401424174e-04,2.979936292007325633e-04,3.024922726694001507e-04,3.114040556152751775e-04,3.347981687351363526e-04,3.680993167550957183e-04
1.000000000000000000e+03,3.573401994455890495e-04,3.625157312558034087e-04,2.957277285949926841e-04,2.331572829693817628e-04,1.945321622985308975e-04,1.929045842615710171e-04,1.963319794376486890e-04,1.964659744864560441e-04,1.970982555856905672e-04,2.010340171272741541e-04,2.031524362301684252e-04,2.010751929375834666e-04,2.013144838952563747e-04,2.141237119711335074e-04,2.132859850314393520e-04,2.325920510560997218e-04,2.179423169185928987e-04,2.188837483661046932e-04,2.192379105389517205e-04,2.286194331920189324e-04
1.000000000000000000e+03,4.287158204604716205e-04,4.093314050150620442e-04,2.037369287888223706e-04,1.839705438033278505e-04,1.821785085657022085e-04,1.798653950839037164e-04,1.819129641651809652e-04,1.822074571175264065e-04,1.862449493907900381e-04,1.879848511563105885e-04,1.926717722490984077e-04,1.951887315627125912e-04,2.014631746195446596e-04,2.025649029983298856e-04,2.114818388662893561e-04,2.072743549986201755e-04,2.175754350376102276e-04,2.246332901826906907e-04,2.323328055130530938e-04,2.389409489967002191e-04
1.000000000000000000e+03,4.811588899815253013e-04,3.230230967442874676e-04,1.417410554015798593e-04,1.417872251393209398e-04,1.420715692138065577e-04,1.409604751146082248e-04,1.480844187986339155e-04,1.532567471422819326e-04,1.560976581789750867e-04,1.636928709088816098e-04,1.582958809089242034e-04,1.586700900016602828e-04,1.616480848929238755e-04,1.504890291815258094e-04,1.635701372610909288e-04,1.793664901581493967e-04,1.727793599235338416e-04,1.921147308782769104e-04,2.405938395779615884e-04,2.286761472907221848e-04
1.000000000000000000e+03,6.064813015003492867e-04,3.932228006731957508e-04,3.675163567915936346e-04,2.586746328404031518e-04,2.527682220702411595e-04,2.295483965874947423e-04,2.461321013591762411e-04,2.648642148041665503e-04,2.654115752962832786e-04,2.693394645591341125e-04,2.942359626760975336e-04,3.118564267923431698e-04,3.208901839807528863e-04,3.318808352025610833e-04,3.370085489884889693e-04,3.445178909459275705e-04,3.595816884655611296e-04,3.589435420876611318e-04,3.577344906835122824e-04,3.774291372647445818e-04
1.000000000000000000e+03,7.107290509548579594e-04,4.767477226979850821e-04,3.510847326378376465e-04,3.726901076415793093e-04,3.292209181807105220e-04,3.016096439188450484e-04,2.974319950718886220e-04,3.150431689602766904e-04,3.138268250969087790e-04,3.155102829951283278e-04,3.142615637574937369e-04,3.182686689639597165e-04,3.218492530738394737e-04,3.308641586846932021e-04,3.482186179492198085e-04,3.987855289056221777e-04,4.120314490276120079e-04,4.161710008746627660e-04,4.865965586406211223e-04,3.265180767879487548e-04
1.000000000000000000e+03,5.702007387389181102e-04,5.145968299985992324e-04,3.913085034650842266e-04,1.942390843320844149e-04,1.458974612142133621e-04,1.418732244901755148e-04,1.397681228315189302e-04,1.585576573823820165e-04,1.577356183430233974e-04,1.639140488710693038e-04,1.607845940995516153e-04,1.567443421153535456e-04,1.531635328097316075e-04,1.569616408983026126e-04,1.570165537217321783e-04,1.714598345564302012e-04,1.712952466231850281e-04,1.704518659607776249e-04,1.693775368200161344e-04,1.749790562465085558e-04
1.000000000000000000e+03,4.939784760472895392e-04,4.795312685406244706e-04,3.915926829066055737e-04,2.563298488691478439e-04,2.518499558667576608e-04,2.159787425624535000e-04,2.214354053549410974e-04,2.240616583826414367e-04,2.308638622970145694e-04,2.318231298337280035e-04,2.423473271566977988e-04,2.432853092141637268e-04,2.521442698464009652e-04,2.542094571270433361e-04,2.603700634144171661e-04,2.640637332303291370e-04,2.717112718355096696e-04,2.787017527527235034e-04,2.804784603888176931e-04,3.226179384556879747e-04
1.000000000000000000e+03,4.724733305140429475e-04,4.107216951298317477e-04,3.227645395097272730e-04,1.787675869763552755e-04,1.719201629459745783e-04,1.742715275701365695e-04,1.780060002831624938e-04,1.803010940941270827e-04,1.863728112325081679e-04,1.932158092901191577e-04,1.951686078638281056e-04,1.963109324686565385e-04,2.127829582975602932e-04,2.322368971249317736e-04,2.361482537296045905e-04,2.398990998664124366e-04,2.359169886773020510e-04,2.357219723021286638e-04,2.555613996552580131e-04,3.318146351340462048e-04
1.000000000000000000e+03,6.560526322948338545e-04,6.580759455374077466e-04,5.273756527925658371e-04,4.229926979453879719e-04,3.631763874058555443e-04,2.644378510945786728e-04,2.695026845105262460e-04,2.830570090924212846e-04,2.844193059355899604e-04,2.890341286291333569e-04,2.892205914163458271e-04,3.069091718999868786e-04,3.200359784354879391e-04,3.262264193556609721e-04,3.342394480536749549e-04,3.540937399103055369e-04,3.490188325934562947e-04,3.497591198069658312e-04,3.403764715260169439e-04,3.822722909018311764e-04
3.162000000000000000e+03,5.234937541162437181e-04,4.760029849850903449e-04,2.642942558502550860e-04,1.887383711868147998e-04,4.986109505002448756e-05,4.731530536767213129e-05,4.865179449992122144e-05,4.844062215074246091e-05,4.812883528479630369e-05,4.888816762820065751e-05,5.040905958232819818e-05,5.179327081976365890e-05,5.203359094920326954e-05,5.470848372936830720e-05,5.536113563710746949e-05,5.551260096183732067e-05,5.823495903690887975e-05,5.878948660590083283e-05,6.033803200223241786e-05,5.656659467941034986e-05
3.162000000000000000e+03,5.371746774387232450e-04,5.220875130881865930e-04,2.543828674826180110e-04,7.469049575324337986e-05,7.413745495018501301e-05,7.370608746830624100e-05,7.560631629512794109e-05,7.536792791936520487e-05,7.874117637255918691e-05,8.078333436079189077e-05,8.285551279784573650e-05,8.275354335631528928e-05,8.370507195052840645e-05,8.367510781405695887e-05,8.465794433777308517e-05,8.799913403986984301e-05,9.259864681452336592e-05,9.379747032948806680e-05,9.590585498485766278e-05,9.717053359569904523e-05
3.162000000000000000e+03,6.021469338198167385e-04,3.170175685459417753e-04,1.962805052298904874e-04,8.482253144190110138e-05,8.691346223032427401e-05,8.844467040158665680e-05,9.088430100793952709e-05,9.314616828317797987e-05,9.365562896336193980e-05,9.424196407064493793e-05,9.756920949604051081e-05,9.621482752035361659e-05,1.016330133712295327e-04,9.902549268268457489e-05,9.847244412755412537e-05,9.630851020547449436e-05,9.857335813426518364e-05,9.517287209402941364e-05,9.550677167660648857e-05,1.107231535960550407e-04
3.162000000000000000e+03,6.609577429135200842e-04,6.554688768539529246e-04,2.122520656782808884e-04,4.322173606160283434e-05,4.235232816585977211e-05,4.235823395716225410e-05,4.339073122164427947e-05,4.386593348057057316e-05,4.436845745938983973e-05,4.512763287288313132e-05,4.504324692289977250e-05,4.615807757244002918e-05,4.534752977502559061e-05,4.545647886590514021e-05,4.596732148299525621e-05,4.687396205143507438e-05,4.929195597873853248e-05,5.087609305712926182e-05,5.038840977843538586e-05,5.244761358121851583e-05
3.162000000000000000e+03,5.736684417877481457e-04,5.758544192256829152e-04,3.893127801054126701e-04,2.919076666169015941e-04,2.436780047174609803e-04,1.107635789237216612e-04,1.109143233035603579e-04,1.295581105430744723e-04,1.371542608302460278e-04,1.377096358689348368e-04,1.386456193867702648e-04,1.398285174377057098e-04,1.471833395899568798e-04,1.494906160574191423e-04,1.586374112011590528e-04,1.604200723516311820e-04,1.608579971621430945e-04,1.625431201349408056e-04,1.709277706155697813e-04,1.795392277728716528e-04
3.162000000000000000e+03,4.310123486580246920e-04,3.818956717561062413e-04,1.320695786633784301e-04,4.551656833906481852e-05,3.294224879357732385e-05,3.284905146593788559e-05,3.179118999408789379e-05,3.277456122882341932e-05,3.335726513197047506e-05,3.348988015792204710e-05,3.354701156618780227e-05,3.381083060032203850e-05,3.531049021301778780e-05,3.559669960926720227e-05,3.572838260111154649e-05,3.671799264947980660e-05,3.622489461608407752e-05,3.676486187950302452e-05,3.752638903844202479e-05,4.698527498185813705e-05
3.162000000000000000e+03,3.547275564849518086e-04,3.535845206279887402e-04,2.045882849490268445e-04,7.675732044702855564e-05,5.664270628635662030e-05,5.298534879519775675e-05,5.280106228309952690e-05,5.311149726563202568e-05,5.160583192965416513e-05,5.329873198264072992e-05,5.308289145787135237e-05,5.540021516129696010e-05,5.324036613927329717e-05,5.397807712780352391e-05,5.451228361730392729e-05,6.177175964148940292e-05,6.162269336903953903e-05,6.236086128317708136e-05,6.375601242835418061e-05,6.243497162505507673e-05
3.162000000000000000e+03,4.635899701162458355e-04,4.579627576589746394e-04,2.395622177269934926e-04,7.603097697743066625e-05,5.640262892144609706e-05,5.855826580216375770e-05,5.536044477990057151e-05,5.533818932876170463e-05,5.542625841762227628e-05,5.575119540150393939e-05,5.453558378144189416e-05,5.579093186512615332e-05,5.643062885222209946e-05,5.507669870873460019e-05,5.528359844233345446e-05,5.718753944951898336e-05,5.993697469688847771e-05,6.107984159604659842e-05,6.632902742705706651e-05,7.376006715550371777e-05
3.162000000000000000e+03,5.837292253451720550e-04,3.326087109660163903e-04,6.560281642385750117e-05,6.488060713816038696e-05,6.536986022059293575e-05,6.623006910395062418e-05,6.573664077557568879e-05,6.873982101997235200e-05,6.690909753785007649e-05,6.631203985303401108e-05,6.601512127319054306e-05,6.729337722751214728e-05,6.713653346400119291e-05,6.723167272798058827e-05,7.851083141241903284e-05,7.651659570073854441e-05,6.809028279090684167e-05,6.809948361508101904e-05,6.995086286470238396e-05,9.099516172137227471e-05
3.162000000000000000e+03,6.244064795220346945e-04,4.684228326008096086e-04,2.488147961292510452e-04,2.383637163092043967e-04,2.002755187992484641e-04,9.155162838247896335e-05,9.318666669547563956e-05,9.695674403481457872e-05,9.957840427543834946e-05,1.002948426311455084e-04,1.031558803954048373e-04,1.029824127445845745e-04,1.055462105344465477e-04,1.072291467840826772e-04,1.062437491718289627e-04,1.046108979441064298e-04,1.095458499538106301e-04,1.092087138299242496e-04,1.093422349554705773e-04,1.106850413294897589e-04
3.162000000000000000e+03,4.371516501350141727e-04,4.502564278607824010e-04,1.960881590803200401e-04,5.421263633995233161e-05,5.626180876406899656e-05,5.648547202835933723e-05,5.735597015273785756e-05,5.865523311408707505e-05,6.036515543755210727e-05,6.054728054373302815e-05,6.040815998764010133e-05,6.115753967775830371e-05,6.148318842609243123e-05,6.094465510343726101e-05,6.002444070677655306e-05,6.148932237360802636e-05,6.343655709947644799e-05,7.491924927788226358e-05,6.784614072776361715e-05,6.030772406086779193e-05
3.162000000000000000e+03,5.064049028480978364e-04,4.563853688569589895e-04,3.842306357945499281e-04,7.648111105966663259e-05,5.727920505754013978e-05,5.822591303067339055e-05,6.015675417986537341e-05,6.151028442842529636e-05,6.123879696328944199e-05,6.170082738197340839e-05,6.201820417168330511e-05,6.644327811940813305e-05,7.273337448635377490e-05,7.305477355034034181e-05,7.642673659930207812e-05,8.001343973483949167e-05,8.545473510917738608e-05,8.811051063070776982e-05,1.099881227786744933e-04,1.166142214596878600e-04
3.162000000000000000e+03,7.567428563233987186e-04,6.718808030196912404e-04,3.138139100739850023e-04,2.296838684476171808e-04,7.401322794309644318e-05,6.985571088619542412e-05,7.040505940292485438e-05,7.307136155555504558e-05,7.366557420163881258e-05,7.482161125781440524e-05,7.578328421906286552e-05,7.420348498358556629e-05,7.856882084214525581e-05,7.706920575236768888e-05,7.970304430103288646e-05,8.403602708780880917e-05,9.113226486031303787e-05,9.255699616103369321e-05,1.078120102306785315e-04,1.002663654534732477e-04
3.162000000000000000e+03,5.210283151816011817e-04,4.707707621702015926e-04,2.904453373798296552e-04,2.266888239339609435e-04,5.242379184498742348e-05,5.213674247620544657e-05,5.537692883445912762e-05,5.616171405819446314e-05,5.843827571838572295e-05,6.005373305414110012e-05,6.190103255187862129e-05,6.471883273446619404e-05,6.705259629200311408e-05,6.876697844807284703e-05,6.839956075689880804e-05,7.036598463358936534e-05,7.245930171946299086e-05,7.281108134900606801e-05,7.505459005759890852e-05,8.206717369712685742e-05
3.162000000000000000e+03,4.998125069444361683e-04,4.436895736557278872e-04,3.830871262612601819e-04,6.223985376302823612e-05,6.256191229484954074e-05,6.377786483182271518e-05,6.403591883757828130e-05,6.606624448045507339e-05,6.648879355429537265e-05,6.752497775855664103e-05,6.928192796939321131e-05,6.896158204636606648e-05,6.946459377487899435e-05,7.158187095606503175e-05,7.204128196709993419e-05,7.376487140920253479e-05,1.187529751331390895e-04,1.197588462319565525e-04,8.648188075487207101e-05,1.203087801863461518e-04
3.162000000000000000e+03,6.821237440400485137e-04,6.825033986418653888e-04,2.183089758994535173e-04,9.642937932218411756e-05,9.638865382469844248e-05,9.761805979273533763e-05,1.001747102511020657e-04,1.026370281300150410e-04,1.024090857612888869e-04,1.056611850723582262e-04,1.111108048572398410e-04,1.124267914306617804e-04,1.149431485909315653e-04,1.200208569415241628e-04,1.252522612196319571e-04,1.337299669058780835e-04,1.334009430522919547e-04,1.352967027019234781e-04,1.361757757920373170e-04,1.546467632805101767e-04
3.162000000000000000e+03,3.793386547442461308e-04,3.697192069215223583e-04,2.658889398922979828e-04,1.933972402960568344e-04,6.066578355190577513e-05,5.256294111175372218e-05,5.367656190694694899e-05,5.468218138943698836e-05,5.566745847122821358e-05,5.854284577307721421e-05,6.085978979278271591e-05,6.245411882046931454e-05,6.685879652217149199e-05,6.620946229538300751e-05,6.559023049023220684e-05,6.575795392987671432e-05,7.247719454667578395e-05,7.269294182980624397e-05,7.368015285262969553e-05,7.442293828656521113e-05
3.162000000000000000e+03,3.837073807559706479e-04,3.858567802783569685e-04,1.942845554731343120e-04,6.750258417179881652e-05,6.903218931889553399e-05,7.144764906929320823e-05,7.667942408563276980e-05,7.874129435850745525e-05,7.865842755202417155e-05,8.610880680629161223e-05,8.641096437934787087e-05,8.967707505669117039e-05,1.006629127242967967e-04,1.030934074730088362e-04,1.033031094594622293e-04,1.096080386995289854e-04,1.101781399297335594e-04,1.111756531344765481e-04,1.208867803538035424e-04,1.103462870467262764e-04
3.162000000000000000e+03,4.658592575645135537e-04,3.164700460444355278e-04,2.514107585257560206e-04,2.180115753769640882e-04,1.572345430714502696e-04,7.606540405665838229e-05,7.878022479543651195e-05,7.867133405953747130e-05,8.018696061076466058e-05,8.051017013708974650e-05,8.430101234756526296e-05,8.471911344255816283e-05,8.637005673891498655e-05,8.963071417929506946e-05,9.444451253995709639e-05,9.591107189838668251e-05,8.087429645851558523e-05,8.284196574743208611e-05,8.436958327003023391e-05,9.154449600193180416e-05
3.162000000000000000e+03,3.862036248921926805e-04,1.842265088077940823e-04,1.753981244711937180e-04,8.171405170795891610e-05,5.217641262935087055e-05,4.926819134607002092e-05,5.030984684669698333e-05,5.028848006254815528e-05,4.831623409512938566e-05,4.829547956731746161e-05,4.789630912488199979e-05,4.784820956047408977e-05,5.048925024230291688e-05,5.046877556294543404e-05,5.836807166039117712e-05,5.951432500313514891e-05,5.911797982691872151e-05,5.809525504265370896e-05,5.820999257940211820e-05,5.981013876727664592e-05
1.000000000000000000e+04,5.883528960432753791e-04,4.691290706952878811e-04,8.813016635609664795e-05,4.058696876384282131e-05,2.029345029437072014e-05,2.053611696589202078e-05,2.065491295736775768e-05,2.087673464808453459e-05,2.087484368494844914e-05,2.108619141417286355e-05,2.209154846986447474e-05,2.233599808776523968e-05,2.231565127299723128e-05,2.208200606407906508e-05,2.312587754617634000e-05,2.333091586172538243e-05,2.445168875896423701e-05,2.440418000540581968e-05,2.536484162267583427e-05,2.328419174928319214e-05
1.000000000000000000e+04,6.247277658061067308e-04,5.760788494160453636e-04,2.056400951293444412e-04,1.752645742778033723e-05,1.693256592218627624e-05,1.660152758337532538e-05,1.658252629927282068e-05,1.813596265329180246e-05,1.886205283369633446e-05,1.928371833130818809e-05,2.043599534584522118e-05,2.160266115054614288e-05,2.175114517603942555e-05,2.176226494439841708e-05,2.200396444459626707e-05,2.205642528454361144e-05,2.144168267027449042e-05,2.216560777712132705e-05,2.201484242455157119e-05,2.269913050487623417e-05
1.000000000000000000e+04,5.199897623712365592e-04,2.866283334511286686e-04,2.481802734370295552e-04,8.060791854752041700e-05,8.029205929452914894e-05,7.960857007655829369e-05,7.957405491507675240e-05,1.368011672780741373e-05,1.428929237256359666e-05,1.385751634574693249e-05,1.382885021238944297e-05,1.420885989716780753e-05,1.419581164182618903e-05,1.384341497034438346e-05,1.405031626081429944e-05,1.435124431433050415e-05,1.426745819759000002e-05,1.433974581002217369e-05,1.449034045975693438e-05,3.748745986902869644e-05
1.000000000000000000e+04,4.084082713262661120e-04,4.206852195385112460e-04,1.545303831985122818e-04,4.191298303492202004e-05,2.653537667268303059e-05,2.706691482404829314e-05,2.738595081108950895e-05,2.786330408135984457e-05,2.824670484421908285e-05,2.835038948959086303e-05,2.976939768288463170e-05,3.223757145568359179e-05,3.189101530891000661e-05,3.181294515824605425e-05,3.468635806919832164e-05,4.520260628371051737e-05,4.536378728653356546e-05,4.892114061391478007e-05,3.817065209788481365e-05,3.428650275063330313e-05
1.000000000000000000e+04,5.164493631364892911e-04,4.113319528532723818e-04,3.011870045850006342e-04,1.482609213346339585e-04,2.629911750935401678e-05,2.037584717185681271e-05,2.061938298329387564e-05,2.086457461219807941e-05,2.177247411946973244e-05,2.223074093400055065e-05,2.420830410627354529e-05,2.353734395887383259e-05,2.360644815509062419e-05,2.364977971937854404e-05,2.217479350099849133e-05,2.231318085744797667e-05,2.372741377549958991e-05,2.566817897589810291e-05,2.623918968102427555e-05,2.769885289841867744e-05
1.000000000000000000e+04,6.769130422661821063e-04,6.110028749757020561e-04,2.643970297085393223e-04,8.755659219702636130e-05,2.094802598169748941e-05,2.023988294399647458e-05,1.995451874263449261e-05,2.060726218544102251e-05,2.092661104187063491e-05,2.032490463193574055e-05,2.037865639617049760e-05,2.076985403541091368e-05,2.108133022688815240e-05,2.064895792011197588e-05,2.048940803169452539e-05,2.081499142987128595e-05,2.038135183271457730e-05,2.011940690462228935e-05,2.026934919471988779e-05,1.895685128680562429e-05
1.000000000000000000e+04,7.121104067246229047e-04,6.734920818688205696e-04,1.300397615731494123e-04,4.799409869811307241e-05,2.229013991216452110e-05,2.515799761236129742e-05,2.591666753643233361e-05,2.623450468204739739e-05,2.664952204718457654e-05,2.585560992879661231e-05,2.668358718384530371e-05,2.872222709588828830e-05,2.914311252596273185e-05,2.909153922582956918e-05,3.394083902045930026e-05,3.498713361528640604e-05,3.505972851685279832e-05,3.677422148968788871e-05,3.728854082663822679e-05,3.860597612985577210e-05
1.000000000000000000e+04,4.466856221962559937e-04,2.236807842907427015e-04,2.108259401592192086e-04,5.541525099181789598e-05,6.919696346200155160e-05,1.624753358169904997e-05,1.708364224090637028e-05,1.719026389911183545e-05,1.750755136932684373e-05,1.944252794694910564e-05,1.944863373539842873e-05,1.950763846790725116e-05,2.053824522031588766e-05,2.144917153273712539e-05,2.167284189284455386e-05,2.512069514318582861e-05,2.841399083799045922e-05,2.776362952084233018e-05,2.821918572445110290e-05,2.891417724244661538e-05
1.000000000000000000e+04,8.317697309061580779e-04,5.110952602903289345e-04,2.743633547491379585e-04,2.577311126601848136e-04,2.328878569465935215e-05,2.336223943985400926e-05,2.373340908993155487e-05,2.397990966593341206e-05,2.356048749317344465e-05,2.321708188335980483e-05,2.331162345562469250e-05,2.345365722230602755e-05,2.393809576416013822e-05,2.533848569989452572e-05,2.610433431690424119e-05,2.607263445650318044e-05,2.640725985757662526e-05,2.715364954844787471e-05,2.717349888811378887e-05,2.213647139400277397e-05
1.000000000000000000e+04,5.925801137834473941e-04,5.524402025057292701e-04,3.956061787104245579e-04,2.620163946996738303e-04,2.148565126832293026e-05,1.595725835712195762e-05,1.650355155280642901e-05,1.597914954855545857e-05,1.636074279623711219e-05,1.626429674864582020e-05,1.553677096048583921e-05,1.482292540337563616e-05,1.493244545200461345e-05,1.489410179533282052e-05,1.546063096867258179e-05,1.630614428169605318e-05,1.672286237709257457e-05,1.681206238394977970e-05,1.702623740059953402e-05,1.811948269787932452e-05
1.000000000000000000e+04,6.734851627453938014e-04,6.349998001844397826e-04,9.782809367826165309e-05,2.702341586421937164e-05,2.632731011031246701e-05,2.561951653635089943e-05,2.595097005194469934e-05,2.531089220892341065e-05,2.500581312463743476e-05,2.404405039209898040e-05,2.429701058064274077e-05,2.431732067622178046e-05,2.457355481239614932e-05,2.368833671708214520e-05,2.366969433147319624e-05,2.401811997514823732e-05,2.433982342578887656e-05,2.463765556315779322e-05,2.483866196785202926e-05,2.518895955840801216e-05
1.000000000000000000e+04,5.835997481395649141e-04,5.489462111170892228e-04,1.576423208636396056e-04,3.841119581393143714e-05,2.522798988199398442e-05,1.817648728596313987e-05,1.792528799907235304e-05,1.668481957932675639e-05,1.720780823734100354e-05,1.709340766255429810e-05,1.709029687687851269e-05,1.746078430495637431e-05,1.799757499129612682e-05,1.864677284604834175e-05,1.641651780668659037e-05,1.656013762427282864e-05,1.612398289849458055e-05,1.687256056327461509e-05,1.727831505180955416e-05,1.679327033671768908e-05
1.000000000000000000e+04,5.442492235035930334e-04,5.632389260640047537e-04,1.286781942620159416e-04,5.084769884831931815e-05,2.779911873318968501e-05,2.963053563392899808e-05,3.012916563975382106e-05,3.013166108643970025e-05,3.020609081610594950e-05,2.988492775693287661e-05,3.068161597051985673e-05,3.111377421827419263e-05,3.133025543972975228e-05,3.232840526324847591e-05,3.223545361648568131e-05,3.247092858581236143e-05,3.306788120655285715e-05,3.267353073588578558e-05,3.270685530573235502e-05,3.295602842954375425e-05
1.000000000000000000e+04,7.536821046910184259e-04,3.193676931836960243e-04,2.691104726599172244e-05,2.738534030581032188e-05,2.777149715453522703e-05,2.690952763699484899e-05,2.934431713503960937e-05,2.956314345811000312e-05,2.923531266837885926e-05,2.830905682558522535e-05,2.871229392606588194e-05,3.001062980649949637e-05,2.797778451731059140e-05,2.777353029396200138e-05,2.704241866764318315e-05,2.790204899868473627e-05,2.827244885617222797e-05,2.891732724511686655e-05,2.945085928303707649e-05,5.026861116618557918e-05
1.000000000000000000e+04,6.012176750849976964e-04,4.251250471134404205e-04,1.537985412846807807e-04,1.229439805541496006e-04,1.381310271232338849e-04,1.166798687480629104e-05,1.175079806487898215e-05,1.271330327425046141e-05,1.271694501969766980e-05,1.322850587198514789e-05,1.350393265599109883e-05,1.312414421060790911e-05,1.341224421648818954e-05,1.449875234328918681e-05,1.448473749839425727e-05,1.476475080775880222e-05,1.901147854987376447e-05,1.677459767099897424e-05,1.891028031694934371e-05,1.801005630314077109e-05
