# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=1.25, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.432861935850231472e-01,6.104896258085711069e-02,2.200218357969197999e-02,1.045251379999785624e-03,1.053133062531554304e-03,1.020849333365349753e-03,1.055121510861988573e-03,7.134330634148558026e-04,4.750229059319584311e-04,1.118473689311605661e-04,1.069096701802476848e-04,1.022643968988010924e-04,1.120629436379372653e-04,1.127649275593486309e-04,1.130381714735507559e-04,1.361059655675597442e-04,1.644574662892742155e-04,2.557731891025980474e-04,1.964088933408319939e-04,2.104251441504161643e-04
1.000000000000000000e+06,6.445510364828197503e-01,6.036078918774428342e-02,2.245388943495063919e-02,1.017075295269428362e-03,9.838870825153260818e-04,9.760173006949705811e-04,8.648956518767683503e-04,7.805439137564370222e-04,7.195105152394589820e-04,3.188571373111644190e-04,1.632757755881907556e-04,1.634580384008433023e-04,1.416400982823171322e-04,1.198880636378251948e-04,1.123060687113040942e-04,1.391004268965863517e-04,1.357998617632970393e-04,1.603520144506863333e-04,1.331245731286088160e-04,1.351126252693735531e-04
1.000000000000000000e+06,6.467950771270648547e-01,5.754388172812274077e-02,1.994108713424938215e-02,1.079675853959897579e-03,1.069513054330601667e-03,1.047476901179915940e-03,9.574640482701364703e-04,6.606038285537621166e-04,4.638440757502353888e-04,9.584937139901344169e-05,9.639370159987110606e-05,9.926825395220686434e-05,1.006035193844644722e-04,1.014063261593021195e-04,1.119186469352384202e-04,1.129096929446875779e-04,1.203766056904402002e-04,1.307189489894894938e-04,1.264960861359763116e-04,1.268577256054387932e-04
1.000000000000000000e+06,6.407153995977634686e-01,5.624119569802522173e-02,2.095639988573588450e-02,9.322984392304836058e-04,9.083850287089885803e-04,8.911275209484056372e-04,6.612307934946071077e-04,3.654558298720444998e-04,2.654922932479167113e-04,8.373330762647406445e-05,9.457899544189262635e-05,9.609714592055763134e-05,9.950925766869018921e-05,9.895378314391285062e-05,9.756994892591584528e-05,1.025973559131755799e-04,1.080264522248162952e-04,1.077088038527896366e-04,1.165191411615955830e-04,1.167516872796111596e-04
1.000000000000000000e+06,6.191675084564112197e-01,5.399990560409929224e-02,2.177850715482148453e-02,1.067283742060310585e-03,1.190498296361910176e-03,1.204914394368817405e-03,1.508264019975880154e-03,1.168093507307829465e-03,7.920975779138650537e-04,5.015574229249300173e-04,1.414196478094371652e-04,1.453469548576527179e-04,1.555634173509874566e-04,1.425471727849702533e-04,1.392515922646376278e-04,1.577936914735648607e-04,1.700125128363232509e-04,1.726096245900696604e-04,1.877899650817077461e-04,1.866175909205952037e-04
1.000000000000000000e+06,6.393704304037469699e-01,5.725796588670216403e-02,2.360183292186515680e-02,1.056045635435025375e-03,1.092469350912885981e-03,1.059674282694939539e-03,9.468486292980052245e-04,6.736735731802998397e-04,2.959835431853010887e-04,2.963437486980502445e-04,3.048381348373525846e-04,5.897556270282186883e-05,6.199390211245360007e-05,6.135294114532206702e-05,5.941169996134069704e-05,5.868182302798809029e-05,6.423076580220504241e-05,6.444395386270428301e-05,6.554211072949663399e-05,6.585886481061525573e-05
1.000000000000000000e+06,6.110495589600680733e-01,5.381987819474996770e-02,2.044507207296898318e-02,9.000711281319189296e-04,8.958381876636050713e-04,8.584978418326278619e-04,8.565541047587180157e-04,1.026885012985884237e-03,9.325841751427420799e-04,8.232331617427804480e-04,6.157965230312148529e-05,6.700045056606393956e-05,8.997214779084242880e-05,9.055120043407197594e-05,7.275645638313503851e-05,7.651897320167652867e-05,7.456277318837088112e-05,7.528360463367108355e-05,8.730674920979410582e-05,8.929386426572077180e-05
1.000000000000000000e+06,6.328119418208224545e-01,5.612744662130180612e-02,2.019797339388537671e-02,9.403093606620470607e-04,9.266668164865405222e-04,9.709588973736350999e-04,6.971847406350696564e-04,5.394888552926891800e-04,2.268894946646522596e-04,4.057998865073502847e-05,4.458170755330404520e-05,4.587391761235435245e-05,4.898195176542372047e-05,5.005553512540644436e-05,4.658515744643584839e-05,4.689835565892371618e-05,5.097400245577512947e-05,5.608315888128150858e-05,5.719028725645560103e-05,5.731104378352978092e-05
1.000000000000000000e+06,6.245019503949634787e-01,5.588670633047598812e-02,2.264005036670923773e-02,1.041370649853665033e-03,1.043396115376355859e-03,1.048555718885093874e-03,1.087078431199193975e-03,1.009012356198144217e-03,8.870040742785299890e-04,5.469765816691549154e-04,1.019343483123644960e-04,8.193055537877928481e-05,7.522449926327352886e-05,8.058292250735419292e-05,8.458931245133872719e-05,8.970462111706928332e-05,1.243687767881367155e-04,1.241659222670475095e-04,1.444901064439410576e-04,1.456465514409484405e-04
1.000000000000000000e+06,6.432962178110774865e-01,5.664733286645622090e-02,2.422516838586065077e-02,9.227692330665103601e-04,8.952653789963435464e-04,8.431572559571409850e-04,6.617079242043792447e-04,4.726366503329814425e-04,4.048646594286860320e-05,4.519244024506900747e-05,4.608746312846300316e-05,4.331367736205119791e-05,4.567488866957047060e-05,4.036130032899663893e-05,3.745380234751140351e-05,3.998573314783577327e-05,4.152393733672389949e-05,4.159499534352553864e-05,4.286315828576880949e-05,4.332842987000630637e-05
