# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.2, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.651587400523541908e-03,7.570037810496719165e-03,3.425539018687894996e-03,4.324800442120095074e-06,4.282354569979098637e-06,3.824647057536498497e-06,4.215079766954519066e-06,3.088012027068765969e-06,3.104304062540392398e-06,2.986568296104748436e-06,2.997535105253452022e-06,3.020721233851644604e-06,2.926306036485953942e-06,2.958874784348282333e-06,2.968231101855720403e-06,2.903542073096197394e-06,2.946825103822692610e-06,2.892323773931294914e-06,2.919320438474605655e-06,2.866849465414620924e-06
1.000000000000000000e+06,7.874800835806730626e-03,7.847143375427559700e-03,3.484722722756824001e-03,3.547168601151797647e-06,3.364128003643911215e-06,3.411309002598430152e-06,3.413359395938239750e-06,3.361475408109261394e-06,3.215997078563204899e-06,3.319307869830527015e-06,3.276112200561042078e-06,3.257794668079095616e-06,3.050699168726222987e-06,2.975566324736462711e-06,3.069629269404250273e-06,3.116782698730469865e-06,3.131243114441133587e-06,3.139074730976715137e-06,3.663031631059812794e-06,4.110977252684093633e-06
1.000000000000000000e+06,7.977394205157129631e-03,7.896407172355610071e-03,3.569497219367056239e-03,4.121292358264247444e-06,4.034861572514093993e-06,3.496373417786588379e-06,3.484130576041808040e-06,3.432200946841618904e-06,3.558729964205447602e-06,3.613495929518062880e-06,3.691752670015302925e-06,3.824569186049254555e-06,3.827967685368278926e-06,4.059157058268029079e-06,4.145799849874422559e-06,4.105166132759811063e-06,4.233164608545750867e-06,4.493051087878441288e-06,4.309427394060699055e-06,3.894923820238047789e-06
1.000000000000000000e+06,7.685941563333355611e-03,7.530938312322097913e-03,3.246614754794048541e-03,2.506703678837759704e-06,2.365081256593229904e-06,2.267095053716662314e-06,1.954872595844776370e-06,1.879232399604725243e-06,1.470205553900964431e-06,1.501778760849913700e-06,1.638874185928173990e-06,1.637663681567567847e-06,1.659212494218473024e-06,1.673309705508753275e-06,1.782257381235683902e-06,1.822661617538132875e-06,1.783972584026574874e-06,1.802904204576457518e-06,1.676669720653062225e-06,1.674839700651479990e-06
1.000000000000000000e+06,7.325237398732346687e-03,7.563509011071087133e-03,3.509248788123706889e-03,3.415174701032163490e-06,3.727448412096974631e-06,3.703699383406802598e-06,3.176226459536197399e-06,3.170730517397990752e-06,2.846199301600981590e-06,2.862767953270796477e-06,2.997235966656521786e-06,3.037004852030825774e-06,3.033823464445263260e-06,3.348340449626121532e-06,3.506036963403328199e-06,3.673020594159777289e-06,3.654676392099119631e-06,3.653056752729155229e-06,4.041667234611147114e-06,4.223738216281824414e-06
1.000000000000000000e+06,7.670831771974154223e-03,7.672028076596781009e-03,3.527947844977916657e-03,3.276962654424546865e-06,3.044570456138879963e-06,2.714951739734087248e-06,2.242423593700188611e-06,1.967095334592743486e-06,1.790766444442516169e-06,1.812519745856106955e-06,1.882839003475473819e-06,1.882074345009770687e-06,1.979988226062170902e-06,1.927541212969078288e-06,1.854366983989387808e-06,1.880911428133807295e-06,1.889718472247991526e-06,1.880672174873921919e-06,1.843319313659127013e-06,1.945823002187106058e-06
1.000000000000000000e+06,7.899308037719590322e-03,7.991490129412970322e-03,3.753396135449017009e-03,3.242285669743397053e-06,3.264667513133425531e-06,3.171335554334309544e-06,2.973152792116711433e-06,2.530999641989658327e-06,2.487300505644958756e-06,2.601040989557223685e-06,2.284850964500465954e-06,2.239667233146534117e-06,2.314155862808222733e-06,2.473439451797000794e-06,2.497417755296991074e-06,2.703531328645572688e-06,2.866232304044929225e-06,2.989825552747774758e-06,3.230086121711836905e-06,5.308575418449495677e-06
1.000000000000000000e+06,7.288826861179303201e-03,7.290492786182820213e-03,3.477825385838226747e-03,2.826451547888500353e-06,2.857998480629535626e-06,2.957297274586036370e-06,3.007905260556715426e-06,2.378937190523065096e-06,2.489221045877418379e-06,2.494630358312365442e-06,2.525119380672238563e-06,2.544771612688345679e-06,2.585749370474503854e-06,2.568198169707198247e-06,2.545652224270704903e-06,2.476085373166327290e-06,2.351077372028981129e-06,2.426238481898550651e-06,2.436517720415866281e-06,2.452813461214387070e-06
1.000000000000000000e+06,7.947855390887964555e-03,7.708353994497572220e-03,3.451216366540221792e-03,2.390283877226885388e-05,6.431434043711106911e-06,2.901414828458594943e-06,2.302091097455122818e-06,2.204167650484159131e-06,2.148708501331801113e-06,2.180725515006944879e-06,2.176201476518187095e-06,2.110228190266929003e-06,2.198689664294277036e-06,2.318459871324189292e-06,2.399490519227441983e-06,2.482818948717554527e-06,2.491792227704884175e-06,2.431945367745324928e-06,2.436934135669718633e-06,2.498122901013133054e-06
1.000000000000000000e+06,8.006171494301507138e-03,7.997573276141652088e-03,3.571517921878889813e-03,4.102760689887484637e-06,4.615105045832393316e-06,4.596967709522123665e-06,4.124399615774043099e-06,3.632673190659096573e-06,3.561945334287623230e-06,3.491273878232388399e-06,3.463444143450228389e-06,3.504437871176391341e-06,3.514284157991726065e-06,3.495994922363398383e-06,3.424183928839136809e-06,3.319703855911386132e-06,3.348348609439970326e-06,3.328972498518487282e-06,3.799237052882705871e-06,3.798627793938506851e-06
