# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.15000000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.110173895518053781e-03,3.968332904763224173e-03,3.120646699104813026e-03,2.581819489876435608e-05,2.561600919620602546e-05,3.411523177654754750e-06,3.059849968440819566e-06,3.286577681552722288e-06,3.396480221486839537e-06,3.872658640812584217e-06,4.427708673392241044e-06,4.581144492688821693e-06,4.526353358822497772e-06,4.457386175655479220e-06,4.394295439727123238e-06,4.373745633557326490e-06,4.338030255242125182e-06,4.295884012516935578e-06,4.316637790915116148e-06,4.217952398363751957e-06
1.000000000000000000e+06,4.952000925931902137e-03,4.973596304697093344e-03,1.410944351338328353e-03,1.177975582154368165e-04,3.273903865404936858e-05,4.088875509649923223e-06,4.009837229092358327e-06,4.147048939781432816e-06,4.122066831631047543e-06,4.179515917876638018e-06,4.125399560552152423e-06,3.925939231796718851e-06,4.297851145174909007e-06,4.464532719959257175e-06,4.534787234202388612e-06,4.571437304738971639e-06,4.613735744616565909e-06,4.745982609084797189e-06,4.599289929354143999e-06,4.689598579328891874e-06
1.000000000000000000e+06,5.291854705892741310e-03,4.726348152821552295e-03,1.759214362733293536e-03,7.367713326962178487e-05,7.507409081213829271e-05,3.004681418764943535e-06,2.960147543932194938e-06,3.388740927535664241e-06,3.392124596574251452e-06,3.643292488752621577e-06,3.824031543030112772e-06,3.880359273229627359e-06,3.805969429168909407e-06,3.891962244227462239e-06,3.925727928663826540e-06,3.869909961237371692e-06,3.927674628305087263e-06,4.008448180835671158e-06,4.115502374796260266e-06,4.118921078594410538e-06
1.000000000000000000e+06,5.002107798796291693e-03,3.986886570609787100e-03,3.241731969075059647e-03,3.130385399453828861e-05,3.180663450845283222e-05,3.861868472036155827e-06,4.391512564296638195e-06,4.898842692339794754e-06,4.947088140992052822e-06,5.067409037081978845e-06,5.533424222025963488e-06,5.642047719091431626e-06,5.994304156217090074e-06,6.122093466218937711e-06,6.263433135267509582e-06,6.178500682446167772e-06,6.437383598163347324e-06,6.627695513751260002e-06,6.708872713534295527e-06,6.772617698823885019e-06
1.000000000000000000e+06,5.099515696030536803e-03,3.593359352783291692e-03,3.481438441146253102e-03,8.806888578103324659e-06,8.011787059061069232e-06,8.659534796130467075e-06,9.036043169764627409e-06,9.205106441520083456e-06,9.005384608249932598e-06,9.085459886099859307e-06,9.732822177907675946e-06,9.690660174663275056e-06,1.016146899161694819e-05,1.046168414144663634e-05,1.087497573658820269e-05,1.078955757167486030e-05,1.094072040362249354e-05,1.100232633721890108e-05,1.145032697874632889e-05,1.145687055161625454e-05
1.000000000000000000e+06,4.969813313522933318e-03,4.706156938509076411e-03,1.884398742500877641e-03,1.053482620166141972e-04,5.688688090538331673e-05,4.021331551169496096e-06,4.505720139335260945e-06,4.478511933775774993e-06,4.226898179937208488e-06,4.272157507222599898e-06,3.937154889784095349e-06,3.925528297033841074e-06,4.019649852333975367e-06,4.039920875440812547e-06,4.051669109609702111e-06,4.070754896256130824e-06,4.219861104619696474e-06,4.523900504850380559e-06,4.604123220449872378e-06,4.607771786360246600e-06
1.000000000000000000e+06,4.890208005534248462e-03,3.947663723968800401e-03,2.637286333218405096e-03,6.604733382835273467e-04,6.741265368638074684e-04,5.142468293686502500e-04,2.958342673652190218e-04,2.781282445772290113e-05,3.339162526005883863e-06,3.186026880855096873e-06,3.284558777884263575e-06,3.318588603627726092e-06,3.211833737402970192e-06,3.314334218876684613e-06,3.374066943500989136e-06,3.540538026140794138e-06,3.560028993334772239e-06,3.931122484938921804e-06,4.068533757037476595e-06,3.899915230043259778e-06
1.000000000000000000e+06,4.887500787817329953e-03,5.141681322105442521e-03,1.591553047475107721e-03,8.603012150730501915e-05,8.209844379657626947e-05,3.479952779699765310e-06,3.480457228831191554e-06,3.429002319200987109e-06,3.420514120119687963e-06,3.440339842572918067e-06,4.126083405732848693e-06,4.093018450146183740e-06,4.005279848041603890e-06,4.025095704676836385e-06,3.945674302590498360e-06,3.897496941439950793e-06,3.805689395729380927e-06,3.924468955496440515e-06,3.981913190766500162e-06,3.923282399446626480e-06
1.000000000000000000e+06,4.938973792439513462e-03,5.157500985887925743e-03,1.565842499251363573e-03,9.748888557323713642e-05,6.540511549182531962e-05,3.801570367459830816e-06,3.929507370256438882e-06,5.806640344310527617e-06,7.441715681568537691e-06,8.976587900025416388e-06,1.127672763964376109e-05,1.149074729329003030e-05,1.171379303858482281e-05,1.219643802810200829e-05,1.218886894406589778e-05,1.227599474726342256e-05,1.228665460396869589e-05,1.274897579377172155e-05,1.266583796799371545e-05,1.370625242394910408e-05
1.000000000000000000e+06,4.897049057934480670e-03,4.674847069205684789e-03,2.786935514908753155e-03,4.436793137185777460e-05,4.244867937523521775e-05,4.557744649486163954e-06,4.415746259843056247e-06,4.767050591171115565e-06,5.015870459379557375e-06,5.071640490516394471e-06,5.644371057141425756e-06,5.524584062459957108e-06,5.551475742262035158e-06,5.569544898135286218e-06,5.642693609391901175e-06,5.612936710532435220e-06,5.869998191998404957e-06,6.016959742864968894e-06,6.072110284243859402e-06,6.165711371693741963e-06
1.000000000000000000e+06,5.195273324425254274e-03,4.109977081180610746e-03,3.500555023420731746e-03,2.531158129796777439e-05,2.597225206472900493e-05,5.499875105179320544e-06,5.692351013741889037e-06,5.957294244723685038e-06,6.340347190841643665e-06,6.531906212714314074e-06,6.575071911263666339e-06,6.417080540574895733e-06,6.220814184465390825e-06,6.292728295531449386e-06,6.433786535704522293e-06,6.450302654664091183e-06,6.744337636185739609e-06,7.088743170129939193e-06,7.013946583741926306e-06,7.396145590228439494e-06
1.000000000000000000e+06,4.968351023974960229e-03,4.671165816741484900e-03,1.956227331463991290e-03,8.778823612283748982e-05,4.483625386539489470e-05,1.505503231051872251e-05,1.160470636845529911e-05,1.075290343071710397e-05,4.261405250798706927e-06,4.354521714121357986e-06,4.540055459694027724e-06,4.581685599123043040e-06,4.611148621146377320e-06,4.378159195830701479e-06,4.333321630357958225e-06,3.865632449320645344e-06,3.900909587963325005e-06,3.983648454364737546e-06,4.013841343075507219e-06,4.057880765679717827e-06
1.000000000000000000e+06,4.772773797581457596e-03,4.813347145018393065e-03,1.411862013730687867e-03,7.447225954703843079e-05,7.433794344176751577e-05,4.383291952703125071e-06,4.602706900865227252e-06,4.780992809681679527e-06,4.790151454722566302e-06,5.203784213084238549e-06,5.296931466984791483e-06,5.355452417174528904e-06,5.238598387909554451e-06,5.247034906217228485e-06,5.231253793268493976e-06,5.224766947358167030e-06,5.475214563077493455e-06,5.354789183974717449e-06,5.372465543179289628e-06,5.570681818844501789e-06
1.000000000000000000e+06,5.025456169454603321e-03,4.114024476656363664e-03,3.147967476990628632e-03,4.510443348283984735e-05,6.348212865829399444e-06,4.752608556865808433e-06,4.987444349458052267e-06,5.231332717665594455e-06,5.149766558880153038e-06,5.074525331937974596e-06,5.246315748425808563e-06,5.254956696310401278e-06,5.246663138273130009e-06,5.318518836083768297e-06,5.319455835039832195e-06,5.331721563371959801e-06,5.251265607542627395e-06,5.588922813813181733e-06,5.538155077842936872e-06,5.635550379310692089e-06
1.000000000000000000e+06,4.808134091379885795e-03,4.659214019253655158e-03,2.513269241334169495e-03,5.435103293340602453e-05,5.529010792029937974e-05,4.821484589265061407e-06,5.232823126661865125e-06,5.721256575124769955e-06,5.701863596131048775e-06,5.956475765175122078e-06,6.190873645773708159e-06,6.240336632939677280e-06,6.359253821987043603e-06,6.544278699130760803e-06,6.612046498660892666e-06,6.937834803182476334e-06,7.078042328596842342e-06,7.369873589739734373e-06,7.409083879701121779e-06,7.525677691050844286e-06
1.000000000000000000e+06,5.231227869857075878e-03,4.223774293737563371e-03,3.378355015908595174e-03,3.954874896059013570e-05,5.040197838880344669e-06,5.084099749534376986e-06,5.109720631556845763e-06,5.338547978883348618e-06,5.156400730183578494e-06,5.160965762881545631e-06,5.566733060647978155e-06,5.693411355316760031e-06,5.750720815808041975e-06,5.711569265963466392e-06,5.832491071487507237e-06,5.718453935162114321e-06,5.950776474579803212e-06,5.914895246776286021e-06,5.934332577065456157e-06,5.963571670069111854e-06
1.000000000000000000e+06,5.077846714620530728e-03,4.217564474966937343e-03,2.944400476357219524e-03,3.607192749729671932e-05,3.153039135328757699e-05,4.157471129512685528e-06,4.303984117582538951e-06,4.376411842672620085e-06,4.544208581920968064e-06,4.775063118665588821e-06,4.818759993253663034e-06,4.429341196456744762e-06,4.396271496360229235e-06,4.420730995583212436e-06,4.426876362834144002e-06,4.435284017773805740e-06,4.465353376188617207e-06,4.478343566639330969e-06,4.503006853917391844e-06,4.511046917705581335e-06
1.000000000000000000e+06,5.162200435925204389e-03,5.218297245651139400e-03,1.536827855081534600e-03,1.530390380058602553e-04,1.936678762074729926e-05,3.792221698347863327e-06,3.977145684860347162e-06,6.360182568245602263e-06,6.297363802074218540e-06,6.295114835482245301e-06,6.463072427747150014e-06,7.088023214944564850e-06,7.041477623143357870e-06,7.298427386232083111e-06,9.048325178376367977e-06,9.396901710371188723e-06,9.751171567943127782e-06,9.851157685115303567e-06,9.867772914598731585e-06,9.743054233947944474e-06
1.000000000000000000e+06,4.962801222742480034e-03,4.844431286241552767e-03,2.320098809705195726e-03,7.935265187580476049e-04,7.259236993502608164e-04,5.878643781567250174e-04,3.085055314082996224e-04,3.539780799363406326e-05,7.769243748339271387e-06,8.306657724902160371e-06,7.077930458478115984e-06,7.201104842956142606e-06,7.226309331733117844e-06,7.283285171884394615e-06,4.712048393968991767e-06,4.837669191697850981e-06,5.048546006070615705e-06,4.976188058019012060e-06,5.054357894862702409e-06,5.365378373103029401e-06
1.000000000000000000e+06,5.126426536451059689e-03,3.556594305406102913e-03,3.272806164747287493e-03,1.652346381724341927e-05,1.628924867689129360e-05,8.210051077889880800e-06,9.191727328329597085e-06,1.140518457285323071e-05,1.108116404088607851e-05,1.297221487244834621e-05,7.439127047916036511e-06,7.503211686550287494e-06,7.749967610728612181e-06,8.108061113087188700e-06,8.211711609069892662e-06,8.177687164299643930e-06,9.052299582479650294e-06,9.336845569231041510e-06,9.516617566326568528e-06,9.541451643739919770e-06
1.000000000000000000e+06,4.786767360656359743e-03,4.898638751161175225e-03,1.466325898067264745e-03,8.111643133115800642e-05,7.805989390181757666e-05,3.031482543436343091e-06,3.381444883443679465e-06,3.419681590760860875e-06,3.416119860927606362e-06,3.497443262470315239e-06,3.572806946707368558e-06,3.712204780193013169e-06,3.861209391021734288e-06,3.991910410427048728e-06,4.128490294593405124e-06,4.178646699748545246e-06,4.170100578052952560e-06,4.278450310992902343e-06,4.290749128275277844e-06,4.327090207427020001e-06
1.000000000000000000e+06,4.981414152268064457e-03,4.069745573405113802e-03,2.752508916184988417e-03,4.863902603468159882e-05,3.461421592416729016e-05,1.281831849581013409e-05,1.240114689498559802e-05,1.267931982303373510e-05,4.034168976432311604e-06,4.061094578585494995e-06,4.119508244772101822e-06,4.300763404871869004e-06,4.320780944878222082e-06,4.317766886014817071e-06,4.498190084108986466e-06,4.557841534094280598e-06,4.721480659983834550e-06,4.557091520285611575e-06,4.517133860242742626e-06,4.485252706683562610e-06
1.000000000000000000e+06,5.053877102294674489e-03,4.541017940657324226e-03,1.987893076201824056e-03,7.077816990147143758e-05,4.816316368021141296e-05,5.690246350576815842e-06,6.018571199253445481e-06,6.536504767833884502e-06,6.102045195588825883e-06,6.117508666801650797e-06,6.141057077412652851e-06,6.175039126182919316e-06,6.057343770619622144e-06,6.110321608095305819e-06,6.186332009735331248e-06,6.229446567384281974e-06,6.208327114351652736e-06,6.600269406267942273e-06,6.635937074058648438e-06,6.449733538776727261e-06
1.000000000000000000e+06,5.070894349636911706e-03,3.620517835959577348e-03,2.975106238465608736e-03,6.891522852352963515e-05,1.245244346591955676e-05,1.032676336967323318e-05,9.998771763843480539e-06,1.189342563866113840e-05,9.722918313499184841e-06,8.581709668088682928e-06,4.445009315399629106e-06,4.346594413090996730e-06,4.600971784205103739e-06,4.780153298478920248e-06,4.804299513080761343e-06,4.861123840912279904e-06,5.006460056402818585e-06,4.965351674545134907e-06,5.035036556567473231e-06,5.184426591172988981e-06
1.000000000000000000e+06,5.070002224155528009e-03,3.898978812427711903e-03,3.180012723872151746e-03,4.364856753726227556e-05,3.549351768121099675e-06,2.711023359581549205e-06,3.091060289490037553e-06,3.219252200795412712e-06,3.236459782097050349e-06,3.245381432451372284e-06,3.417411216323901710e-06,3.425969292529271811e-06,3.688486149818332476e-06,3.126317631930431535e-06,2.941961222100925352e-06,2.957065815851618156e-06,2.975121560223682736e-06,2.991646564965322165e-06,3.008679995347638045e-06,2.985929365319610283e-06
1.000000000000000000e+06,5.132356817890253164e-03,5.372967359596175080e-03,2.816670403525447716e-03,7.959906944952903514e-05,2.252838380051994848e-05,1.854835279517289988e-05,1.928778739003277637e-05,8.760208909007386575e-06,8.261330100653892838e-06,7.910795621525023024e-06,4.165105603400188594e-06,4.292718885740878754e-06,4.266824365690324797e-06,4.286307207706585923e-06,4.259446322261974096e-06,4.261714913614804033e-06,4.307184457018250887e-06,4.324550015988859836e-06,4.376089507455368794e-06,4.421189396051248232e-06
1.000000000000000000e+06,4.816261056958421986e-03,4.170594634581699378e-03,2.420795210860944482e-03,7.734099305751186118e-05,3.426470826263546660e-05,3.804040847814979067e-06,3.922700446902246654e-06,3.861531681897152144e-06,3.853468663285064673e-06,3.779686349493479625e-06,3.717129756226599844e-06,3.737165485015332599e-06,3.768268824451336399e-06,3.778202484619325293e-06,3.791051570715593214e-06,3.767526685087676016e-06,3.675648161011128439e-06,3.665861831556913631e-06,3.667906354947420786e-06,3.730000899143024743e-06
1.000000000000000000e+06,4.700207300251485650e-03,4.365736117672065070e-03,2.779331458819711727e-03,9.036073374654886694e-05,5.885186886058192083e-06,3.479756682099325949e-06,3.174327030475810855e-06,3.066330295131625605e-06,2.967125432810755658e-06,2.940103320877564457e-06,2.999768569833454874e-06,2.950999168832933390e-06,2.775151487591332347e-06,2.856887341394242853e-06,2.842977803861905769e-06,2.909694630270350117e-06,2.944030031606873576e-06,2.971325787325891144e-06,3.000762123624223958e-06,2.942609294200673583e-06
1.000000000000000000e+06,5.018528399890190804e-03,3.852892335248376491e-03,3.211305593739330940e-03,2.517129223515604696e-05,2.640251700816854846e-05,4.708185197042925581e-06,4.816091045233360072e-06,4.973129296109453013e-06,5.122641697436545368e-06,5.092897701765352715e-06,5.591074880085477553e-06,5.895114612967294433e-06,6.193916483794702271e-06,6.331015554880272552e-06,6.404750501720696268e-06,6.677613420739592114e-06,6.742872296847706912e-06,6.922065107284567418e-06,7.010801387276075057e-06,7.252123354814532507e-06
1.000000000000000000e+06,5.034469629352349498e-03,3.596988273014638422e-03,3.214563503428457918e-03,2.181517809559698268e-05,1.190206219216392884e-05,4.995098326226101790e-06,5.025955434053819356e-06,5.607787749468226516e-06,5.969752812744241615e-06,5.804517823537787184e-06,5.976841860211968209e-06,4.395125299054466802e-06,4.261056145784629707e-06,4.283568640999758611e-06,4.330928709628418156e-06,4.422272203295620491e-06,4.454412891549152146e-06,4.561315230881762395e-06,4.605941051601933975e-06,4.698433268735789319e-06
1.000000000000000000e+06,4.831991666307856870e-03,4.867599987796318063e-03,2.053929967056170296e-03,9.267751659751603355e-05,5.261076265119419719e-05,7.141599556734488555e-06,7.513444488928510263e-06,7.694818745891814863e-06,8.991942310664262505e-06,9.305509674654089257e-06,9.517267960574626463e-06,9.854800300503707515e-06,9.957655996246016919e-06,1.000129401676847632e-05,1.018193473232158884e-05,1.037441232172213566e-05,1.032441167520941269e-05,1.025449114790615246e-05,1.027308361991575181e-05,1.051620148177153094e-05
1.000000000000000000e+06,5.165419739524497282e-03,4.233841536782722778e-03,2.900314755721257031e-03,7.959193294809057144e-05,6.653733247972322180e-06,4.883095643799955136e-06,5.460270344826513621e-06,5.737862767503278054e-06,5.457143507616906990e-06,5.405059468193940968e-06,5.387289947784240834e-06,5.121081780796782248e-06,4.685240784244564011e-06,4.634104073458986907e-06,4.406051298086499204e-06,4.464878863683095120e-06,4.564922786760944308e-06,4.631179228014625137e-06,4.583963185680526850e-06,4.426745438499925813e-06
1.000000000000000000e+06,5.157552661796979340e-03,5.235157556354544731e-03,1.590851909471453773e-03,1.087196174977509577e-04,4.474535115214504683e-05,4.560899429785907844e-06,4.733358887524154907e-06,5.602608078639503333e-06,5.734227351905368836e-06,6.118076673072199716e-06,6.777903674814631744e-06,7.144108809670202120e-06,7.957867741739670938e-06,8.585691659562192857e-06,8.678852889637760461e-06,8.878022011779686067e-06,9.005244622275614423e-06,9.080241247505011336e-06,9.765258227551341900e-06,9.971859622939049144e-06
1.000000000000000000e+06,4.981484060750569071e-03,3.659505527944659307e-03,3.502649608282252299e-03,7.446742170160818178e-06,6.839771867535062081e-06,4.314874869287950728e-06,4.485073633615256797e-06,4.699164004408925608e-06,4.847741986541358902e-06,4.654353629474005665e-06,4.745628950650302896e-06,4.895597960705212092e-06,4.972060298240484496e-06,5.198541521385876474e-06,5.354599573220452590e-06,5.364026448725722612e-06,5.165352846561979223e-06,5.238358416866047601e-06,5.211757511067796882e-06,5.236232952584854272e-06
1.000000000000000000e+06,4.850691888876222484e-03,4.447398294137402779e-03,2.505191221966871461e-03,7.385995012064048779e-05,2.972783644511025930e-05,8.098754579188219142e-06,7.782829515274186118e-06,8.320321225295874542e-06,7.525254426807818959e-06,7.402588958778513951e-06,5.456627369661249879e-06,5.450108165727512785e-06,5.405458653785534122e-06,3.828384740099892894e-06,3.872928783309771514e-06,3.876432555314723874e-06,3.925707185894713780e-06,3.886800187008532732e-06,3.901863923723590141e-06,3.955888941928603185e-06
1.000000000000000000e+06,5.197933523515684863e-03,3.604326588772162245e-03,3.208675536435583262e-03,5.349893595246254808e-05,7.573920524191719915e-06,5.582807447355306344e-06,5.582984847348864431e-06,6.035832802503469677e-06,6.415115398536215851e-06,6.402226266077122002e-06,6.354366130841074335e-06,6.487744949064423683e-06,6.630501427483320040e-06,6.605591058623447885e-06,6.813758615745270621e-06,6.837943842906574921e-06,7.169347933780549581e-06,7.200692024862771048e-06,7.272521777586923472e-06,7.384272267792578104e-06
1.000000000000000000e+06,5.093257265884935069e-03,3.548271001767358372e-03,3.092020138273552342e-03,1.909243267860668449e-05,1.341032582092587162e-05,1.032446891563587017e-05,1.048813249989242444e-05,6.998521248557451855e-06,7.247404234549423857e-06,5.105148835438784090e-06,6.259660876058991959e-06,4.706155593956101248e-06,4.215579320037364610e-06,4.373819932184261262e-06,4.384066140261880222e-06,4.477182941795186849e-06,4.457835853107675938e-06,4.518594557885331414e-06,4.529394142223950772e-06,4.545795715098010581e-06
1.000000000000000000e+06,4.880930134215725677e-03,3.667763302945635691e-03,2.992977015507019244e-03,4.948709318762915154e-05,5.961420930082332145e-06,4.014650065180842690e-06,4.093898152987675103e-06,4.650148685302980357e-06,4.980962990740139972e-06,4.799626192923141295e-06,4.900469106957147528e-06,4.906261148731060614e-06,4.916378256320785732e-06,4.941070828117192579e-06,4.929786114324958293e-06,4.936779805177888155e-06,5.572649320440685821e-06,5.566413563756933994e-06,5.576033409717408975e-06,5.987256546320388482e-06
1.000000000000000000e+06,4.951719699410874094e-03,5.022391590413853406e-03,1.486863031054895144e-03,8.355400321058764558e-05,8.709267877016009973e-05,3.617004773253655986e-06,4.107293760201560663e-06,4.630292007360274314e-06,4.727999096277312222e-06,4.888211979321972887e-06,4.930771453407313551e-06,5.216487016578070620e-06,5.247478909874280927e-06,5.224344837337978022e-06,5.360698516306195101e-06,5.407787814414200141e-06,5.418234123362181408e-06,5.599566246873641099e-06,5.659130059624536491e-06,5.633535310600064305e-06
1.000000000000000000e+06,5.245397205442545521e-03,3.801322066096431054e-03,3.712629843649080559e-03,8.352862956187647427e-06,7.715103104344762184e-06,5.111883107247202277e-06,4.893908318399399493e-06,4.999111749532487554e-06,5.266486524628219907e-06,5.449721397737602329e-06,5.438698539821538960e-06,6.236711981439837196e-06,6.150824950878622749e-06,6.314568228626412219e-06,6.582827311187397111e-06,6.552468819829834811e-06,6.673214931952329272e-06,6.449269900941376218e-06,6.613147931495026979e-06,6.634207641011333325e-06
1.000000000000000000e+06,4.912148203055540126e-03,3.722731004423726967e-03,3.742490050758167427e-03,1.014469385683764921e-03,9.680238333765603994e-04,2.277388520984752147e-05,2.248797593105729471e-05,2.350876929063652949e-05,2.358612206092843978e-05,4.270705352378257358e-06,4.448091153679503610e-06,4.520445341101422875e-06,4.620781757045846164e-06,4.826414168075620358e-06,4.711417946324039222e-06,4.656809283900642444e-06,4.258870919849434356e-06,4.168309848118593624e-06,4.236658258996120501e-06,4.225861364130841697e-06
1.000000000000000000e+06,4.929813288098683702e-03,5.067396150256063721e-03,1.537700066203082864e-03,1.155591216883966599e-04,5.088426885178598367e-05,4.830014024062076049e-06,4.605469937513085862e-06,4.815027551231401938e-06,5.169635325373689492e-06,5.060103072116449429e-06,5.027052443534037413e-06,4.970812814794039195e-06,4.980260051537284455e-06,5.095396486089123659e-06,5.224350305370760668e-06,5.253960054411642079e-06,5.495922360822655319e-06,5.529560248013510358e-06,5.628255502683934758e-06,5.623246581906964019e-06
1.000000000000000000e+06,4.710516733631712333e-03,4.211110309224128621e-03,2.487475603954633976e-03,6.786153224080899516e-05,1.746046632911821286e-05,1.607009624086882415e-05,8.481808840467838036e-06,1.034740280055387846e-05,1.039418659269562920e-05,9.152580565084655816e-06,8.522205804379230835e-06,8.426900971115439554e-06,8.347742517411300243e-06,5.953070273726561006e-06,5.975676313048835860e-06,5.982867338505109281e-06,5.960995071988408452e-06,6.148175831275591439e-06,6.318191732036850164e-06,6.239229976930240187e-06
1.000000000000000000e+06,4.773044062006329483e-03,4.859812310650362885e-03,1.536640424915261321e-03,7.727544745336808042e-05,7.329596478732684751e-05,5.823397803038634640e-06,5.982917504527462557e-06,5.435300363877952210e-06,5.709920719214460742e-06,5.322347698862425942e-06,5.099387252502917939e-06,4.860569385500599760e-06,3.869857506891489270e-06,3.848106070546347947e-06,3.876412462823400256e-06,3.975332731174055228e-06,4.066195837530402888e-06,4.015520814840984538e-06,4.038862607645344215e-06,3.977219626479929346e-06
