# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.3875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.052363371557006377e-02,7.294497309979967870e-02,1.086602726788964135e-02,4.765759808394292099e-03,4.925546642007914977e-03,2.403097306539570753e-05,2.754007710263300140e-05,3.192525477739953241e-05,3.222093197779113763e-05,3.333092861987767036e-05,3.678210329584528758e-05,3.825056301861011493e-05,3.792226991020514182e-05,3.846303339825273796e-05,3.933210459028919041e-05,4.039132569933056308e-05,4.237927859364314521e-05,4.294623650017434860e-05,4.238767291418439538e-05,4.273268382871675270e-05
1.000000000000000000e+06,7.259015243688791974e-02,7.441593127223034010e-02,9.918337278509834279e-03,4.481127640659257963e-03,4.614341842813013059e-03,3.140863279368266887e-05,3.636596841643523372e-05,3.777852826045448027e-05,3.881514988977963161e-05,4.364056005131662457e-05,4.497773790917935740e-05,4.841241106574359479e-05,4.891335520407453179e-05,4.945596451865916178e-05,4.911786533547888830e-05,4.847930483166781646e-05,4.835731537597944609e-05,4.890339007820938724e-05,4.849344686969412596e-05,4.882563680842582997e-05
1.000000000000000000e+06,7.178870727233781224e-02,7.316150572670920837e-02,1.048048836300613344e-02,5.013638173646478222e-03,5.111938130501312780e-03,2.152369086385527358e-05,2.340319074462556191e-05,2.676897229512287127e-05,3.027761491588242242e-05,4.935271867818136280e-05,5.754381130702655955e-05,6.033857432811800641e-05,6.074924330016190203e-05,6.112832440661734759e-05,9.563919752988109355e-05,7.341198321637755605e-05,7.144526129346420566e-05,6.522465976223008920e-05,5.869448976288238061e-05,5.699644548401615942e-05
1.000000000000000000e+06,7.036698854909326228e-02,7.237112731578070057e-02,9.888573002830469694e-03,4.615524718131910030e-03,4.744333687918922231e-03,2.107134170686918249e-05,1.811952554197248288e-05,2.114689460677102788e-05,2.173836310525651587e-05,2.381590284675008797e-05,2.527377870010278193e-05,2.430559022072013254e-05,2.736935988203511037e-05,2.700593184122381898e-05,2.661087463224503808e-05,2.819719227371484776e-05,2.845194553604539448e-05,2.982975510775069241e-05,3.008916512049546212e-05,3.089031688578885347e-05
1.000000000000000000e+06,7.220791371845065865e-02,7.253664533844272899e-02,9.886753092744046678e-03,5.483253967914577046e-03,3.781032870638160667e-03,3.549822176055217337e-05,3.740429004649073447e-05,3.923619365259950530e-05,4.557457268112761160e-05,4.931199191443909081e-05,4.730686086857882600e-05,5.223477578890434392e-05,5.349007776525269728e-05,5.477553435685610279e-05,5.514003128426302593e-05,6.121001307467544852e-05,6.331328248798997191e-05,6.747086920426695539e-05,6.740549724138464609e-05,6.841389276534678098e-05
1.000000000000000000e+06,7.066231641051620715e-02,7.222666323124979360e-02,1.023307714236083681e-02,5.339119966827583080e-03,4.010876829838075017e-03,2.449371945972860353e-05,2.914161533446303791e-05,3.076925123568819451e-05,2.222861952464925094e-05,2.806983370222572308e-05,3.019394943527408011e-05,3.260067612237558187e-05,3.347888085247060830e-05,3.127402616608095196e-05,7.115454118462219803e-05,7.295664400279824359e-05,1.182257456803877582e-04,2.088820176884252926e-04,2.512219181773298884e-04,2.549545977460546922e-04
1.000000000000000000e+06,6.985740637543877418e-02,7.012270665193524877e-02,9.630995047262820227e-03,4.732477670091050914e-03,5.049060472449438258e-03,2.322172550491640423e-05,2.513246914686713645e-05,2.534642289649123015e-05,2.463029716298350009e-05,2.491781573935366180e-05,2.502910291320054826e-05,2.658033113300658021e-05,2.609227868454821011e-05,2.584932487253087410e-05,2.593686689653231192e-05,2.489059348868538884e-05,2.610730512726702922e-05,2.629794580974136715e-05,2.697639939998947150e-05,2.701965070894778430e-05
1.000000000000000000e+06,7.058709376446628547e-02,7.141876411099021271e-02,9.815968116933344520e-03,6.328970852653621922e-03,1.693659229214976780e-03,2.692837424188770028e-05,2.665834941894009276e-05,2.883664304979061458e-05,3.135939778694586834e-05,3.687077281862883866e-05,3.870389757994883480e-05,3.820253064775690064e-05,3.931781645329545034e-05,4.298276030096960531e-05,4.300250218691256411e-05,4.498818975868040478e-05,4.376150331994072842e-05,4.404709448291568640e-05,4.317803354530090149e-05,4.376480350126527518e-05
1.000000000000000000e+06,6.876193693296714371e-02,7.078099584433059088e-02,1.007706497589791993e-02,4.866468780187920874e-03,4.976583869148628637e-03,3.202938386361197276e-05,3.810463491645408782e-05,3.809533832607506877e-05,3.970371038831042811e-05,3.973092330720440869e-05,4.594383872522368300e-05,4.999841886348680770e-05,5.025448895525188090e-05,5.027903947676060309e-05,5.024032273805391959e-05,5.585666838014252103e-05,5.918702936678395542e-05,6.221305734840045149e-05,6.258049083934543301e-05,6.304796195901245465e-05
1.000000000000000000e+06,7.134459806907342272e-02,7.189172753798188376e-02,9.790560745679924293e-03,4.918940400960372661e-03,4.822410358478922826e-03,2.482345398114731453e-05,2.726154639421745385e-05,2.736376688823036736e-05,3.051166540216432703e-05,3.024677180287783850e-05,2.952251914252272523e-05,3.095728477253206149e-05,3.046606212118980369e-05,3.040191766620298780e-05,3.057376975185515885e-05,3.038881030124374760e-05,3.229974285156891032e-05,3.248832983821151716e-05,3.273154549391919560e-05,3.344215574028728703e-05
1.000000000000000000e+06,7.234729141581587586e-02,7.303536600932764022e-02,1.108253083230244587e-02,7.066290902297480032e-03,1.834770307440305309e-03,2.969837879302537431e-05,2.882686409331866159e-05,3.075738650742849018e-05,3.384597546586916365e-05,3.279057531198469342e-05,3.244079928351501250e-05,3.263233924134919319e-05,3.214549401960634215e-05,3.243736750583588413e-05,3.257368271407081801e-05,3.263930648930769184e-05,3.521688912144163591e-05,3.573410050932580428e-05,3.612839736692709318e-05,3.634724329293578148e-05
1.000000000000000000e+06,7.533885119977699885e-02,7.699916036304410571e-02,1.012173345937218867e-02,4.836893362819155023e-03,5.526138352766690742e-03,3.599893101349003306e-05,4.301426239477845010e-05,4.804892502370912481e-05,5.014996646392601634e-05,4.969453692975019549e-05,4.924560962534630477e-05,5.100062043501368781e-05,5.106978342742030314e-05,5.178054618803045448e-05,5.428742653852411604e-05,5.486172400267839532e-05,5.585838432010885161e-05,5.888392184835542105e-05,5.780432233778132168e-05,5.945372198179224398e-05
1.000000000000000000e+06,7.199783457074061810e-02,7.281359857717817352e-02,1.117120896123575610e-02,5.127031238316732444e-03,5.466184479237088181e-03,3.929259302517768644e-05,3.725516442727068309e-05,3.439876374819509736e-05,3.551969998306701664e-05,4.296512366026028766e-05,4.354035341919796644e-05,4.603701229076370964e-05,4.492231518744423352e-05,4.497462995068899787e-05,4.583640141176694403e-05,5.056919188627868639e-05,4.713065488837569713e-05,4.728181340846507162e-05,4.917798906910677442e-05,4.984592706718531552e-05
1.000000000000000000e+06,7.317852813118697064e-02,7.364299991073837426e-02,9.527805051984918408e-03,6.794145159446947531e-03,6.489293438783465815e-05,3.091008041841492227e-05,2.999258335001400204e-05,3.213635544062808048e-05,3.328942042240784456e-05,3.247158191824461713e-05,3.826092927118048903e-05,4.163887476327383772e-05,3.629485668232885099e-05,3.804841903856664179e-05,4.475594680700261947e-05,4.513672895500471234e-05,5.662325751874903789e-05,5.812386827118780320e-05,5.763025436406318054e-05,5.762640980418163076e-05
1.000000000000000000e+06,7.525513321058822924e-02,7.614032422094840769e-02,5.567604869732580009e-02,1.555117620876346647e-02,1.659348991180754213e-02,6.134566139098255255e-05,6.117779487536503303e-05,4.280881600443591113e-05,3.801240598885977377e-05,4.244270116452081748e-05,4.017612016049367966e-05,4.195900221062535539e-05,4.207536906434237322e-05,4.110606598147395594e-05,4.109128303401284949e-05,4.165940862295169380e-05,3.921994330002899509e-05,3.898078051291403495e-05,3.934686385323105979e-05,3.957842203426630511e-05
1.000000000000000000e+06,7.026224394852523258e-02,7.121865904852181517e-02,9.760962797747015779e-03,4.617598811399921746e-03,4.946870327612867303e-03,2.345857078988268962e-05,2.534014151217096734e-05,2.589271784764930276e-05,2.495086666660810808e-05,2.748652685440511508e-05,2.677395865729632353e-05,2.703073970021872407e-05,2.521034299787758189e-05,2.512492336833509963e-05,2.554040241723938258e-05,2.643131493180231103e-05,2.698964881937288430e-05,2.788177946992781827e-05,2.882173572805602076e-05,2.823861489476582807e-05
1.000000000000000000e+06,6.965128671446019215e-02,7.023790273127443473e-02,9.834647858538856507e-03,4.817411358597419729e-03,4.870126145850388853e-03,2.484089339893202214e-05,2.803519152336355285e-05,3.014246825455232400e-05,2.542422641629530844e-05,2.729827890265254479e-05,2.773020808545453446e-05,2.706797098812824341e-05,2.829890938252927675e-05,3.016139187975775107e-05,3.202915645690226492e-05,3.164124247041781899e-05,3.281621403476813186e-05,3.313362164989594395e-05,3.319257088089521291e-05,3.317701642513979000e-05
1.000000000000000000e+06,6.871078853368980943e-02,6.943303887552410014e-02,1.014464745743013860e-02,4.876028039577064849e-03,5.160491417362762095e-03,2.793892249396867072e-05,3.384835116349052374e-05,3.553202064951616610e-05,3.558900184953438158e-05,3.585079239062447377e-05,3.632716371407426569e-05,4.004161040348859675e-05,4.109289872326594523e-05,4.447552511133622612e-05,4.612683763007013492e-05,4.526567903691519867e-05,4.720878425449740915e-05,5.234956954898543755e-05,5.008730288297825691e-05,5.320904971953391494e-05
1.000000000000000000e+06,7.133436027584176553e-02,7.311559059162343888e-02,9.911935374388711195e-03,5.713424922715386670e-03,2.251148470047944702e-03,2.143760046837002545e-05,2.156074322334254338e-05,2.434739153389404043e-05,2.268283639444664936e-05,2.495117664992238369e-05,2.492072250552123687e-05,2.468631092563884326e-05,2.582107321573109439e-05,2.577535523093622569e-05,2.691925020724616495e-05,2.772788730612765846e-05,2.637977929670675805e-05,2.419708153005549557e-05,2.451466057956885498e-05,2.360252639086052870e-05
1.000000000000000000e+06,7.536821876114573049e-02,7.693635075386887068e-02,1.297826007709270910e-02,1.018711593070047161e-02,4.957267082959230018e-05,3.859825585868666674e-05,3.992792976169171510e-05,4.205180269109891312e-05,3.797678189822538246e-05,4.332869078321191833e-05,4.280353531358453310e-05,4.260353940861240677e-05,4.319836992727166497e-05,4.597446785095686610e-05,4.701465459499084312e-05,4.823132456876249772e-05,4.422951763600169558e-05,4.417965285163965645e-05,4.529109503018895601e-05,4.507305652635486585e-05
1.000000000000000000e+06,7.639758355734505013e-02,7.700287360413472781e-02,1.058105258946675196e-02,5.082998004115628007e-03,5.279899265617862131e-03,2.919210087184152710e-05,2.854094868363538681e-05,3.496948405769224828e-05,3.609824247092080225e-05,3.682232913601599583e-05,3.422727942273960140e-05,3.252719786774329008e-05,3.635862114174875324e-05,3.541053770134218638e-05,3.545514075326813624e-05,3.615716716977898892e-05,3.596777108503800702e-05,3.637540602276323167e-05,3.756246552285385072e-05,3.771064518116617234e-05
1.000000000000000000e+06,7.273500649539843543e-02,7.313501197027004463e-02,1.023644874822786724e-02,4.709164366658306206e-03,5.290993336801069584e-03,2.659116078823397771e-05,2.801662279024287681e-05,2.894200301231493401e-05,2.755220261721536733e-05,2.741944892234815068e-05,2.718009754820216900e-05,2.720665539527407953e-05,2.840981631391371103e-05,2.946473131711536348e-05,3.015320443812640505e-05,3.104050029467988450e-05,3.276619062205563383e-05,3.303933223410794124e-05,3.361932717180498594e-05,3.364348180286500244e-05
1.000000000000000000e+06,7.474158846344866602e-02,7.494918380893017540e-02,1.073822282491733275e-02,7.208167704352664434e-03,1.203275523896459595e-03,2.423721432382640195e-05,2.776694145143600659e-05,2.822485739752603044e-05,2.692101348359774113e-05,2.565662170978249496e-05,2.754407753119470680e-05,3.091660402413930637e-05,3.181025539246315438e-05,3.380822957132464989e-05,3.204421563228172456e-05,3.245496714082482114e-05,3.180865298329896735e-05,3.215461157284299731e-05,3.270991043597179228e-05,3.307903076915071566e-05
1.000000000000000000e+06,7.197378600176655705e-02,7.279653214975251307e-02,9.959520643408699067e-03,5.006661897482989759e-03,4.486885747890361972e-03,3.310867279726699051e-05,3.659812790712358381e-05,3.779027271078290662e-05,3.808723667767953993e-05,4.155359673112901480e-05,5.176330213912193443e-05,5.204727000833513301e-05,5.438005221022335214e-05,5.637182739325747021e-05,5.606667090979170642e-05,5.695597524469546511e-05,6.220076855821393138e-05,6.226883727026426318e-05,6.376021417794763412e-05,6.372409971574930420e-05
1.000000000000000000e+06,7.643272673917800297e-02,7.701970911404448783e-02,1.133652632223373924e-02,5.811332242633681158e-03,5.179154376858885293e-03,2.953993215160842051e-05,3.430230817608235469e-05,4.017066911585505233e-05,4.257879111893075945e-05,3.662908271173088797e-05,3.542724343721903693e-05,3.554298922898156584e-05,3.490468663577509661e-05,3.068184826028791162e-05,3.045859924418556572e-05,3.243683975547819365e-05,3.329092113525695945e-05,3.386499988911263515e-05,3.320935355738728552e-05,3.296745933694011146e-05
1.000000000000000000e+06,7.354768930627544887e-02,7.599336265985605354e-02,1.084416108496607210e-02,5.027546671699027921e-03,5.133948153441062964e-03,2.925403141262140688e-05,3.085926352588561956e-05,3.156702865647476036e-05,3.288811900215870724e-05,3.766424648871215589e-05,3.708236751148770850e-05,3.774258540292050067e-05,3.836850989566766305e-05,3.736365660722635522e-05,3.642160773024960394e-05,3.582348191369270701e-05,3.498716574887382973e-05,3.504201113216090177e-05,3.495052222863913967e-05,3.531792310451293458e-05
1.000000000000000000e+06,7.120127213816966616e-02,7.223700293329293753e-02,1.001839465347879876e-02,4.923945798396448664e-03,4.913216022007130257e-03,2.826780843292250262e-05,2.740791136784845092e-05,3.175577018914555019e-05,3.434618496274207560e-05,3.478421753662803837e-05,3.796683887461650171e-05,4.007559572231562565e-05,4.048565737665819767e-05,3.877480198117209639e-05,3.877218695224891637e-05,3.894593763917044246e-05,3.979911421719505141e-05,4.000790652199611211e-05,4.007210208444562482e-05,4.041849573800186240e-05
1.000000000000000000e+06,7.289031395004613723e-02,7.374676735121472870e-02,1.047128338467516115e-02,5.087861470781518750e-03,5.323226853983794617e-03,2.086843205652260937e-05,2.221379160151852578e-05,2.617303714107809380e-05,2.754575881410469546e-05,2.821988700181235751e-05,2.947967294900714729e-05,2.953772333530470714e-05,3.305841297214054159e-05,3.528156561377947611e-05,3.476510257691589107e-05,5.360150680793640830e-05,5.542505870661038606e-05,7.162780792344987249e-05,7.171962300390663774e-05,7.471014893221259920e-05
1.000000000000000000e+06,7.477322180936182838e-02,7.538135535834662726e-02,1.030956966126949682e-02,6.166660287933844325e-03,9.444463765873251700e-04,2.257398596916657032e-05,2.390614278200529235e-05,2.383360708803215533e-05,2.767972313385503596e-05,3.378068870982840288e-05,3.460900567458397861e-05,3.613402711097514356e-05,3.552920627326262219e-05,3.515802923235268807e-05,3.466210041018734096e-05,3.525400953116228885e-05,3.486160386874453618e-05,3.709364014259199576e-05,4.166809016003543133e-05,4.287963124856898769e-05
