# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.245, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.231631972248178733e-02,1.889390008417437053e-02,5.931620352959169999e-03,1.183897547198135922e-03,1.855097591852566952e-05,1.232565009739439053e-05,1.201266351586884499e-05,1.194576325488927188e-05,1.205088192320296759e-05,1.153802906361106945e-05,1.206360947755396587e-05,1.205042703831473192e-05,1.193440131884895439e-05,1.197290573118498003e-05,1.331251125925758811e-05,1.331425013341981748e-05,1.346091798505138067e-05,1.332143651572758823e-05,1.759070171385728772e-05,1.675384681784289890e-05
1.000000000000000000e+06,2.196159674097548573e-02,1.119891527765814673e-02,1.128830836838537119e-02,2.983866945850428894e-05,1.938491881460855374e-05,2.038227368462232391e-05,1.808179869055256316e-05,1.838275423821410516e-05,1.552949268549408678e-05,1.568577641301835998e-05,1.477788041803816086e-05,1.354971248865015923e-05,1.282030691718497960e-05,1.406382504771069351e-05,1.318170096288167007e-05,1.318350277286669212e-05,1.325542323680337621e-05,1.333162374667810232e-05,1.386262063245261834e-05,1.408015027325371583e-05
1.000000000000000000e+06,2.261326932966460299e-02,1.198994106317547749e-02,9.755800326246516149e-03,2.729796832182452876e-04,1.532942667008941164e-05,9.614100478299024047e-06,1.057736872581115739e-05,1.080087159566261925e-05,1.110233347287016697e-05,1.161819458996259170e-05,1.238203339339380139e-05,1.214832146213344532e-05,1.231248507805458591e-05,1.209163859255810557e-05,1.203179748836077498e-05,1.342318349099049546e-05,1.342486130952460322e-05,1.355605300565154981e-05,1.388755929520499390e-05,1.349411671912311569e-05
1.000000000000000000e+06,2.243399587559466793e-02,1.558210343783837312e-02,1.057299816298980927e-02,3.662104915313682389e-04,2.275445306144428687e-05,1.647814018106134277e-05,1.743504527847007540e-05,1.710229534568939258e-05,1.738547081378451147e-05,1.804668563030407055e-05,1.897379439601714726e-05,1.903673106392034695e-05,1.920526198812196208e-05,1.989182396483831441e-05,2.124066686187302727e-05,2.084797764639261219e-05,2.116085338302031704e-05,2.134168020420806425e-05,2.143590191502694358e-05,2.162724271892518737e-05
1.000000000000000000e+06,2.330592301049698792e-02,2.337483518250248540e-02,3.826118829712875976e-03,1.671177384551860009e-03,2.126480861028291048e-05,1.209191710378909177e-05,1.363448931796220716e-05,1.375998231396181277e-05,1.576831693847003182e-05,1.582725587784564804e-05,1.575935980258314314e-05,1.886692581460918904e-05,1.759206842876281915e-05,1.689511564601039355e-05,1.549445698769304615e-05,1.547827027075808818e-05,1.709662386796919055e-05,1.725088582086768286e-05,1.795521940357967529e-05,1.804689054585785111e-05
1.000000000000000000e+06,2.267413506816809768e-02,1.870306936832069611e-02,7.060598803979590762e-03,3.507571327441781281e-03,2.460776130261443690e-04,1.211242975031745015e-05,1.510217217565780704e-05,1.560082540238517999e-05,1.412316058146287957e-05,1.557953938340302495e-05,1.411394353179177688e-05,1.420028879165372215e-05,1.402746869298933648e-05,1.412707220447716266e-05,1.457675555245393390e-05,1.439177777687170264e-05,1.441696843851444234e-05,1.441300030358183354e-05,1.445914601864052974e-05,1.452520877166190375e-05
1.000000000000000000e+06,2.241619740528064814e-02,2.257690930676702762e-02,3.997454358398451653e-03,1.537919665201994404e-03,2.062442098573632706e-05,1.523874921843071617e-05,1.457489596555307828e-05,1.479018240717514322e-05,1.510056413961889091e-05,1.655435858228224933e-05,1.698046716777712933e-05,1.787718210733654664e-05,1.969137346415038428e-05,2.035335916712537911e-05,2.035634379800855512e-05,2.058771993497943091e-05,2.048713144949973160e-05,2.031853153750614951e-05,2.053106792944592627e-05,2.042806411085871328e-05
1.000000000000000000e+06,2.301905537166934815e-02,2.220092320968882968e-02,5.989067565877848748e-03,2.610652376691222683e-03,7.203323451334337282e-04,1.624108741061102256e-05,1.898514260387641926e-05,1.905351780460606942e-05,1.775631687947706554e-05,1.765643659905364126e-05,1.859259844312996540e-05,1.966064798808341609e-05,2.119604629477226748e-05,2.117858380400301722e-05,2.149924172237092533e-05,2.274635465718931332e-05,2.311803909226301762e-05,2.311634994991083306e-05,2.339133497056709575e-05,2.358092989748290975e-05
1.000000000000000000e+06,2.349419540301819070e-02,1.541992247766570991e-02,1.103593993404529405e-02,3.659463592813325182e-04,2.425689883812494839e-05,1.774955973264399862e-05,2.125129618963382097e-05,2.050610941372150797e-05,2.212380272638663812e-05,2.092329430888712573e-05,2.259451456727936783e-05,1.907814994203819572e-05,1.895887119114845446e-05,1.889698529892114358e-05,1.735758078482509248e-05,1.784322363718046861e-05,1.794891821172539848e-05,1.797313455629579864e-05,1.995229335607684156e-05,2.038190322545782278e-05
1.000000000000000000e+06,2.202456783420418673e-02,2.103423604294310523e-02,5.599728251293228411e-03,1.220687142141737647e-03,2.134592359987016097e-05,1.221175794294868264e-05,1.150353802158288214e-05,1.178680677909576690e-05,1.203574696063771576e-05,1.231676640166606685e-05,1.256956813379770538e-05,1.250862111235218477e-05,1.305318931731193928e-05,1.265033959466908920e-05,1.293513572722153272e-05,1.354235290713034279e-05,1.315934873916433734e-05,1.332760447976893644e-05,1.274254586791577392e-05,1.246362668177129136e-05
