# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.295, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.545648278403247033e-02,4.540751008084255302e-02,6.925728618576122535e-03,4.216441004258426536e-03,8.281182585880646728e-04,2.026984150513695717e-05,2.124186525097120524e-05,2.141146211950259909e-05,2.463936948817504381e-05,2.592035670366297460e-05,2.698411752873997282e-05,2.781345187674991564e-05,2.782230803199342185e-05,2.854395781533979211e-05,2.904571742765367926e-05,2.862812049655883781e-05,2.936803777761684073e-05,2.909295686838883364e-05,2.911512950474642281e-05,2.903339762811674401e-05
1.000000000000000000e+06,4.766119298241117824e-02,3.964693739872324207e-02,1.816852892552941329e-02,1.269905237627095250e-02,2.083528740859783533e-03,2.467226298145691610e-03,4.834408349362431020e-05,3.914729830119298128e-05,3.921631269823111737e-05,3.712080870805193098e-05,3.543811231598327765e-05,3.659158705820261017e-05,3.893969453977975465e-05,3.690754493813740443e-05,3.754590792292445144e-05,3.923569194194452363e-05,3.484088899510046024e-05,3.523328646924289877e-05,3.633836772159583874e-05,3.687964152313850941e-05
1.000000000000000000e+06,4.561975656650790051e-02,4.595072369446839139e-02,6.651889176662062822e-03,4.073026854968193021e-03,2.832633647955175052e-05,1.787745034464162557e-05,1.915460220411158591e-05,2.019572476021654192e-05,2.317897863278671648e-05,2.581061176599123020e-05,2.581117190301060880e-05,2.633401577317093223e-05,2.778602458278776525e-05,2.717217426254605724e-05,2.579714263604533317e-05,2.992969061170158200e-05,3.209873110382291845e-05,3.249429362873526957e-05,3.587361210396279213e-05,3.577963361762618509e-05
1.000000000000000000e+06,4.534717151003786473e-02,3.727924933447442080e-02,9.520815297733733681e-03,3.513023688916744498e-03,3.395691125543917382e-05,1.879755602670929752e-05,1.885299097933817213e-05,1.781032649932067657e-05,1.818780627354955662e-05,1.693133540600353287e-05,1.639171210484800871e-05,1.677922744032881461e-05,1.635799517488864893e-05,1.670726550068302440e-05,1.745079536296287293e-05,1.807654755861230360e-05,1.821614035479445721e-05,1.926607848665952543e-05,1.947711285549620205e-05,1.934239303926845813e-05
1.000000000000000000e+06,4.511193947529480719e-02,4.586155301542684665e-02,6.449818580934609837e-03,3.822008599437883014e-03,1.973680523591208349e-05,1.481109291560780732e-05,1.663969024815817863e-05,1.718560850193548740e-05,1.667655529602517315e-05,1.613179028992200309e-05,1.831424985877184368e-05,1.814796261572594805e-05,1.840910564758102512e-05,1.913821211845976537e-05,1.978651564711429175e-05,2.062632893620714204e-05,2.099568390053015203e-05,2.115196995001129829e-05,2.124387831930541872e-05,2.134585948967228407e-05
1.000000000000000000e+06,4.542376993367459870e-02,4.567916870814367480e-02,6.769405127973842501e-03,3.902345143040463361e-03,3.236081845707411599e-05,2.297210912820527156e-05,2.314265565905184829e-05,2.871716927195604367e-05,2.959263621763644932e-05,2.822203617114359684e-05,2.833153499825721323e-05,2.993012321373712554e-05,3.100792968450548950e-05,3.134385915705129022e-05,3.337842236326138119e-05,3.460741558728274971e-05,3.523123502791187503e-05,3.594206016334184023e-05,3.561503309481244385e-05,3.556497230771626760e-05
1.000000000000000000e+06,4.748428636666977148e-02,4.757972866921936217e-02,1.944984040433477349e-02,1.296071419641142870e-02,5.242321708202284450e-03,2.561052293853013573e-05,2.520245305066137883e-05,2.731590956676047702e-05,2.318874874812055123e-05,2.271904469789392248e-05,2.233796750538353103e-05,2.181604006515735412e-05,2.181409490366879086e-05,2.256309290038719580e-05,2.272294252515443417e-05,2.218731439980208047e-05,2.223715559412144669e-05,2.154037394212670784e-05,2.295840143335947049e-05,2.202243156529657111e-05
1.000000000000000000e+06,4.562676645343966692e-02,3.406071848100364341e-02,1.233015034009539782e-02,2.519535784270192022e-03,7.409159735826246519e-04,3.400136146484532133e-05,3.579587497806187941e-05,3.860778196602863640e-05,3.761321329799822874e-05,3.807461829046999204e-05,3.722906307376149031e-05,3.826648032543225614e-05,3.749413640583212231e-05,3.648321341642289000e-05,3.689484267131570426e-05,3.657432153334352171e-05,3.956333016084842932e-05,3.922905696012005160e-05,4.109989358377692006e-05,4.114020531224714579e-05
1.000000000000000000e+06,4.617664840444461044e-02,3.378459846996378219e-02,1.031798103806838389e-02,2.282217863271382777e-03,3.395196300995843928e-05,2.382100525249403140e-05,2.099688816240151450e-05,2.150989542505189211e-05,2.114450868081515475e-05,2.074840749808716915e-05,2.135491495615110890e-05,2.251489514011416728e-05,2.210801934083828329e-05,2.177607309260919116e-05,2.226050162378490584e-05,2.214179804473480491e-05,2.428095471282867536e-05,2.439946261219100786e-05,2.825401994964774248e-05,2.961667655973935633e-05
1.000000000000000000e+06,4.390736467812930005e-02,1.892172480584774358e-02,1.913618342704080655e-02,4.735127252305024989e-05,3.863038550981505762e-05,2.990701694991977326e-05,2.922369594203454553e-05,2.516633935179481935e-05,2.787282344095280416e-05,2.849835245505700932e-05,3.012860289715112811e-05,3.481181716796472676e-05,3.402099719225440552e-05,3.496082676697910807e-05,3.486270790820484672e-05,3.704338927439005693e-05,3.804416290486393890e-05,3.943898211941607754e-05,3.918183099293995629e-05,3.942310061935084886e-05
1.000000000000000000e+06,4.622348114793456419e-02,4.386657398726593465e-02,1.078998268089807061e-02,2.941976928631571172e-03,4.083339608510044150e-05,2.046779652732854348e-05,2.222902519181782949e-05,2.295035541255931972e-05,2.349450855995515705e-05,2.555406766202302114e-05,2.962590167783375869e-05,3.151866388042028137e-05,3.383262601090417673e-05,3.534287533955085818e-05,3.571251394113638620e-05,3.598989133879464022e-05,3.580244032059846454e-05,3.643552896738930577e-05,3.623154827074633456e-05,3.706840449372584537e-05
1.000000000000000000e+06,4.837167577976909938e-02,4.108110134679938963e-02,1.920801919949078826e-02,6.808524205473908547e-03,3.885034774059802683e-03,2.353446751774043507e-05,2.509863269173221914e-05,2.765699485791211636e-05,2.792047746409203368e-05,2.967740669133156560e-05,3.077687091847715887e-05,3.368133064933572938e-05,3.336379666353469386e-05,3.480886492541903596e-05,3.529254304157005849e-05,3.536456950597620716e-05,3.627493483084805203e-05,3.693470741493092371e-05,4.084487713912418204e-05,4.084996074294394908e-05
1.000000000000000000e+06,4.680614676388689804e-02,4.848230722432204237e-02,1.186063269090792058e-02,9.465984421391333489e-03,1.133631960093358943e-03,2.423502173808341742e-05,2.623254621284856387e-05,2.543835661396389670e-05,2.129005596755866961e-05,2.213950358149472370e-05,2.174955743078393666e-05,2.309577752394352261e-05,2.356458851316063877e-05,2.332187831665870784e-05,2.498544261036088080e-05,2.475009862924488273e-05,2.348583558753532409e-05,2.457175241341243729e-05,2.458261921925736107e-05,2.500596538358681369e-05
1.000000000000000000e+06,4.597916453410991894e-02,4.605230259066058623e-02,6.615051764113404759e-03,3.878283775537813820e-03,2.126762459371071067e-05,1.324266379116364328e-05,1.413193940007963205e-05,1.635248444823620112e-05,1.703057881158976739e-05,1.748823100316073851e-05,1.810959438278134169e-05,1.673468903173978562e-05,1.642270214799873969e-05,1.713664788362737244e-05,1.699536830308637518e-05,1.522642382721482593e-05,1.513348894380963162e-05,1.415244959398246168e-05,1.388514080051714160e-05,1.406951956085552567e-05
1.000000000000000000e+06,4.525478739997534222e-02,4.626828173906884917e-02,6.639491865525459433e-03,2.973357039362536491e-03,1.573821691332485820e-03,2.014511201297341830e-05,2.575512136295926682e-05,2.604700039583047311e-05,2.909695234691616521e-05,2.985610597933972130e-05,3.201961522263984061e-05,3.196661455751162234e-05,3.858807971315831247e-05,4.100389150982521860e-05,4.084712896859328882e-05,7.048417851055899382e-05,8.397404970290489742e-05,9.194908666197647404e-05,7.778187247364528429e-05,7.798429389663688962e-05
1.000000000000000000e+06,4.572618758954343637e-02,2.058133572025708583e-02,2.080346660624306232e-02,4.165755121985471139e-05,3.035332651655927937e-05,1.406181996875309127e-05,1.510819958085993770e-05,1.669593403532532291e-05,1.732617299582454062e-05,1.723392800331290277e-05,1.842724337274943499e-05,1.759229039717456576e-05,1.900081712860879617e-05,1.870484122623443615e-05,1.866705399653650977e-05,1.911380696540132212e-05,2.054364455643586661e-05,2.030046263322155941e-05,2.105415460966521133e-05,2.114895679242346930e-05
1.000000000000000000e+06,4.635595288782165535e-02,4.691557571484439304e-02,7.510019293541696749e-03,4.815228062047836877e-03,3.802393033944540668e-05,2.224119193420345090e-05,2.405820350124612342e-05,2.570120414680334732e-05,2.592882810412993244e-05,2.600088717516590677e-05,2.556134779361936870e-05,2.540171336690804540e-05,2.581218444199542185e-05,2.610688337733608067e-05,2.645804231758371906e-05,2.674565473523247351e-05,2.884605475788675364e-05,2.882756394267333845e-05,3.108879178945698883e-05,3.068080137434475631e-05
1.000000000000000000e+06,4.697483335235092677e-02,4.763638962163242729e-02,7.848528709980498452e-03,4.544950340339659091e-03,3.765506712873877693e-05,1.994398786140679338e-05,2.333900313715309223e-05,2.739754079955149143e-05,2.937275518824852697e-05,3.635007788755168976e-05,3.650793867424706956e-05,3.928085697619428909e-05,3.997163185783002889e-05,4.119451481980297762e-05,4.161066401513208038e-05,4.833563819369159575e-05,4.949909697408071076e-05,5.029194604208646970e-05,5.171742148757786477e-05,5.203415169270629874e-05
1.000000000000000000e+06,4.593009021389467261e-02,4.604070440923963697e-02,7.213296056161899034e-03,3.824725923511430696e-03,8.329713235178403969e-04,2.762210732024878169e-05,2.840410729927107933e-05,3.164448500291749044e-05,3.228889377877873013e-05,3.266646424205995068e-05,3.746627380791790448e-05,3.763602034084020145e-05,3.961090023951278633e-05,3.905593339827923217e-05,3.860920489160937801e-05,3.889132802218923566e-05,3.923142275712003941e-05,3.964623191184187559e-05,3.983704006887011544e-05,3.993384038743013568e-05
1.000000000000000000e+06,4.823064090473529880e-02,4.914204832813912072e-02,7.930079722021650401e-03,4.784080881618585010e-03,1.151422359036440805e-03,2.716868359047764484e-05,3.007350954493082741e-05,3.317896285629386816e-05,3.879111170220078133e-05,3.925986235739999152e-05,5.093081590266073630e-05,5.877149671458590900e-05,5.881512003890880411e-05,5.776001609422478500e-05,5.988000050986898483e-05,6.606107303972242619e-05,7.246727297968885738e-05,7.509113546768099424e-05,7.657229543371796060e-05,7.685653355667465612e-05
1.000000000000000000e+06,4.759496615780432760e-02,2.906111541311801397e-02,1.541512617003643580e-02,2.385353707299569821e-03,4.088349524354338750e-05,3.081785399364709297e-05,2.697925028909312509e-05,2.813609172052918838e-05,2.459486412678674991e-05,2.796222662326908821e-05,2.969517828440554528e-05,3.156529306172266915e-05,3.425357647150234139e-05,3.627465848556362104e-05,3.803664890097909227e-05,3.884746221283624519e-05,3.820437606764726720e-05,3.845511747050406478e-05,3.765973613855052064e-05,3.774255446418245185e-05
1.000000000000000000e+06,4.835463007602745084e-02,4.821543504702289346e-02,7.508806230462974039e-03,4.608149370238102081e-03,3.683137191926267397e-05,2.483485451596779812e-05,2.598466286149760842e-05,2.646156644237577523e-05,2.661666087790185960e-05,2.577764483085943150e-05,2.790820526557849198e-05,2.895159355531546085e-05,3.196868917363262076e-05,3.067636416210245978e-05,3.012817704339474241e-05,3.182337136774309957e-05,3.259342482470565784e-05,3.282194892090806713e-05,3.265267500456743701e-05,3.287501376710793655e-05
1.000000000000000000e+06,4.554543421372790613e-02,4.581984987171242724e-02,8.614504580466064362e-03,6.511708817291903158e-03,3.637983850470901076e-05,2.700260078974172032e-05,2.946269985693662817e-05,2.906258452497398665e-05,3.165192054949647908e-05,2.960994706849289111e-05,3.061749711644501550e-05,3.253168713290837007e-05,3.255793939257890232e-05,3.265134044475871114e-05,3.321001409787716476e-05,3.341312081066115093e-05,3.344217352091544636e-05,3.372101260635441440e-05,3.593787540341240264e-05,3.646863894700025924e-05
1.000000000000000000e+06,4.592201232280814643e-02,4.601829578849198771e-02,1.263725075378609002e-02,1.128355272755972999e-02,3.751007031949209631e-05,3.283325286939681078e-05,4.147763562434215090e-05,3.600790281000926257e-05,3.582070428721597554e-05,3.671721973466979846e-05,3.891504865263636568e-05,3.884748960179531331e-05,3.967526206219389439e-05,4.121583000347771541e-05,4.119190429368725339e-05,4.598597549923403097e-05,4.847147397109048824e-05,5.082033818981614230e-05,5.069626782146892456e-05,5.200766773951078469e-05
1.000000000000000000e+06,4.516327629972247820e-02,4.060544745113008752e-02,9.705088844228904402e-03,3.399136381900664389e-03,3.847488666760716581e-05,2.977655827896651724e-05,2.723592969505612803e-05,2.580722984442005238e-05,2.890897133053251487e-05,3.038999769622965488e-05,2.669129994992394382e-05,2.740249407990133371e-05,2.681817625376132453e-05,2.689886557419171397e-05,3.111024293255691589e-05,6.333582875222919890e-05,6.406705028507667533e-05,6.718296375612146595e-05,9.842393136870681083e-05,9.742220853457444530e-05
1.000000000000000000e+06,4.814420531196034192e-02,4.879990291537386615e-02,8.465731853234478507e-03,4.848550042873046341e-03,3.079682204012520753e-05,1.332304367567921571e-05,1.364256812539683910e-05,1.678850836662294988e-05,1.680431164525683562e-05,2.192828610516837624e-05,2.250454312764670512e-05,2.334189023744177695e-05,2.350903556439018952e-05,2.314461061420364032e-05,2.339329714192092623e-05,2.288821997371827548e-05,2.410272006496822685e-05,2.296693821739468125e-05,2.356523441781421290e-05,2.394989676369911329e-05
1.000000000000000000e+06,4.811853234989955930e-02,4.858602206894432202e-02,6.809042509328486030e-03,4.114601943338964951e-03,3.383840063917742944e-05,1.489554611696397171e-05,1.780842215290419955e-05,1.833702994598274333e-05,1.926249844893293574e-05,2.004756052067917734e-05,2.188262055364765055e-05,2.339071538769508154e-05,2.333244105797788997e-05,2.436126650025928191e-05,2.418563323262264841e-05,2.377586934684465961e-05,2.446941740119531542e-05,2.335180906527867462e-05,2.457234262902247235e-05,2.444497666165290368e-05
1.000000000000000000e+06,4.795728551646272209e-02,4.066185696505670438e-02,1.104148553354114028e-02,3.529669928397553749e-03,3.548516505470403177e-05,2.809094264845140966e-05,2.197275268536736086e-05,2.443036735609541792e-05,2.581332951530855829e-05,2.462581761676181310e-05,2.418268291050759613e-05,2.537041419318664153e-05,2.537574846307913927e-05,2.671446898489200354e-05,2.656250472373623901e-05,2.629748643196539882e-05,2.901496918384329811e-05,2.930149482486885720e-05,3.519221505453755730e-05,3.571253041418023534e-05
1.000000000000000000e+06,4.569480776257937166e-02,4.631555117594951532e-02,6.630994601235715158e-03,3.014454911021400858e-03,1.473145641997074566e-03,1.462149115581185048e-05,1.536828887412827125e-05,1.731320073494562167e-05,1.801884164611564779e-05,1.764224696558702374e-05,1.817585707233597566e-05,1.881101209593007554e-05,1.886180253346090129e-05,1.983066514213678450e-05,2.013921330062961207e-05,1.978791899331767851e-05,1.942930383669223555e-05,1.966049980971120836e-05,1.949974719525333320e-05,1.966559520578821296e-05
1.000000000000000000e+06,4.464244899381009102e-02,4.163622071887373988e-02,9.374823336474415181e-03,3.766446124776759354e-03,2.327884806307059783e-05,1.125166683683728081e-05,1.096024649884682162e-05,1.189972608937257406e-05,1.247247822747247616e-05,1.285286048120408699e-05,1.289872933480328767e-05,1.257764781083728113e-05,1.248268084604314205e-05,1.204875189595681460e-05,1.269262464746311312e-05,1.390086820823456973e-05,1.386572146883062467e-05,1.396091316621796713e-05,1.392003720305854447e-05,1.393224731645251073e-05
1.000000000000000000e+06,4.627687418744060033e-02,4.798073653787259668e-02,7.212294043529807533e-03,4.034911914381917805e-03,3.342993825392313764e-05,1.915892454494095678e-05,2.298881709464024720e-05,2.788039040625622667e-05,2.763395460099393947e-05,3.050345987264341000e-05,3.490272481898557834e-05,3.872437399330055246e-05,3.864330823366530577e-05,4.092574356302409208e-05,4.130870906376677923e-05,4.474806668747016784e-05,4.513358474506901221e-05,4.638235327936065773e-05,4.519385152110309920e-05,4.541132222892044256e-05
1.000000000000000000e+06,4.569915709572225371e-02,3.143707520171513253e-02,1.238244193226098119e-02,2.505314984880142523e-03,4.886244224106111580e-04,1.881782681800269456e-05,2.005582507967790961e-05,1.982552720895808043e-05,2.249460261967727826e-05,2.219936658743513653e-05,2.293651179294349995e-05,2.456310959635566406e-05,2.494640808287765490e-05,2.594468449348484625e-05,2.596392286780376457e-05,2.283562363878426096e-05,2.109590867231776612e-05,2.084267610856060842e-05,2.178666406419065124e-05,2.181067020037071131e-05
1.000000000000000000e+06,4.685672442246121422e-02,4.821897664186642479e-02,7.053753392524305874e-03,3.962059733293886096e-03,2.993794263522644482e-05,2.078736809931894244e-05,2.106498715005776520e-05,1.977671582773379377e-05,1.964919821439150237e-05,2.121256144622505845e-05,2.033141112792955437e-05,2.083767212900130401e-05,2.135141615240499565e-05,2.020614392920403750e-05,1.998676064252249054e-05,2.150654425107519064e-05,2.502966886731072056e-05,2.658762724226200054e-05,2.650148688717826216e-05,2.680756922013674366e-05
1.000000000000000000e+06,4.702415929224603580e-02,4.753178605878651680e-02,6.933157573683476280e-03,4.096460923428385525e-03,3.602566409349246555e-05,1.952136742647545334e-05,2.108166628228313048e-05,2.186981712929750762e-05,2.377009377470805531e-05,2.388852148001695003e-05,2.307243542136748864e-05,2.221013383425269014e-05,2.234048836390572815e-05,2.187079018061446168e-05,1.988572356353223068e-05,2.110075184103721329e-05,2.145640949710776813e-05,2.228724678103119285e-05,2.299038466695984016e-05,2.343819779482865038e-05
1.000000000000000000e+06,4.842178114395820354e-02,4.903291449482179154e-02,6.840924361377291769e-03,4.143119945842633177e-03,3.662933726418895927e-05,1.733306503459825271e-05,1.808736154881471239e-05,1.872783515308058122e-05,1.916955770838629756e-05,1.983346320274982243e-05,2.125303233144269682e-05,3.044321243596357163e-05,3.494620705023771391e-05,3.401154244702697026e-05,3.789259857656266734e-05,3.823194932151935773e-05,4.474713532261710220e-05,4.546226828654301210e-05,4.826826117027465589e-05,4.886898223003519520e-05
1.000000000000000000e+06,4.595991636781261019e-02,4.755588397286402563e-02,7.291686023551044275e-03,4.364590638251296222e-03,3.327961966858829701e-05,2.068688181520144718e-05,2.218850176745004680e-05,2.020254181219548564e-05,2.012656344637612105e-05,2.094506612322468358e-05,1.877220687749830258e-05,1.807619124234394962e-05,3.045692221256245385e-05,3.138527290166214331e-05,3.578796710745268196e-05,3.516446473790073448e-05,3.780716776791522075e-05,3.565931224405898318e-05,4.589548951119403088e-05,4.598333478138148724e-05
1.000000000000000000e+06,4.498005384659590350e-02,4.530596823813880930e-02,6.806275144689725130e-03,4.100035015337263715e-03,3.682328000717802376e-05,1.816561005035584279e-05,1.869077896644539955e-05,1.979668879270388832e-05,1.817228626516070004e-05,1.709958220049386971e-05,1.709797819702538053e-05,1.843570895496962956e-05,1.850462930965508104e-05,1.840893885454160278e-05,2.072410310482085090e-05,2.045106809133149749e-05,2.308281627100747902e-05,2.347429143410494307e-05,2.512133283804172680e-05,2.521871829161096912e-05
1.000000000000000000e+06,4.626291086533385055e-02,3.970601884786723046e-02,1.066517036074672922e-02,3.710822282294599494e-03,2.634371516764912575e-05,1.178603838214239132e-05,1.323752945788049109e-05,1.349663257848557084e-05,1.410276843889222296e-05,1.759757835409242222e-05,2.048284511758637367e-05,2.105979483708997794e-05,2.229236578233663628e-05,2.323738326964620550e-05,2.035778371663127666e-05,2.450292645108164633e-05,2.642324313423975574e-05,2.644108699689032632e-05,3.061573972922994850e-05,3.061864910880833377e-05
1.000000000000000000e+06,4.727805215146459183e-02,4.253926529120450467e-02,1.113169355085437580e-02,3.192433348818235310e-03,4.025979837323608783e-05,2.389036928261294539e-05,2.299585494335158988e-05,2.505060343890150426e-05,2.627432665215827050e-05,2.577897075209677246e-05,2.636645518702431499e-05,2.717960454285869357e-05,2.562507767295029896e-05,2.643448476380410512e-05,2.749254493725485321e-05,3.312379432785724122e-05,4.428012209086287424e-05,5.458395965601915619e-05,6.800941076375298681e-05,6.883419848706902387e-05
1.000000000000000000e+06,4.661313256090051510e-02,4.805566470143123048e-02,7.019372904208260634e-03,4.097817542001232216e-03,3.456887071986022516e-05,2.244440789624577216e-05,2.202350004625673366e-05,2.299300726024848516e-05,2.420664554249427831e-05,2.101747105241836012e-05,2.038279981762271785e-05,2.059523505194523876e-05,2.218520969285265619e-05,2.275689541911670862e-05,2.275581693484313544e-05,2.418602413003288716e-05,2.411104001756884176e-05,2.477397497901122686e-05,2.428202147890415766e-05,2.468924619471042129e-05
1.000000000000000000e+06,4.725832333404113988e-02,4.747974165325358209e-02,6.913237142915689727e-03,4.036224356373636912e-03,3.711649661354699247e-05,3.308975894640512602e-05,3.352068903308243268e-05,3.744908981182554529e-05,3.949077035594260695e-05,4.427537744077194768e-05,4.307497689217949614e-05,4.342045077809210759e-05,4.596848106576559647e-05,4.851218419029463440e-05,4.956847811765471748e-05,5.095358636730089715e-05,5.186854592998341531e-05,5.204599593695169733e-05,5.230578771515182249e-05,5.241677280128551031e-05
1.000000000000000000e+06,4.681223750034814446e-02,5.223882578157294787e-02,1.412375164476001484e-02,4.133086340065064007e-03,4.159398223506897583e-05,2.373934447851890219e-05,2.465806732962561582e-05,2.590619632826189460e-05,2.674989750332310606e-05,2.704263397275324105e-05,2.770450925656196332e-05,2.912951072818744871e-05,3.148585452782737867e-05,3.184570967013861060e-05,3.461775193445404387e-05,3.577943990873292611e-05,3.722990967979584504e-05,3.815408302142731249e-05,3.752067670852343202e-05,3.785830300411293238e-05
1.000000000000000000e+06,4.487709065702467220e-02,4.649545773672873056e-02,6.713135420808148159e-03,4.039625026260070320e-03,2.663567931327606288e-05,1.526657534262496822e-05,1.464093887214968793e-05,1.393299673619653734e-05,1.421787037095024195e-05,1.590151696975297519e-05,1.460060378544105354e-05,1.432939269460851985e-05,1.499131592771982788e-05,1.555032120539681943e-05,1.549134356834948822e-05,1.611949495378747489e-05,1.697013373878043132e-05,1.717159608632095057e-05,1.688458559489675138e-05,1.717582865804217920e-05
1.000000000000000000e+06,4.703969300340297283e-02,4.709895952177124007e-02,7.066880946648125550e-03,4.278480315394440903e-03,3.115402137928273700e-05,1.894823575200674514e-05,1.922322364937752994e-05,1.949392407121443952e-05,2.161964932553539148e-05,2.367743360925178640e-05,2.408609863943880661e-05,2.662001765604211424e-05,2.384751031046449622e-05,2.389630864852859964e-05,2.427617642614119235e-05,2.381502274608574766e-05,2.548225098708822370e-05,2.366503174304337238e-05,2.456602820040407342e-05,2.513406636530658475e-05
