# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.195, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.055716102924252595e-02,1.025347172991171278e-02,1.052264613616976652e-02,2.562505621963963713e-05,2.204655194618851727e-05,2.000675936126859234e-05,2.220618871501381757e-05,2.180654109435517841e-05,2.255780373600927357e-05,2.411053801777144199e-05,2.328713491108340595e-05,2.366089958973370926e-05,2.552776123180631380e-05,2.575330039649107724e-05,2.576216097758438986e-05,2.577487346168335706e-05,2.684833689334236985e-05,2.696435599186964094e-05,2.772696060031021485e-05,2.758501780983260615e-05
1.000000000000000000e+06,1.939543349279050644e-02,1.029556406649453915e-02,1.068208302600195773e-02,2.049977134483577676e-05,1.848142434196816785e-05,1.524624010346387264e-05,1.596897046184900761e-05,1.682102959866436730e-05,1.689396369099814506e-05,1.845080045472917654e-05,1.865629536851863036e-05,1.847223503126843623e-05,1.846159478937878893e-05,2.125758096805471746e-05,2.218744354674189302e-05,2.294130064454508630e-05,2.343516040905065464e-05,2.434029323365882142e-05,2.434431858556976939e-05,2.448891467395480903e-05
1.000000000000000000e+06,1.957546045229770909e-02,1.553447618555120306e-02,6.675204120662594186e-03,7.140529617538976179e-04,1.560085901105477896e-05,1.344705734125259255e-05,1.337081148127360476e-05,1.359692645469066202e-05,1.498417746605765990e-05,1.562951312860602773e-05,1.587950739297707526e-05,1.594063914852240379e-05,1.621606870003093959e-05,1.617075681595386580e-05,1.643994583427602597e-05,1.645958196006690430e-05,1.752473871504208911e-05,1.776886636184280422e-05,1.765931759210595612e-05,1.786322142012638294e-05
1.000000000000000000e+06,2.011356462639431533e-02,1.024351924621159753e-02,1.051871056242084830e-02,1.938734246363800327e-05,1.807965553847187121e-05,1.447761544323568469e-05,1.426542156433481319e-05,1.377674840389520381e-05,1.225903125250254479e-05,1.552617230511110395e-05,1.657652442000756367e-05,1.845916480165399998e-05,2.154876497992967325e-05,2.135436471012953436e-05,2.127164998525185013e-05,2.257542531043973927e-05,3.239178365752117423e-05,3.258807723363302971e-05,5.074520290079667840e-05,4.968509809483419933e-05
1.000000000000000000e+06,2.025282796403824956e-02,1.082357919571662851e-02,1.080442892871583474e-02,1.949531729218033837e-05,1.305032783156478216e-05,1.079832023793184895e-05,9.818207189203137985e-06,1.143012358114539060e-05,1.229052828610636088e-05,1.208461588562981157e-05,1.090031738530628152e-05,1.154375623782388765e-05,1.530807428336488656e-05,1.531598735156734176e-05,1.707000549297569731e-05,1.841491406512071676e-05,1.858690860209599800e-05,1.863558553683139669e-05,1.876439547441099962e-05,1.859258976609108062e-05
1.000000000000000000e+06,1.941341520364459755e-02,1.026273441968331840e-02,1.044100068774668835e-02,2.387727502832999018e-05,2.035743391801121441e-05,1.577874856503636323e-05,1.613142541744513235e-05,1.647921354882669244e-05,1.746552420750954976e-05,1.685217972561063899e-05,1.659654470505865460e-05,1.672947771389520755e-05,1.736183833904609024e-05,1.873693758599532088e-05,1.868615793594438277e-05,1.893744471604632185e-05,1.920666579709003259e-05,1.941252047520323614e-05,1.976508846293989629e-05,2.010747325076515062e-05
1.000000000000000000e+06,2.004036050438500610e-02,1.706553565171568809e-02,4.853485122745519742e-03,1.129652096408043094e-03,1.286635232307337690e-05,1.220196957993126963e-05,1.224115706833640201e-05,1.231245500607400517e-05,1.147911222637159760e-05,1.149873001349462155e-05,1.119917714222851567e-05,1.242920187983123587e-05,1.241434108098262919e-05,1.266444852656350676e-05,1.279469170497266917e-05,1.290595821807509839e-05,1.251652923921979257e-05,1.253154141105663493e-05,1.234547789988716726e-05,1.244444805540449144e-05
1.000000000000000000e+06,2.002064312610361482e-02,1.018332395441512613e-02,1.060184909336309850e-02,1.862600577737388049e-05,1.439960137748683258e-05,1.232637651171987665e-05,1.347311599395836157e-05,1.582676031638395947e-05,1.628111439989230188e-05,1.741486114342530889e-05,1.733686248640109006e-05,1.741854385936534747e-05,1.789774298412857858e-05,1.808700818139983400e-05,1.844379992830963975e-05,1.874733631490149068e-05,1.934479382143522097e-05,1.942049140895289765e-05,1.984341690292751393e-05,1.989399647738696812e-05
1.000000000000000000e+06,1.940497835565114723e-02,1.012957081449364360e-02,1.039412366158071373e-02,2.017376327812585201e-05,1.710180876447983011e-05,1.621686801686595029e-05,1.652232312925321173e-05,1.926135968076563075e-05,1.952460752437615462e-05,1.800898382599535260e-05,1.815747338523322006e-05,1.734407113964052643e-05,1.620867333787112137e-05,1.608092090934960352e-05,1.607726133895072962e-05,1.594697338640518305e-05,1.633319648704865466e-05,1.639957460214878690e-05,1.695673183052951106e-05,1.704877001551385540e-05
1.000000000000000000e+06,1.973728058583494940e-02,1.886904768809322813e-02,4.657238519977555981e-03,1.057658326363101857e-03,1.529773572413621865e-05,1.454893237358098600e-05,1.381264501418271319e-05,1.584169617353768452e-05,1.642409129809951663e-05,1.706960504976545606e-05,1.622302481113409786e-05,1.639052612921548883e-05,1.871992917213239512e-05,1.812456008589165805e-05,1.840239833631942214e-05,1.913786384861232553e-05,1.743828031422743166e-05,1.745611926606069822e-05,1.706875474539353956e-05,1.704906102914136127e-05
1.000000000000000000e+06,1.980276046217311139e-02,1.035469705126371501e-02,1.046846447197306157e-02,1.585990300242831328e-05,1.231757408922771036e-05,1.143973711797771128e-05,1.108578911040476603e-05,1.086569392044677766e-05,1.000378124011534341e-05,1.029143924302307275e-05,1.075330300063494003e-05,1.049811677956846107e-05,1.040175698572700691e-05,1.015851631069765985e-05,1.045890765521003395e-05,1.024286291012604542e-05,1.042464789202272482e-05,1.060682907416107945e-05,1.065499645628430355e-05,1.083292228496434110e-05
1.000000000000000000e+06,1.971560424576048257e-02,1.095351509918157662e-02,1.093650745248019897e-02,1.372309823401503071e-05,1.194209178452181489e-05,9.743641804316364056e-06,9.047859734869287954e-06,1.086808952531590537e-05,1.102266988287555356e-05,1.197918435988213412e-05,1.169853254062886244e-05,1.251167557076961847e-05,1.322173594344100391e-05,1.399335884458173792e-05,1.400484225906361241e-05,1.478311293871829759e-05,1.513287817555642326e-05,1.511879774384041249e-05,1.597488499994169782e-05,1.610626542049687862e-05
1.000000000000000000e+06,1.948480177239798189e-02,1.011797329874069076e-02,1.051775312826274712e-02,2.106314846176450347e-05,1.567776935331848540e-05,1.577922635672909202e-05,1.623652923705750715e-05,1.678128384539130075e-05,2.016504698488964318e-05,1.831989941389787019e-05,1.847568132739284510e-05,1.828491210575944066e-05,1.872791865320182051e-05,1.729977939147491723e-05,1.817427173221314245e-05,1.822958276349754479e-05,1.866395326188321154e-05,1.915708606836895379e-05,1.934492957449580140e-05,1.936566851084445823e-05
1.000000000000000000e+06,1.952488378770201108e-02,1.018394479355034903e-02,1.138266981578345445e-02,2.380613869237088690e-05,1.927722400566790200e-05,1.591355626807969623e-05,1.701544144701785531e-05,1.756798568635612752e-05,2.013339958920861352e-05,2.060750231911987729e-05,2.204342109440395362e-05,2.283059471746326413e-05,2.296539605665646964e-05,2.299945317319409426e-05,2.293291020567612956e-05,2.298664369989063787e-05,2.315698606374786943e-05,2.315462252818970549e-05,2.255535273927981548e-05,2.246761110116846487e-05
1.000000000000000000e+06,1.964559386483793330e-02,1.032632510175553360e-02,1.044708206259771337e-02,2.258641749775751651e-05,1.855745202398421408e-05,1.470914069159631525e-05,1.577255379672316802e-05,1.582749217461828012e-05,1.809983298560135742e-05,1.796939986751487989e-05,1.875574006739639578e-05,1.975938816299956761e-05,1.971013203359889382e-05,1.965806903071954642e-05,2.187092466571141969e-05,2.232989872619846162e-05,2.249288759561207811e-05,2.243938594060574721e-05,2.287776407408460299e-05,2.302999380749185576e-05
1.000000000000000000e+06,1.993106698128909587e-02,1.938765529236461879e-02,4.906579073236229903e-03,1.096230680126106163e-03,1.366755014718144199e-05,1.074426395335068158e-05,1.097878560810430715e-05,1.191079766427796186e-05,1.232553356808757875e-05,1.297491238086767819e-05,1.457655392989367945e-05,1.487047889133473466e-05,1.524798236661020099e-05,1.526171946698266581e-05,1.530086123526923323e-05,1.540450163936279372e-05,1.536986913208199983e-05,1.542205429929452822e-05,1.542235818660793976e-05,1.545818412512833183e-05
1.000000000000000000e+06,2.024205403255894056e-02,1.068864726015050781e-02,1.120541358965938122e-02,1.778182659485426858e-05,1.651355417147769148e-05,1.298582100139246392e-05,1.355080006708675677e-05,1.344369144659860096e-05,1.332166247743312015e-05,1.398839865911505173e-05,1.416395797002468851e-05,1.407115156835128545e-05,1.543456221883268543e-05,1.515781783022451079e-05,1.517081792351611283e-05,1.493398349485986139e-05,1.696485457697086277e-05,1.698241690212950534e-05,1.853652348371098935e-05,1.906448909536163236e-05
1.000000000000000000e+06,2.002772873754973121e-02,1.069496116613088098e-02,1.101476015088391318e-02,1.875003408122035426e-05,1.675856017279530368e-05,1.429355593340445141e-05,1.256977014695054571e-05,1.059405302033732936e-05,9.730774059859175265e-06,9.829687655612597832e-06,9.679679233816307034e-06,9.505921232430605139e-06,1.025201348966261309e-05,1.085867675813134313e-05,1.120763696166942008e-05,1.222813304554288733e-05,1.230901129839906551e-05,1.242759018043790310e-05,1.216291606531641528e-05,1.240954175664930645e-05
1.000000000000000000e+06,2.014097360138750181e-02,1.690123696265451517e-02,7.181511162532472521e-03,8.037361794130917954e-04,1.156016867426013775e-05,8.158681245944549270e-06,8.749045940966519437e-06,8.945303134577655581e-06,9.213091087569208999e-06,9.269413365494254546e-06,9.345248118681748195e-06,1.082711259796783331e-05,1.175306216719074150e-05,1.211761266062824815e-05,1.202545091311848341e-05,1.201072499562670801e-05,1.279536904949585159e-05,1.284909827449026926e-05,1.306521984922653068e-05,1.300266701185113588e-05
1.000000000000000000e+06,1.950556024065748864e-02,1.027378498387801486e-02,1.056814079957631505e-02,1.667613240833235638e-05,1.151674973563631898e-05,1.179657056530039823e-05,1.271692884033328435e-05,1.483945325359366730e-05,1.384246462691457136e-05,1.381452691200599598e-05,1.367334348460017599e-05,1.351824642264808149e-05,1.426467988538548953e-05,1.443911503853791513e-05,1.476644045677040186e-05,1.503317297774903889e-05,1.528189709742599925e-05,1.544802027986522523e-05,1.610051179116255192e-05,1.622837881403213213e-05
1.000000000000000000e+06,1.979545043678985344e-02,1.008787639732901253e-02,1.018824619480899335e-02,1.570597689368126689e-05,1.134493419091070456e-05,1.160968124310134223e-05,1.210524514583648180e-05,1.279920913133789540e-05,1.228950999631715039e-05,1.321829786237959041e-05,1.463421650026135343e-05,1.461188589521200387e-05,1.472188504385336333e-05,1.596956236417069897e-05,1.630499701568060498e-05,1.650834302440418823e-05,1.673416290608767016e-05,1.679011792200142469e-05,1.720104791849182344e-05,1.729239512664026556e-05
1.000000000000000000e+06,1.937739234567795524e-02,1.011447183163129669e-02,1.104939964476937299e-02,1.926423275703999463e-05,1.603672802412301219e-05,1.263902346151089206e-05,1.368559526284153810e-05,1.424906630802095035e-05,1.643693676692091696e-05,1.722142046323898716e-05,1.856236142597173110e-05,2.077279838783357079e-05,2.049076515282724899e-05,2.167101138659426998e-05,2.193749074458126017e-05,2.276765785677353944e-05,2.280215023514724904e-05,2.389430556159925911e-05,2.367307019131010591e-05,2.373163578927682058e-05
1.000000000000000000e+06,2.008533059766516582e-02,1.110992124171590427e-02,1.109431305145254509e-02,1.998478063464751383e-05,1.830830513720180307e-05,1.333547978344533232e-05,1.430191155263396245e-05,1.713067939054683191e-05,1.621228961839871790e-05,1.620662036705272511e-05,1.662884077536446486e-05,1.767085631544778536e-05,1.762313180217861791e-05,2.172347509996277410e-05,2.196041712267433215e-05,2.244643468212078791e-05,2.296860806788861414e-05,2.294421679815679491e-05,2.386741233906613415e-05,2.410552734224362037e-05
1.000000000000000000e+06,1.940274293337028791e-02,1.024578719235311360e-02,1.053633240492202194e-02,1.671969658312951661e-05,1.514593498540095604e-05,1.351701691651428567e-05,1.424100733220023565e-05,1.381114740442729954e-05,1.508402536886705303e-05,1.540552128165246582e-05,1.567447889790262925e-05,1.646254681410591313e-05,1.634968866296270724e-05,1.613402070637661410e-05,1.556752474972371715e-05,1.563531314253806885e-05,1.595003336391828173e-05,1.640759372453399153e-05,1.661782597486061421e-05,1.694862648659601004e-05
1.000000000000000000e+06,1.924269609798278519e-02,9.880075256765492864e-03,1.028819394418847843e-02,1.934190175189981194e-05,1.693908533321498649e-05,1.830044926919395111e-05,1.728636995544673000e-05,1.834190795068803208e-05,1.729431116755174468e-05,1.566848082456784061e-05,1.610258428605550158e-05,1.626192327665425274e-05,1.626313709940972952e-05,1.675765686469621015e-05,1.652404667932977039e-05,1.696180437007652639e-05,1.635278329035677589e-05,1.621883793760801922e-05,1.640954911453368438e-05,1.649169110582952163e-05
1.000000000000000000e+06,1.918270738250358112e-02,1.034428566226431451e-02,1.063469343757003638e-02,1.603843370082389910e-05,1.329395269717322919e-05,1.158906439839732405e-05,1.132470982573994144e-05,1.163548329567180120e-05,1.127772133520669174e-05,1.142573688653084223e-05,1.087232957897344034e-05,1.080520928878964660e-05,1.098632067409733551e-05,1.105502579509687485e-05,1.094077135911428455e-05,1.104759452406744240e-05,1.112977941925280855e-05,1.123278326900993784e-05,1.120568524899473769e-05,1.134656471797029206e-05
1.000000000000000000e+06,1.930744225562414790e-02,1.007362253917124667e-02,1.040044665470404514e-02,1.708349982828651632e-05,1.566277254833838473e-05,1.032924607776254596e-05,1.042989045639824438e-05,1.118149811187194168e-05,1.139156799950236844e-05,1.088708403496281369e-05,1.090632736743881129e-05,1.115621610957905873e-05,1.320063093279310602e-05,1.349757612240678307e-05,1.167679855453944416e-05,1.204342610140452291e-05,1.206178484997464170e-05,1.233203351547025191e-05,1.207656346380394168e-05,1.249735428024801563e-05
1.000000000000000000e+06,2.181434984018230938e-02,1.892456430758127431e-02,7.958560008236139141e-03,7.896641084107577273e-04,1.569234671222829880e-05,1.432785854751081185e-05,1.306193026286399660e-05,1.345843272582933651e-05,1.349096930323194241e-05,1.358910453835342555e-05,1.383535855706509367e-05,1.481587058087409004e-05,1.487175160425146783e-05,1.486754455609981331e-05,1.494945487398214981e-05,1.512649846990183364e-05,1.533046881980595490e-05,1.533329692426206063e-05,1.519014893027076667e-05,1.522274187648869040e-05
1.000000000000000000e+06,2.056880523732866964e-02,1.022216928854788320e-02,1.084312986432314080e-02,1.591091837276903533e-05,1.624324387118855650e-05,1.440597710124754840e-05,1.626182297633749796e-05,1.704651614511374952e-05,1.727701224168937276e-05,1.843980292364841023e-05,1.762257027165358745e-05,1.752335481310571320e-05,1.783903413892032138e-05,1.836189426463575398e-05,1.824338119455790489e-05,1.931565146889786775e-05,1.965888491032469107e-05,2.052739235727718336e-05,2.073321178709485292e-05,2.173211506630413233e-05
1.000000000000000000e+06,1.919818785725802349e-02,1.041641746278433242e-02,1.095518650578981498e-02,1.845329670660738415e-05,1.586864444912687005e-05,1.191500727789513625e-05,1.234755080097192074e-05,1.542769553406977498e-05,1.441470686261070899e-05,1.411140039637232377e-05,1.324816068602064258e-05,1.351798363629450609e-05,1.393341743095385417e-05,1.409905774539610454e-05,1.498177392398965194e-05,1.509434644672631781e-05,1.600017379476674454e-05,1.628565176816189271e-05,1.716098550549643154e-05,1.723636390069369941e-05
1.000000000000000000e+06,1.974644395959808049e-02,1.312791906773693937e-02,8.938458744065663070e-03,3.110701450369544397e-04,2.044115753779828331e-05,1.357781679298643908e-05,1.363821794045791744e-05,1.417891185721944932e-05,1.418409820417764071e-05,1.495355651052184458e-05,1.339531203382263524e-05,1.348461867558599996e-05,1.339947429920508302e-05,1.430480853785182946e-05,1.444029503993643383e-05,1.480843353252731914e-05,1.618634788598736883e-05,1.663562998029153808e-05,1.694551449207929865e-05,1.726466539426401984e-05
1.000000000000000000e+06,2.007341396096130534e-02,1.028594363914405937e-02,1.044015468122139363e-02,2.069900893466573058e-05,1.982552891970280922e-05,1.476317049074669412e-05,1.503332519714256194e-05,1.464985026066796902e-05,1.401233308338979897e-05,1.471743971610000111e-05,1.491135821396855338e-05,1.430246269588638415e-05,1.520363295246442277e-05,1.472839156575760161e-05,1.473189701727326047e-05,1.479868775438402496e-05,1.528301018841654300e-05,1.536378629097776761e-05,1.581961145806329535e-05,1.592151338340989269e-05
1.000000000000000000e+06,1.976269818972067188e-02,1.051714222292287823e-02,1.056730026453350790e-02,1.624562485795005482e-05,1.426814508546111435e-05,1.129467015923081341e-05,1.158838165796493457e-05,1.148428256484518319e-05,1.194625366614736990e-05,1.891030184450103051e-05,1.981258934363554135e-05,2.057276549389752698e-05,2.064758270743549982e-05,2.396408670129044735e-05,3.234123956013584204e-05,3.237867104295123440e-05,2.913195103173910132e-05,2.891339607425455285e-05,2.910349070321659813e-05,2.907117957324172703e-05
1.000000000000000000e+06,1.923851262757159467e-02,1.056534895573534721e-02,1.067461269509191978e-02,1.349422210912491360e-05,1.045303095545910570e-05,9.733621531520042375e-06,9.163585451014731256e-06,9.042108653688449055e-06,9.807295075817883289e-06,9.613055153718856290e-06,1.065569826127054300e-05,1.064837352834498729e-05,1.037521009152297304e-05,1.026086594411103883e-05,1.037285987649136208e-05,1.045731538050670370e-05,1.070808989638793241e-05,1.081406973004157368e-05,1.079961830757470204e-05,1.074647818436535326e-05
1.000000000000000000e+06,1.947672828629867098e-02,1.063875310769203664e-02,8.874639486526610804e-03,2.903302082736678911e-04,1.059668016226738749e-05,8.166839306891132404e-06,8.596836230256447623e-06,9.911230982822626559e-06,9.981169893383559589e-06,1.057278678189782277e-05,1.034315623049728305e-05,1.058584218561665477e-05,1.044027091712443600e-05,1.137305195127463125e-05,1.209585396453324956e-05,1.240650280592381017e-05,1.257002234208301079e-05,1.257138140137202302e-05,1.264128922856969984e-05,1.259090305643202162e-05
1.000000000000000000e+06,2.029488441366066390e-02,1.061968959436496857e-02,1.146325178641261974e-02,1.808776063023931008e-05,1.501836823935871480e-05,1.285580010288967805e-05,1.192898094902162547e-05,1.206636786194111670e-05,1.274269386368525586e-05,1.417283989005217101e-05,1.391354812766996542e-05,1.438352975419779040e-05,1.359244681249687256e-05,1.345571476415505823e-05,1.352037074362881654e-05,1.370754682361479490e-05,1.417276276307478940e-05,1.418445423723132322e-05,1.365712811026630353e-05,1.351429339058304781e-05
1.000000000000000000e+06,1.988486279129923068e-02,1.032463148277704655e-02,1.039252613980671050e-02,2.036482078574126367e-05,2.006845209895439849e-05,1.259497353853894509e-05,1.245019291525231805e-05,1.286208715966337393e-05,1.379254672911542695e-05,1.519029685855063356e-05,1.598850726793454638e-05,1.607186287880265651e-05,1.639741013165552084e-05,1.581767699694599876e-05,1.594831597650083426e-05,1.599518081434102377e-05,1.613498136903289724e-05,1.624823415773989752e-05,1.633122082656372030e-05,1.631728150430308984e-05
1.000000000000000000e+06,1.927053753921453144e-02,1.008987090121677907e-02,1.023738312177277510e-02,1.291043793111969565e-05,1.086190043608666801e-05,9.316793426754802041e-06,9.370875422168732698e-06,9.602164135690194812e-06,9.229969269312709263e-06,1.051208440755908112e-05,1.072003555606982482e-05,1.043985534972415251e-05,1.005604828657257223e-05,1.020827143252903717e-05,1.020760144291123915e-05,1.021546477393711646e-05,1.043714310069771083e-05,1.042661313152533463e-05,1.054457607960518467e-05,1.056985693741775260e-05
1.000000000000000000e+06,2.005257205334689749e-02,1.281434716860574939e-02,9.490599984029230232e-03,3.732637948507202164e-04,1.708901725266372284e-05,1.123049979464313537e-05,1.194015630958762260e-05,1.261894396381626439e-05,1.339313722142358589e-05,1.478227093868247831e-05,1.488479613683713340e-05,1.544892830877471772e-05,1.630414201039596082e-05,1.704868130683916537e-05,1.735612758778378410e-05,1.733233745129117992e-05,1.791915550956695025e-05,1.816645360959766667e-05,1.845177046079185561e-05,1.857099155406844980e-05
1.000000000000000000e+06,1.936896090736591608e-02,1.038135131767165681e-02,1.043012282378885137e-02,2.306230529012536740e-05,1.602520964740175393e-05,1.059755639587255858e-05,1.200086998421929017e-05,1.216156773976141033e-05,1.376701208822418197e-05,1.420937219432465205e-05,1.325027860371231701e-05,1.324585843799105014e-05,1.379837029838179199e-05,1.287688937416272530e-05,1.319465572540913583e-05,1.309408125352365630e-05,1.285103779354228198e-05,1.292934538406997796e-05,1.295338096970402354e-05,1.299047324726594761e-05
1.000000000000000000e+06,1.937464423170302472e-02,1.001003405610017410e-02,1.083122609454318340e-02,2.103869018617138571e-05,1.561822090505140447e-05,1.276102126969345174e-05,1.673143316362641362e-05,1.771727613003578141e-05,1.633685804343840199e-05,1.620548499217233974e-05,1.757911298931828911e-05,1.834454784743849869e-05,1.829644539414911590e-05,1.967821012256730200e-05,1.984081943117655864e-05,2.016044089979337971e-05,2.032679051948871085e-05,2.046698745140939748e-05,2.061340573846910901e-05,2.070568693807804442e-05
1.000000000000000000e+06,1.974994104173252024e-02,1.143581538587765470e-02,9.918133761572866386e-03,2.783096506967361523e-04,1.561481606064070356e-05,1.321408889776956172e-05,1.275922573131417216e-05,1.258385785436667095e-05,1.132488764549892671e-05,1.185380390002173579e-05,1.093380996826644690e-05,1.090404096697942152e-05,1.088550744421291074e-05,1.113453549526827437e-05,1.228014609255866341e-05,1.240966014763447799e-05,1.306577542529743437e-05,1.313323935046675805e-05,1.373317755368287231e-05,1.390426268786149505e-05
1.000000000000000000e+06,2.067918268782939495e-02,1.113575377441675812e-02,1.196576960911289664e-02,1.508915931491090081e-05,1.220168034840376437e-05,7.778583351241900547e-06,8.704390741506858818e-06,9.923379733368923296e-06,1.029369863066924213e-05,1.016175901187402061e-05,1.198107827771503834e-05,1.305535846496143202e-05,1.315978902769113557e-05,1.316571777295191478e-05,1.320446039393553789e-05,1.508464590277713349e-05,1.464091927985808930e-05,1.470755710046079633e-05,1.691963314642357019e-05,1.620720765587613948e-05
1.000000000000000000e+06,1.979171144321508966e-02,1.058052003541354834e-02,1.064111273165660281e-02,1.875064862501159269e-05,1.362024750100309240e-05,1.241858180021876239e-05,1.195335108483272888e-05,1.312027278366165093e-05,1.323745440392373493e-05,1.343461254418760410e-05,1.273055456256691392e-05,1.341678843307713494e-05,1.358865536872273500e-05,1.347807333118142906e-05,1.395312142267515076e-05,1.438401487062977386e-05,1.471912259448574188e-05,1.503275625365231945e-05,1.577529147147128792e-05,1.591194667912031901e-05
