# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.2575, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.352991534170702226e-02,1.832783824837772024e-02,6.209633447562063792e-03,9.566017095652923309e-04,2.440483762416377784e-05,1.378762132073392205e-05,1.443823085599980286e-05,1.436069765007275520e-05,1.469366224732892532e-05,1.321565723778324474e-05,1.323612538236676120e-05,1.384123953276597398e-05,1.331852640800261873e-05,1.356642909430558420e-05,1.390965416164754318e-05,1.344885225949779431e-05,1.301644792925725250e-05,1.311483315848188932e-05,1.304852418265297467e-05,1.310491101034477842e-05
1.000000000000000000e+06,2.411373575834824604e-02,2.422020939454483032e-02,3.951276393064175052e-03,1.203038277592058955e-03,4.743310677366045563e-04,9.096171951533209616e-06,9.097388483383723044e-06,1.121503413025023653e-05,1.138593927322476884e-05,1.148251593245070914e-05,1.651529401071549652e-05,1.649488530541043382e-05,1.554646496272149916e-05,1.558012935061276743e-05,1.639040199538135324e-05,1.638236282614291954e-05,2.061330695170402496e-05,2.098786170982297738e-05,2.423246678070477785e-05,2.746004861014266282e-05
1.000000000000000000e+06,2.317256688167967926e-02,1.169918928733227302e-02,1.200440859040464645e-02,2.388495792872582748e-05,1.797416658238721847e-05,9.792964420336587372e-06,1.057312626680134296e-05,1.161196961063727163e-05,1.178891792448329679e-05,1.227378925363709159e-05,1.098278558588614196e-05,9.731566080541039664e-06,9.218784385263456197e-06,8.906069788204980538e-06,8.960436062308190774e-06,8.987017360380140731e-06,9.088354014436865222e-06,9.113793369493474483e-06,8.637605765267276748e-06,8.896784756207366652e-06
1.000000000000000000e+06,2.419080478560233990e-02,2.368655927904573383e-02,6.032040022881829042e-03,1.130212989328328258e-03,2.010472369945931275e-04,1.138089881209237496e-05,1.164174071048324197e-05,1.115855471713877210e-05,1.169376469458093988e-05,1.318994734628245852e-05,1.434033390588208339e-05,1.471069791223083138e-05,1.741555558271746463e-05,1.807215709613375218e-05,1.805032240481046501e-05,1.821303366674742938e-05,1.855799170487147027e-05,1.886958665381417602e-05,1.914927159141286816e-05,1.921413451755021496e-05
1.000000000000000000e+06,2.385611607833373546e-02,1.718699303122955824e-02,7.276947913611232430e-03,9.304532706448624549e-04,2.317524874949273872e-05,1.063108666039405418e-05,1.290494439142920651e-05,1.364597175653406689e-05,1.239418688369516144e-05,1.252667602684431304e-05,1.382214875214454618e-05,1.434928903479370779e-05,1.450481799674816904e-05,1.491674773975061636e-05,1.545341951812025073e-05,1.549485211427374179e-05,2.155337908143207574e-05,2.201938263005818558e-05,5.190660562636130384e-05,5.747072242875196938e-05
1.000000000000000000e+06,2.329034601985574895e-02,2.369862970322839449e-02,5.789480548886503583e-03,2.921214766030505190e-03,7.021131866682983093e-04,1.303883594511645416e-05,1.375676423410777881e-05,1.383377801194359764e-05,1.416175970852498302e-05,1.391645918083904990e-05,1.428721203485551980e-05,1.463923786836426408e-05,1.569629206111753246e-05,1.520020752521639219e-05,1.348229741218647261e-05,1.269005924526061608e-05,1.497954656070511154e-05,1.472817332726449979e-05,1.390750692092862334e-05,1.427081099559593425e-05
1.000000000000000000e+06,2.237710620192637223e-02,2.253749886794107968e-02,3.500738276636076226e-03,1.379825662072077823e-03,1.806856128396086523e-05,1.379084035370507648e-05,1.434698044570492382e-05,1.605381635527615102e-05,1.841752953108703595e-05,1.946875640798148482e-05,2.283930184522660486e-05,2.261341238659653907e-05,2.557302039315716141e-05,2.412020136751640410e-05,2.464085896050495535e-05,2.854589837552774247e-05,2.909238693878722328e-05,2.916625494098660723e-05,3.641276418370211995e-05,3.600433914006653048e-05
1.000000000000000000e+06,2.413031912971942694e-02,2.415149219952602427e-02,4.107290894456896123e-03,1.366606942459593901e-03,5.359253357907631720e-04,1.261678551938192095e-05,1.252058578220109358e-05,1.129486878723608377e-05,1.138024757803409087e-05,1.227461368433655102e-05,1.365736525294215945e-05,1.450697921358256900e-05,1.497518604829006855e-05,1.484159758895089068e-05,1.495191575080558731e-05,1.587789413182505842e-05,1.725184923578004421e-05,1.851719977342387673e-05,1.884330822641344658e-05,1.875529764128779897e-05
1.000000000000000000e+06,2.415021917645953156e-02,2.452450252181364448e-02,4.059461624773093823e-03,1.498509480034703909e-03,2.267485168474590824e-05,1.288498875707383170e-05,1.341766262484342483e-05,1.393121210344550215e-05,1.517536294609938625e-05,1.744297308083779042e-05,1.812892855627692642e-05,1.960352990441807986e-05,1.958269011093763715e-05,1.968659332954389378e-05,1.932022971339634684e-05,1.971183896801764857e-05,1.937107071508054488e-05,1.910185264361639209e-05,1.804936398573401551e-05,1.756322724419366813e-05
1.000000000000000000e+06,2.343574374150346473e-02,2.351370393965764374e-02,3.805902431961409246e-03,1.678466849605358925e-03,2.235420407466782571e-05,1.288792352846393911e-05,1.346007652129821738e-05,1.361396341447130106e-05,1.409672855933708524e-05,1.268781390541333072e-05,1.300765310993412830e-05,1.375874087890552008e-05,1.392681153213732619e-05,1.400657512190448437e-05,1.383954602512725378e-05,1.448255863506796765e-05,1.378419669794768447e-05,1.395393821775670828e-05,1.388428501824927996e-05,1.392466200372166125e-05
1.000000000000000000e+06,2.432897998478711354e-02,2.459310120924619245e-02,3.993386178669834814e-03,1.502187234107279449e-03,2.331100427503933158e-05,1.570050950059195322e-05,2.156129420604923133e-05,2.202785862975243313e-05,2.246433581371796927e-05,2.403729023619251192e-05,2.544159679773834993e-05,2.866678786916580210e-05,3.157421639010967422e-05,3.236041465000115853e-05,3.134116001721107384e-05,3.231345673552342586e-05,3.220792844607800627e-05,3.272401764594534039e-05,3.330753249441022434e-05,3.381031874690006622e-05
1.000000000000000000e+06,2.374240246367111118e-02,2.384078139201779856e-02,3.914908560057311221e-03,1.487825252411803176e-03,2.193421883813463243e-05,1.186016833081734155e-05,1.157456671317224411e-05,1.209784125742799355e-05,1.248825384490894958e-05,1.269607546470454868e-05,1.290031842537035605e-05,1.376866418247273404e-05,1.412843460223760805e-05,1.384131061534559369e-05,1.578504489233638501e-05,1.582743919343291308e-05,1.637488197871750993e-05,1.639819934053714733e-05,1.707614649584342762e-05,1.718838630333815971e-05
1.000000000000000000e+06,2.340040034305784777e-02,1.516318404184627960e-02,1.037264945795651934e-02,2.618988956448724519e-03,2.642853721645039685e-05,2.046424620913224376e-05,2.065194482263889807e-05,2.302793515993085486e-05,1.980714458834467636e-05,1.718407134780103638e-05,1.658335432899996203e-05,1.479265111756617659e-05,1.401332012878331098e-05,1.374040002338004204e-05,1.368672100665660463e-05,1.448027853237383178e-05,1.405976351968833112e-05,1.405002190318610721e-05,1.531174337381716315e-05,1.548502437829331406e-05
1.000000000000000000e+06,2.334730881502637342e-02,2.357967855692663650e-02,3.829220291428040920e-03,1.487910087368528702e-03,2.136948271484958326e-05,1.462886464973452644e-05,1.554672568879301317e-05,1.706042569898769039e-05,1.767056784296864219e-05,1.762858238861084558e-05,1.826752119083001268e-05,1.892810511262178825e-05,1.857512781257487271e-05,1.824161868506774304e-05,1.846793624415366068e-05,1.832745339799264861e-05,1.862738494352352551e-05,1.889722687572729665e-05,1.833519501788350475e-05,1.859219506264975615e-05
1.000000000000000000e+06,2.362629786489380337e-02,2.372835806830068256e-02,3.752777326142226616e-03,1.406962682341335877e-03,2.153784120822712842e-04,7.808086076742842534e-06,8.140848227130632574e-06,9.498273566668514198e-06,9.159832064045673084e-06,9.709821345886207808e-06,9.957153947901789450e-06,1.136610691485230297e-05,1.176777372434918699e-05,1.148775823034904177e-05,1.164581841289493672e-05,1.196436136716347683e-05,1.718543780852521100e-05,1.770978115427437205e-05,2.367286663962615785e-05,2.604781373512352053e-05
1.000000000000000000e+06,2.226812799184438307e-02,2.251087603697235484e-02,3.650000453296132000e-03,8.998398570503755899e-04,5.011459092161965135e-04,1.363617498793618908e-05,1.579798468478526657e-05,1.611944145516115598e-05,1.760905425250067541e-05,1.852931316623547886e-05,1.910796668341113307e-05,1.902196594582747472e-05,1.898752841013114467e-05,1.993287738297952382e-05,1.981404258562267440e-05,2.131082859560999991e-05,2.217719479164391644e-05,2.197948044631983097e-05,2.082904875071765543e-05,2.042940147184975653e-05
1.000000000000000000e+06,2.289636849054852916e-02,2.304623471523968917e-02,3.837589104598309372e-03,8.613390674946130084e-04,8.589284000265491169e-04,1.093541044308549043e-05,1.207620952516191736e-05,1.300943123425310691e-05,1.423531200404464861e-05,1.477960748969307653e-05,1.549179532660186333e-05,1.710133265066390244e-05,1.695583620537158094e-05,1.612059728840554474e-05,1.788969238731721683e-05,1.778341958808175326e-05,1.785839663646470436e-05,1.792006411642487471e-05,1.851712176529178103e-05,1.860607621560852567e-05
1.000000000000000000e+06,2.376438440955121884e-02,1.969631092382230497e-02,7.701299509944694970e-03,1.070534905897482184e-03,2.149100946096376568e-05,1.156757970852546587e-05,1.069315534488237303e-05,1.076820260068479542e-05,1.165383665769328759e-05,1.366867354079768337e-05,1.538782614733167730e-05,1.608010737737397222e-05,1.563383347227629750e-05,1.881575856278372205e-05,1.922131520619694997e-05,1.923911456612525993e-05,1.955896571774170726e-05,2.029563915242515703e-05,2.149682187662530164e-05,2.237624112330327712e-05
1.000000000000000000e+06,2.331568440027353278e-02,2.031950907829051245e-02,6.523744816229908039e-03,1.139935827964298374e-03,2.378992459969258734e-05,2.024030767431155109e-05,1.956866738251337141e-05,2.565259222738025226e-05,2.492502212738447473e-05,2.529455919734165936e-05,2.325009545219458928e-05,2.656177834872504006e-05,2.707999478456692217e-05,2.753728971324421318e-05,2.929722065812766886e-05,3.050173722754493627e-05,3.238607999445528517e-05,3.389402515850353337e-05,3.400435213647999078e-05,3.444332516604504545e-05
1.000000000000000000e+06,2.450306424421177381e-02,1.915598448472314794e-02,7.118237726869600449e-03,9.680342708171541790e-04,2.141458999851368679e-05,1.782044701311470081e-05,1.876686114928417473e-05,1.814428400056781494e-05,2.069877076671104940e-05,2.065667214898701205e-05,2.087402700040311745e-05,2.213978931471085056e-05,2.209775954661209057e-05,2.291020215727507028e-05,2.346863818787284776e-05,2.409393529794245234e-05,2.443179797268279439e-05,2.448590931362716930e-05,2.438784167780849970e-05,2.444432901538642978e-05
1.000000000000000000e+06,2.616866048694503621e-02,1.986653876417625655e-02,8.603296374165960228e-03,8.765930454511803097e-04,3.473647716579604202e-04,1.283228557736021477e-05,1.323862610599185177e-05,1.319824386923833888e-05,1.360076992117226101e-05,1.326635694906182679e-05,1.387938525818094671e-05,1.400643992728455728e-05,1.434599772145431210e-05,1.439132204201352954e-05,1.413973656618038434e-05,1.448777040235770922e-05,1.457491796347302135e-05,1.488532649272615074e-05,1.499758077709687964e-05,1.495159773406974783e-05
1.000000000000000000e+06,2.300793118918425390e-02,2.271240807802202277e-02,4.805622128631536691e-03,1.272501833890039152e-03,3.442723312051210546e-05,2.133508377833661884e-05,2.613444884731615746e-05,3.282076995970211668e-05,2.959241011083489352e-05,3.005589808608541790e-05,3.079606002349131907e-05,3.141968688732994520e-05,3.085950147446110182e-05,2.929949066278106752e-05,2.958371748328111518e-05,2.963331998871364959e-05,3.335840784395359095e-05,3.339009551157325685e-05,3.551888590179028864e-05,3.583160976786594346e-05
1.000000000000000000e+06,2.396005946611373325e-02,2.448759258134599812e-02,4.006736137026649033e-03,1.511445374647284916e-03,1.905713296258896823e-05,1.102064468841309151e-05,1.068942480136369071e-05,1.085534518956468000e-05,1.193246355284517077e-05,1.337450697296001434e-05,1.411663519890722784e-05,1.499147278429106076e-05,1.553021662188876713e-05,1.525384545987588396e-05,1.541572675853675751e-05,1.536882097652628952e-05,1.536511355931367856e-05,1.537605018891642124e-05,1.591928716461679395e-05,1.588511480110274126e-05
1.000000000000000000e+06,2.312992030122774934e-02,2.322893756560982098e-02,3.724861109619715966e-03,1.543575687013557744e-03,2.918468000602869320e-05,1.600515293574923933e-05,1.853904545963976877e-05,1.743112789767639026e-05,1.641166428736251959e-05,1.726399608250056363e-05,1.844669898776515933e-05,1.789565022687933889e-05,1.860223283378465442e-05,2.100336425809358284e-05,2.093758322707704899e-05,2.146850438918193599e-05,2.204151410744450705e-05,2.205774886366312988e-05,2.241053500487988291e-05,2.250093021007611280e-05
1.000000000000000000e+06,2.298748603622625952e-02,2.316995022402086948e-02,3.800922830193566651e-03,1.454941985474685539e-03,1.699579400949232527e-04,1.541847572050721081e-05,1.558722974405619887e-05,1.513712413421603318e-05,1.581938988267605939e-05,1.716944018297163378e-05,1.777096296038626320e-05,1.802770492275135471e-05,1.794459281679793583e-05,1.802202988989625731e-05,1.826606211538126670e-05,1.850478939863710952e-05,1.879873633194088746e-05,1.866284170207402151e-05,1.864161586096738351e-05,1.850429084866298524e-05
1.000000000000000000e+06,2.372957529795564208e-02,2.383800496220526977e-02,3.919063115998626043e-03,1.049192197058369195e-03,7.252694128296816381e-04,1.194116680649783873e-05,1.117536890057785437e-05,1.149775942091005646e-05,1.248385605393791170e-05,1.354819412538483747e-05,1.434515088504509172e-05,1.420440306351255711e-05,1.800778641687062498e-05,2.384124504738477249e-05,2.518618790274147136e-05,4.552834653842997257e-05,8.662407059764543526e-05,8.779943116592249541e-05,3.874830932111827399e-04,4.323457936977386038e-04
1.000000000000000000e+06,2.280093379619485203e-02,2.317686511286225215e-02,4.323339876824289219e-03,1.477676682580868379e-03,1.574310406161128807e-04,1.835248028057164695e-05,1.869545316524709753e-05,2.223531949049602306e-05,1.875538991110328504e-05,1.810495079738200043e-05,1.695218333953212039e-05,1.919170646241153639e-05,1.817408616147940230e-05,1.631213524139700212e-05,1.638967665265374382e-05,1.649913611252856196e-05,1.746749783965173970e-05,1.758008972200512902e-05,1.794008171376224286e-05,1.796414963405965900e-05
1.000000000000000000e+06,2.354081868970253968e-02,2.373483668521172638e-02,7.444271478226707935e-03,4.317912308933252383e-03,6.581024592035881679e-04,1.736094348410034531e-05,1.600022321560424002e-05,1.795013666495647755e-05,1.770925669407017057e-05,1.731290205634391033e-05,2.086913915742272648e-05,2.082073206826409921e-05,1.967183779354228620e-05,2.314431818182482824e-05,2.329002777323502162e-05,2.429204419559702864e-05,2.455506489055138210e-05,2.478392400459620133e-05,2.570163423060249495e-05,2.604592373812460222e-05
1.000000000000000000e+06,2.313910801433947256e-02,2.316032248649299227e-02,3.836558385656993215e-03,1.516331305125693911e-03,1.921617756284213588e-05,1.025008335987024737e-05,1.053442300379120755e-05,1.117607846328070581e-05,1.133959127066036692e-05,1.185668259219852830e-05,1.312045484492467886e-05,1.248753147078338551e-05,1.257818812593322462e-05,1.283266808148920527e-05,1.259843213110612828e-05,1.260487387780486618e-05,1.262168535448780693e-05,1.276249485730204652e-05,1.299199507362126446e-05,1.304253779026604302e-05
1.000000000000000000e+06,2.378030602502728338e-02,2.386057855022071308e-02,4.201022627156656905e-03,8.978063866000115687e-04,9.625023828885513307e-04,9.039648499368794425e-06,8.665605432515457557e-06,8.861839927598386533e-06,9.793384730846252403e-06,1.074539439083228848e-05,1.313348682333908494e-05,1.282954455864895409e-05,1.344938910187882261e-05,1.422526464205945689e-05,1.469797191848796691e-05,1.412934665048838226e-05,1.493067058547115060e-05,1.509968715279372876e-05,1.614340015252565172e-05,1.652004674466203286e-05
1.000000000000000000e+06,2.331909680230318319e-02,1.945268800972640294e-02,7.123487825180499847e-03,9.767629409259690268e-04,2.174659031402156547e-04,2.297535337457743584e-05,2.384437870852783894e-05,2.543677156416268359e-05,2.403233106903141498e-05,2.384821191263311119e-05,2.347053450998641278e-05,2.261869260162972719e-05,2.280105103004919539e-05,2.275201167319358886e-05,2.289450610414194413e-05,2.317575156990216639e-05,2.339911070121935093e-05,2.401726426141136521e-05,2.392639401969337583e-05,2.387749710037411386e-05
1.000000000000000000e+06,2.377829496365237508e-02,2.392075612941486212e-02,4.093270552966424801e-03,1.306627032613641480e-03,5.213178277142472769e-04,1.454354476145442452e-05,1.461200342342712849e-05,1.472335944154474137e-05,1.653688756766950619e-05,1.766104782952667126e-05,2.093968579369741818e-05,2.103608737567906262e-05,2.205558265570085590e-05,2.245394662882392548e-05,2.242362625380948330e-05,2.217109945841554139e-05,2.221119094390451167e-05,2.211044015107765741e-05,2.230553727783005899e-05,2.231983013037883631e-05
1.000000000000000000e+06,2.326123845219577740e-02,2.034929934667281323e-02,6.624998432167105052e-03,1.556448441626669251e-03,5.577080497903150668e-04,5.856265435468268037e-04,6.387736448090212049e-04,5.644399746407622155e-04,3.432278198985612335e-05,3.156318828435463565e-05,2.775999019949315348e-05,2.678813598792681287e-05,2.719643526419043524e-05,2.647843444582337441e-05,3.009233388185072119e-05,3.157199669521163355e-05,3.248297832471175442e-05,3.242004502359828477e-05,3.654332572285477434e-05,3.619184902237187015e-05
1.000000000000000000e+06,2.367718773989666015e-02,1.731352232609898942e-02,9.408134777136173410e-03,2.362590470049778964e-03,2.962584411396173773e-05,2.345076094375986086e-05,2.046344178191706592e-05,2.284869486784029183e-05,2.296507535016555120e-05,2.033362205456167959e-05,1.913109938909661332e-05,2.040147598531910850e-05,1.904334968022046242e-05,1.886338527576346695e-05,1.983810868000978407e-05,1.960765292923370077e-05,1.976875370636920550e-05,2.015255714189433575e-05,2.098354912373007075e-05,2.108730179658729352e-05
1.000000000000000000e+06,2.246998689397672680e-02,1.496583749578836095e-02,9.772269786482183293e-03,5.422600237814182702e-04,2.016775650688106656e-05,1.248352497058444823e-05,1.235972204146989939e-05,1.192170097581981224e-05,1.292412730987144817e-05,1.308880347856535390e-05,1.313518977834926728e-05,1.286713867017754478e-05,1.267442152847357898e-05,1.353382561605432751e-05,1.378951992132943527e-05,1.381668916177680392e-05,1.425589350797238494e-05,1.426722742756135756e-05,1.532219286424571237e-05,1.532775643680294315e-05
1.000000000000000000e+06,2.384047275630963095e-02,2.389347113554466523e-02,4.021834443220119633e-03,9.990817249362570450e-04,7.430770234414202195e-04,1.078832523526864398e-05,1.096246514186025104e-05,1.122027035118481802e-05,1.129878290966140978e-05,1.154367971302754096e-05,1.077942294705301748e-05,1.134565395531471552e-05,1.179596388848427890e-05,1.222130587235667235e-05,1.240300264173716709e-05,1.236901241929907031e-05,1.274667713439121797e-05,1.276613374093693411e-05,1.336979686308276066e-05,1.331427228078447869e-05
1.000000000000000000e+06,2.320240557164413020e-02,2.355098243980216152e-02,3.805134387911417778e-03,8.492018588828971525e-04,8.859363006253768427e-04,1.780878282402889316e-05,1.824166708534508981e-05,1.860108876571375686e-05,2.029282232270010174e-05,2.081393893603749359e-05,2.101119675023302804e-05,2.151144173636368226e-05,2.130055355537450800e-05,2.136230597592645984e-05,2.055079683804417827e-05,2.061107345984487585e-05,2.067773687367755316e-05,2.078121129444190373e-05,2.113390851326630893e-05,2.141449915083704241e-05
1.000000000000000000e+06,2.350896618677214556e-02,2.379866044248458296e-02,4.132028836503671282e-03,1.570568629924931495e-03,1.876215838856036899e-05,1.273217628572696867e-05,1.273872588379956996e-05,1.242893852025113901e-05,1.220395938566947442e-05,1.209373179564415857e-05,1.244017098843619669e-05,1.265493628309830089e-05,1.237962101410452494e-05,1.124740211621002408e-05,1.130785415257712198e-05,1.139035209656547508e-05,1.162433687906849900e-05,1.176683660488931847e-05,1.185526957090842099e-05,1.199837585777221215e-05
1.000000000000000000e+06,2.273933207376375998e-02,2.293457117241666163e-02,5.036967339373719064e-03,3.609533665874028064e-03,2.192378198959732324e-05,1.598370529823866203e-05,1.330549258221907354e-05,1.354213737486553697e-05,1.602224293588771858e-05,1.698259135863819277e-05,1.682570157347201525e-05,1.647498745227676424e-05,1.580049254248093007e-05,1.490934831399127921e-05,1.516718569222597526e-05,1.518888660016700192e-05,1.481931088112059686e-05,1.472712994218573778e-05,1.428480796655881167e-05,1.417442277279467635e-05
1.000000000000000000e+06,2.381396716237618033e-02,2.407313720163030413e-02,3.720271266564611351e-03,1.387479852244289519e-03,3.352616368572373571e-04,1.322122862488490909e-05,1.326534621224330449e-05,1.393079340117415483e-05,1.610011222577503091e-05,1.437664759774222903e-05,1.526526726896110334e-05,1.543929473900632247e-05,1.528671095206796129e-05,1.509248835309846961e-05,1.574439216756750069e-05,1.575179004978601811e-05,1.617590591231647253e-05,1.618923818913600753e-05,1.635169549890467698e-05,1.636096463855278173e-05
1.000000000000000000e+06,2.294151850948584342e-02,2.299335806388018086e-02,3.745523080787350068e-03,1.093235509166249654e-03,7.065499039390682381e-04,1.554457911649338595e-05,1.666380848741480600e-05,1.817777660155472355e-05,1.875363565932236737e-05,1.839567529938285908e-05,1.853009430139145397e-05,1.910826728205578578e-05,1.984124799255606474e-05,1.929385723732212899e-05,1.941985483091514459e-05,1.973825744636101940e-05,2.015487620272616537e-05,2.037813962983796233e-05,2.185728095838848287e-05,2.188105422429894291e-05
1.000000000000000000e+06,2.302262720069560981e-02,2.331244591239213168e-02,3.908394944496859126e-03,1.433802493101316586e-03,2.173958397560650881e-05,1.174745588199128871e-05,1.213402719891611100e-05,1.306687277064516837e-05,1.385896091982853206e-05,1.404441711898373835e-05,1.404819164299712590e-05,1.444136079708141968e-05,1.494468706154951581e-05,1.567156325560127843e-05,1.583680522185406747e-05,1.575180424546277364e-05,1.690287225777259403e-05,1.714498967880185920e-05,1.833705999242350534e-05,1.871596987170004786e-05
1.000000000000000000e+06,2.297647331726814304e-02,2.299828116836675346e-02,4.227668752683108946e-03,2.307765904791679763e-03,2.156262834629316333e-05,1.732201539361041234e-05,1.577880613032273609e-05,1.573736818830312397e-05,1.631713999697040652e-05,1.611121165136218623e-05,1.722100730998960225e-05,1.673026226370102537e-05,1.684270251820860022e-05,1.701576164670834463e-05,1.701842665368139099e-05,1.706978347693506785e-05,1.732773302823992302e-05,1.754513203586116591e-05,1.692597491198409682e-05,1.728399682675392301e-05
1.000000000000000000e+06,2.347208241837451734e-02,2.357339391847071419e-02,3.708879261031375330e-03,1.167069534192175916e-03,2.205972339995618627e-04,1.257577034846506043e-05,1.022589527563335672e-05,1.233908760687287030e-05,1.270938649465369445e-05,1.388311204980999822e-05,1.433234744334590308e-05,1.600685722733940437e-05,1.609647263723318363e-05,1.686069357582665193e-05,1.707335538684097881e-05,1.695045635007607374e-05,1.727145748737470555e-05,1.699697244800196010e-05,1.760364570192601705e-05,1.762641955628521179e-05
