# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.5625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.926555003123319482e-02,5.117900690877926623e-02,1.085721195883093508e-02,7.531970488224746195e-05,7.564735436025214960e-05,7.455001628750158979e-05,7.329777419532050912e-05,4.688970947040963785e-05,3.674697545610084581e-05,2.523628849813947127e-05,2.352509882399838836e-05,2.659495858723798844e-05,2.591347339050897319e-05,2.591556139067506114e-05,2.793745343242389872e-05,2.798887628257214615e-05,2.746395292573109890e-05,2.731934193192743423e-05,2.754100165476803071e-05,2.719005869008220519e-05
1.000000000000000000e+06,5.104705250231315883e-02,5.215631518722983057e-02,1.031525786502398602e-02,6.605462580746963527e-05,6.880186236385305043e-05,6.274171726801573506e-05,6.623913581863171893e-05,1.117394757456992936e-05,1.161258190087545131e-05,1.213951552387399493e-05,1.716364284497321827e-05,1.741073368392450800e-05,1.787607504291017219e-05,1.817759853623864054e-05,1.845841077990248945e-05,1.821247220283716276e-05,1.820804389061158294e-05,1.833622217831444793e-05,1.830571314934818398e-05,1.828443160871352457e-05
1.000000000000000000e+06,4.955474716985842215e-02,5.188633483382668748e-02,1.052328003847089952e-02,6.634409035138407612e-05,6.901654255299682396e-05,6.491760044793726356e-05,6.572315930419861071e-05,2.221782144215816453e-05,2.060442861903472600e-05,1.677487610853339978e-05,1.788109290602900081e-05,2.600721437665620770e-05,2.836408228782969572e-05,2.761273370390432614e-05,3.042253921959822016e-05,3.052818456669995957e-05,3.065950155919222857e-05,3.207893133692964893e-05,3.242105201669860643e-05,3.334266104317964080e-05
1.000000000000000000e+06,5.029798189235943490e-02,4.903273004912856586e-02,1.543569322820039467e-02,7.029330846424387694e-04,4.971391972288150517e-04,3.175669158465235938e-04,1.572030454679992039e-04,1.227849171596162071e-04,6.403291646441607466e-05,5.854566779089105525e-05,3.467965072271547597e-05,3.176385872284284104e-05,3.215636530758644895e-05,3.299757118288275962e-05,3.398540432314640247e-05,3.427148570737747297e-05,3.399900229589294514e-05,3.412156195493455202e-05,3.447331956260893913e-05,3.496761214084577002e-05
1.000000000000000000e+06,5.020759177087274344e-02,5.110238500722288912e-02,9.671924649606172819e-03,6.734207593375271419e-05,6.529016441392609753e-05,6.757286038228471430e-05,6.963825013834489203e-05,5.730427723321857882e-05,5.545909935874523592e-05,5.147353478603882375e-05,3.956375051551495696e-05,3.960985012642097340e-05,2.717378660243410362e-05,1.823315412109217338e-05,1.918397268530004740e-05,1.902461386894674974e-05,1.999932768391184096e-05,1.996486499755984392e-05,2.009282059515204706e-05,1.994290679107191125e-05
1.000000000000000000e+06,4.945399573421725703e-02,5.016973039041334320e-02,1.080623260117809237e-02,6.616193684262205305e-05,6.928203209279504716e-05,6.879051926293782088e-05,6.856804903568387735e-05,2.164064224436387804e-05,2.264158334348500643e-05,1.393990795018145942e-05,1.434566659677037063e-05,1.601599498041991537e-05,1.677242130578241388e-05,1.643733323112054899e-05,1.667633432926258214e-05,1.661009442055170484e-05,1.762523918574284153e-05,1.756638231919489210e-05,1.788099192863092343e-05,1.805179131647040224e-05
1.000000000000000000e+06,5.078882218672556986e-02,5.396997664094713154e-02,1.146112248929760484e-02,6.612989430315368352e-05,6.496153695730304701e-05,6.230911577997274285e-05,6.227596711801022377e-05,1.344331625294361226e-05,1.386066597231098554e-05,1.538517468182234072e-05,1.553630210786738030e-05,1.624760222969560508e-05,1.674813665936280782e-05,1.661055308001741827e-05,1.676118398952527983e-05,1.752345892971505972e-05,1.786247553590214552e-05,1.799198940756355989e-05,1.936065334863782317e-05,1.935283796270354968e-05
1.000000000000000000e+06,5.098234516999847199e-02,5.280981448907462461e-02,1.093033152817927782e-02,5.570095981085550126e-05,5.663693006045507437e-05,5.454751958992968023e-05,5.310376167162011968e-05,3.941731626079608101e-05,1.668283768402413671e-05,1.842615420129337247e-05,1.853304724623613576e-05,1.689741781800139616e-05,1.682817299139277177e-05,1.674797219610434592e-05,1.656104209095937273e-05,1.661367121791243316e-05,1.674769565647151877e-05,1.720310315560158842e-05,1.828359542257422933e-05,1.879120366253596319e-05
1.000000000000000000e+06,4.959273909661985474e-02,5.008577754484212080e-02,1.046894094620696297e-02,7.656206429487154048e-05,7.404755632571469388e-05,8.011136941879346733e-05,6.645579128724934720e-05,4.901052263286299210e-05,3.000916225631016743e-05,2.377217543776190503e-05,2.269600483791970808e-05,2.472336440279034923e-05,2.460976596478385618e-05,2.474116653866045523e-05,2.503902092316695875e-05,2.504019569277228020e-05,2.504986511337215456e-05,2.530255394667949430e-05,2.531434744969244234e-05,2.582091427592411696e-05
1.000000000000000000e+06,5.049615539369223943e-02,5.188563361283579645e-02,1.048463586890236408e-02,7.227433856021059388e-05,6.858623202275930596e-05,6.787181286447753904e-05,6.828999047830862032e-05,1.873634553825157079e-05,2.061155221567097983e-05,2.069224029831522344e-05,1.610825440641312041e-05,1.566294905272780380e-05,1.565606325830892079e-05,1.591031280727176579e-05,1.646540951207934976e-05,1.650505091611755631e-05,1.678089213763787879e-05,1.677768931772175720e-05,1.734840683128005334e-05,1.774046076591459197e-05
1.000000000000000000e+06,4.982879006483566936e-02,5.254357997834840227e-02,1.050742237811988153e-02,5.762285647596422498e-05,5.678314125051570722e-05,5.822928663628060275e-05,3.679632389534412358e-05,3.023020530202463152e-05,1.136376847256765557e-05,1.225067567748197196e-05,1.227393704457662068e-05,1.392132164344979722e-05,1.495539269535032972e-05,1.543353390999076575e-05,1.573276219306551623e-05,1.589414777594563879e-05,1.793265805494908088e-05,1.824019154328128842e-05,1.842268465838168645e-05,1.848500020618139904e-05
1.000000000000000000e+06,4.791874848913971197e-02,4.802920064720282017e-02,9.455769131239062306e-03,5.781649583379617108e-05,5.420792364680645018e-05,5.439409841551928596e-05,5.514859103744955383e-05,2.374352023470736325e-05,1.176296412350011308e-05,1.152396857624433814e-05,1.227798258516534829e-05,1.208439672372748774e-05,1.201911353084110837e-05,1.225180273768094697e-05,1.217361629312680033e-05,1.222335425511437180e-05,1.283609872896878743e-05,1.255140959846598173e-05,1.257239220340938531e-05,1.292329613899450453e-05
1.000000000000000000e+06,4.802202990132719423e-02,4.992898910219627229e-02,1.087707236654663311e-02,7.022061079827773475e-05,7.634131784294100585e-05,7.242093921305570474e-05,6.382018574483945376e-05,1.274720490492681213e-05,1.142654312358312759e-05,1.183681067280648682e-05,1.172398114402825543e-05,1.131607390373308314e-05,1.100046732380239358e-05,1.054338457667231852e-05,1.016288713647109395e-05,1.012407329005904970e-05,9.901347158649326707e-06,1.037374686618845621e-05,1.018563847672287207e-05,1.070543905649647845e-05
1.000000000000000000e+06,5.267908049272086030e-02,5.419379510906383729e-02,1.156798496649084733e-02,6.645201746491080424e-05,6.443637996069191535e-05,6.432232893031028813e-05,6.315221192439505994e-05,1.855737550339921696e-05,2.040022003269385188e-05,2.052264855331957375e-05,1.830893394844297796e-05,1.796313931209335605e-05,1.962629576922277118e-05,1.997640599072741558e-05,2.012624929973199815e-05,2.008319208962614777e-05,2.227713504396369636e-05,2.302487153098896374e-05,2.322129896147071554e-05,2.365079064942830566e-05
1.000000000000000000e+06,5.326192450376861925e-02,5.463907097210508879e-02,1.099618419722303043e-02,7.172106073705970938e-05,7.207255722790323446e-05,6.997285323602791976e-05,7.291033448770607901e-05,1.497038041007862471e-05,1.676522530068079076e-05,1.988764929608312449e-05,2.194460695661044157e-05,2.295640447790089848e-05,2.288221326193496237e-05,2.415075140347156281e-05,2.370899731354742069e-05,2.403649114762892316e-05,2.363316388763648271e-05,2.357666738144522856e-05,2.347493158153960362e-05,2.328802919062554808e-05
1.000000000000000000e+06,5.027809316871278966e-02,5.114907929813785475e-02,1.062939767384289344e-02,6.201500978549899837e-05,6.169234362345086555e-05,5.848723172220386153e-05,5.022011560470689552e-05,2.090886985157753401e-05,1.494334041014431449e-05,1.768679762039895512e-05,1.715536471577597971e-05,1.834648075995335908e-05,1.813976446369631857e-05,1.840865681095334348e-05,1.851036727003785889e-05,1.860626254090163450e-05,1.870707251889314505e-05,1.886019735910493862e-05,1.873531835655193863e-05,1.982939251603534647e-05
1.000000000000000000e+06,5.002903148072768147e-02,5.199144569967795865e-02,1.061359584565671650e-02,7.321661664951382563e-05,7.526925328414142300e-05,6.729764085642461172e-05,4.869169163236335189e-05,4.371516649012546898e-05,4.366249476686668055e-05,2.575216285036428031e-05,2.677780706991762869e-05,2.498070659630414006e-05,2.324457804767858082e-05,2.278251837882252950e-05,2.315456973179656649e-05,2.345323724241407922e-05,2.329528708499064370e-05,2.368099821620582416e-05,2.404463306911757382e-05,2.413673417545140129e-05
1.000000000000000000e+06,5.175657155952446270e-02,5.414288219726770546e-02,1.123329724488812686e-02,6.585794325239813500e-05,6.776365304159730131e-05,6.621033883489395810e-05,6.892514952972660829e-05,2.729540522750275981e-05,1.619355445822444597e-05,1.663085063256205712e-05,1.639115861172047413e-05,1.636610604204941463e-05,1.679270410634475642e-05,1.723659151057422415e-05,1.679614026959350357e-05,1.732320950873317370e-05,1.724924162392494967e-05,1.728189859978870814e-05,1.749298689001626953e-05,1.765729221855347319e-05
1.000000000000000000e+06,5.086942258918191601e-02,5.116420805578664188e-02,9.842295751379560170e-03,6.485075495472296793e-05,6.946776379100314555e-05,6.434361676272176320e-05,6.076152798267676084e-05,2.978249711932261210e-05,2.943308979426928737e-05,2.890637416714761742e-05,2.853965997607789333e-05,1.767626230063299418e-05,1.838224515979656500e-05,1.835288976734856159e-05,1.852962916328909957e-05,1.867303337076011669e-05,1.956830620833203944e-05,1.958711203096580376e-05,1.960884498592068692e-05,2.005757547220549697e-05
1.000000000000000000e+06,5.180606209944977475e-02,5.305879959325272149e-02,1.047579535862102479e-02,5.637635755370249693e-05,6.001219607333488289e-05,5.885192814683262746e-05,5.910954482818539437e-05,1.134180398600672231e-05,1.136439435449225621e-05,1.153129350181283321e-05,1.211012578755846740e-05,1.223352589180351140e-05,1.237930814692336407e-05,1.324218798050863741e-05,1.325417521464593056e-05,1.372640283998947193e-05,1.395842951230133828e-05,1.407843091401765373e-05,1.430142923085556292e-05,1.461418722209382521e-05
1.000000000000000000e+06,4.864098465299221408e-02,4.910186599546708525e-02,2.171858222873967320e-02,5.799772089178880556e-04,5.393213399103121862e-04,3.509954913060629950e-04,2.306674868230237799e-04,1.844019053685987206e-04,1.108196011388870112e-04,1.222419648413612496e-04,6.105467379227338823e-05,1.722537365795202090e-05,1.748325248029435365e-05,1.782698893587521876e-05,1.832318007527971400e-05,1.790542891958767495e-05,1.821113856602180468e-05,1.801574692603197668e-05,1.830880041047191546e-05,1.882855953063650119e-05
1.000000000000000000e+06,5.068278310137624976e-02,5.162974965553075724e-02,1.038019584923217074e-02,7.455813638339226412e-05,7.343365377872328344e-05,8.013445251358359970e-05,8.066863945173209194e-05,5.950824714604063245e-05,5.083216794456168352e-05,3.965923698037019702e-05,3.848930118342779044e-05,3.657061093308021816e-05,3.409232653560698286e-05,3.113459100720076980e-05,1.672286654667570359e-05,1.625959963005932859e-05,1.596871892580058508e-05,1.601363860360428330e-05,1.554667017439037140e-05,1.540547972617367105e-05
1.000000000000000000e+06,4.996740699273377606e-02,5.096709763381140207e-02,1.028993654998542999e-02,6.243360524152739106e-05,6.682550304157813077e-05,6.701155112091718537e-05,6.732273718397028379e-05,2.466001846726579341e-05,2.459321012502307027e-05,2.405611237583549260e-05,2.652235875278949044e-05,2.477787110538578886e-05,1.577536740708258890e-05,1.643667919760206713e-05,1.673210605100381620e-05,1.724654930112557854e-05,1.731790894821776930e-05,1.750862687228347528e-05,1.794330577630474255e-05,1.817110987039292417e-05
1.000000000000000000e+06,5.079619064242002491e-02,5.156878574909506963e-02,1.061099115411293092e-02,6.510179370444384259e-05,6.420589211864856643e-05,6.448259661454681197e-05,5.569458130476015223e-05,1.207647399782226393e-05,1.323275847580959070e-05,1.666371897917744296e-05,3.067170108640336694e-05,2.688757295714231754e-05,2.621373128448809494e-05,1.280315965617386692e-04,1.858148311368156415e-04,1.850242691188909048e-04,1.844703945300790173e-04,2.098256647592194771e-04,2.734355772105738123e-04,3.161235152008118310e-04
