# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.1, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.578550250680139690e-03,4.215849888384150777e-03,4.182407620369220369e-03,6.709886364906114340e-06,5.944215177412692326e-06,6.620504377582092549e-06,6.944181534164178359e-06,6.813438134549334229e-06,6.632474125176609413e-06,6.696534935028682606e-06,6.745858045140905868e-06,6.989021053006259096e-06,6.906049823572986902e-06,7.191448234510807174e-06,7.145706604159869703e-06,7.177551762223780002e-06,7.458567145997544538e-06,7.799243064376275064e-06,7.673719917676885248e-06,7.835725303864708185e-06
1.000000000000000000e+06,6.571849258382249023e-03,4.426827496676914372e-03,4.354066890375010886e-03,5.896095461412353130e-06,5.752990079528297760e-06,5.481864495013468288e-06,5.345341622767149151e-06,5.388196154262782395e-06,5.528769723090594279e-06,5.494003435437969511e-06,6.651208136066762952e-06,6.769038413656282203e-06,6.842789998575690473e-06,6.796394905724975815e-06,7.042265716980170478e-06,7.068165600139046476e-06,7.197003925605836532e-06,7.101784010095874538e-06,7.131658421401656770e-06,6.708034988778728478e-06
1.000000000000000000e+06,6.928511306741902756e-03,4.746056261602536741e-03,4.755400120482682763e-03,7.417457624837970692e-06,7.755067451246659663e-06,7.408496611723571093e-06,7.453968435721019084e-06,7.691811817175227162e-06,8.189859449642410860e-06,8.073901204122768560e-06,7.867227800637666604e-06,8.489799725266076099e-06,8.496091297936131435e-06,8.487385417613075862e-06,8.549055052608065498e-06,8.638754519924471309e-06,8.656515568632929889e-06,8.826557279443311683e-06,8.915223490641978210e-06,9.379186024117726610e-06
1.000000000000000000e+06,6.829857925781467921e-03,4.376450698888261111e-03,4.456554705262956266e-03,6.740315817884811213e-06,6.563765309915690045e-06,5.332186988125127284e-06,5.671203815807250333e-06,5.998787793698831972e-06,6.374397936851020396e-06,6.968765195416756455e-06,7.223910945430000285e-06,7.368776436503007274e-06,7.556327882214805120e-06,7.700064013668595276e-06,7.647199656399775671e-06,7.586007545899556223e-06,7.414046744427128884e-06,7.511000251157768272e-06,7.407320786444591517e-06,8.120508560793913961e-06
1.000000000000000000e+06,6.608823366327300740e-03,4.265288505719145272e-03,4.237515723185491384e-03,5.100229139806509862e-06,5.249022456945158528e-06,4.672559309683995669e-06,4.741815429894831891e-06,4.991581248253634216e-06,5.160437144074128751e-06,5.171424908821067454e-06,5.696237457395453867e-06,5.720823325071323716e-06,5.499792510207459110e-06,5.586531870421279027e-06,5.647221077442823765e-06,5.679894529294623032e-06,5.747021142887965841e-06,5.869293171178954951e-06,6.076956611763147731e-06,6.232358974474389565e-06
1.000000000000000000e+06,6.858540789193781281e-03,4.350244643084116847e-03,4.509731417367869762e-03,5.915987775266222455e-06,4.709790467503044009e-06,4.547236588300592945e-06,5.429331199669206044e-06,5.778031105261629058e-06,5.883060605684133030e-06,6.046367281490655310e-06,6.183151798568384730e-06,6.449278306963741487e-06,6.398156360304023085e-06,6.467432706118218654e-06,6.619220163539193709e-06,6.941346611120308884e-06,6.918603889401238818e-06,6.925470195638588727e-06,7.703852455675669770e-06,7.658401242905414137e-06
1.000000000000000000e+06,6.663277399990219334e-03,4.874137771105930585e-03,3.854292444467085580e-03,3.143051780773363041e-05,3.271388605748507038e-05,2.610752353765538291e-05,2.332000943397108785e-05,1.244084490009233273e-05,1.218509233255483977e-05,1.186697504401774592e-05,1.270206401574468036e-05,5.576507354556023013e-06,5.726593828466926487e-06,5.874523095810272420e-06,5.990157974250928496e-06,6.014709340402798668e-06,6.029471994422323307e-06,5.994929155738729587e-06,5.910751984480133541e-06,5.977056805968276216e-06
1.000000000000000000e+06,6.468610079519202492e-03,4.128876259900885609e-03,4.342042104499051723e-03,7.326489158359407856e-06,7.557976765018364299e-06,7.031802433314668497e-06,7.188731783919023211e-06,7.348558086422033357e-06,7.806427428791014731e-06,8.231697931440169682e-06,8.240506902120929168e-06,9.335391846691636154e-06,8.738989897407994364e-06,8.900361349457694917e-06,8.978887278472737909e-06,8.729768838318871990e-06,8.693911867694854005e-06,8.749266216547218520e-06,8.768101745485229429e-06,9.028856420853278924e-06
1.000000000000000000e+06,6.646360346235955299e-03,4.179802815887323671e-03,4.097718669537174160e-03,6.793417310446019118e-06,6.544876302281046821e-06,6.599978193409941400e-06,6.847590163595768548e-06,6.881653444323069168e-06,7.184658939248897486e-06,7.452531792654170672e-06,7.882321314165985349e-06,8.385687001567315342e-06,8.308998977044582286e-06,8.384484081170566285e-06,8.288970862756243018e-06,8.546491227292338894e-06,8.785441759196302593e-06,8.834905254772387005e-06,9.022588711009489355e-06,1.124794384575149699e-05
1.000000000000000000e+06,6.798462237666648422e-03,4.937501463077775300e-03,3.415313175006335928e-03,2.905652171640747957e-05,2.122454559453414982e-05,1.732196015088802171e-05,2.090213950076314861e-05,2.008696609911479083e-05,1.944427114701560908e-05,1.935940941832653772e-05,6.533546781752652697e-06,6.325435002328932701e-06,6.721547103560999469e-06,6.895268503236470911e-06,7.029621702015974781e-06,7.097051451301201907e-06,7.260306391772687772e-06,7.326671791176474589e-06,7.701416049457646560e-06,7.751321377017751852e-06
