# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.1375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.418567692985632789e-02,3.088415397736392343e-02,3.086007406167703276e-02,3.683197577888016201e-05,3.650181359920817524e-05,4.477820872962334504e-05,4.059006456261088223e-05,4.122628803148541658e-05,4.016699677008712504e-05,4.578511537716041107e-05,5.847637323880914965e-05,5.600894160894775807e-05,5.502025274740210740e-05,5.399618496727600232e-05,5.701040582940947052e-05,5.080333861840469325e-05,5.035848524114526704e-05,4.107609933407109059e-05,4.385649977958664092e-05,6.493210683463809493e-05
1.000000000000000000e+06,6.382439771247780391e-02,3.290993458735926025e-02,3.349942566960429496e-02,2.153113887497303902e-05,2.292738447181332629e-05,2.344077843156723795e-05,2.468521523756619885e-05,2.622087087521436993e-05,2.570935226559440095e-05,2.504922294669521737e-05,2.609752127836730812e-05,2.602777929440275455e-05,2.908656329073053959e-05,2.926643744766082870e-05,2.945228719071977511e-05,3.295809418868698618e-05,3.832248563618544373e-05,4.544792205312692547e-05,4.718913600729178514e-05,4.900239071883782726e-05
1.000000000000000000e+06,6.461904444561486494e-02,3.025812816693248045e-02,3.214738929892969194e-02,2.216674009991100741e-05,1.953215730718418412e-05,1.861815908694591126e-05,1.879600091547939031e-05,1.889387761147447297e-05,2.245066401882178688e-05,2.224638391116072865e-05,2.190387281653363765e-05,2.281030161185855935e-05,2.335268057499999110e-05,2.182365559709360193e-05,2.110254378870835671e-05,2.239639133328230782e-05,2.274020750820671935e-05,2.195053508961169656e-05,2.246567178821710857e-05,2.285798965911341963e-05
1.000000000000000000e+06,6.776154965197736524e-02,3.245765763944010590e-02,3.275525114701587082e-02,2.355039815633449453e-05,3.127534065367648561e-05,2.995257125737262036e-05,2.798577845692168999e-05,3.099043342315310079e-05,3.254425277508293443e-05,3.220519131659302793e-05,3.608723279056144011e-05,3.454380174674199209e-05,3.393764420087965595e-05,3.353408990948518578e-05,3.428087986163756549e-05,3.349314169126155373e-05,3.429082197397881641e-05,3.285131250338271678e-05,3.398163442191955874e-05,3.413932697026560034e-05
1.000000000000000000e+06,6.600071573569350758e-02,3.089244583840284469e-02,3.276637672264493678e-02,2.495347410830030762e-05,2.462349823463252775e-05,2.305681822995822212e-05,2.308063442519570652e-05,2.551712309076706428e-05,2.361636893630917860e-05,2.260613731534866694e-05,2.261671297702265790e-05,2.264799154085728888e-05,2.355169106388873963e-05,2.358157359214653459e-05,2.442518636450577145e-05,2.407221378014869336e-05,2.584980683177623130e-05,2.720837706982469581e-05,2.935248634688544588e-05,2.969254864722658795e-05
1.000000000000000000e+06,6.439630459205586410e-02,3.073256786585354741e-02,3.155394770757490031e-02,2.961299455828571016e-05,3.187270484262278710e-05,3.437662082866562075e-05,3.691852030584876100e-05,4.399887960532712779e-05,4.734583195546168368e-05,4.784134088906743322e-05,5.092638637187502548e-05,5.241355525562405314e-05,5.486819616254238352e-05,5.546030180927587525e-05,5.867297047965728553e-05,8.451822991278182587e-05,1.101304492341451135e-04,1.607265421056148255e-04,1.906418041663004103e-04,1.889541382908143405e-04
1.000000000000000000e+06,6.490515611176417288e-02,3.011708600384625442e-02,3.154577504220781176e-02,2.620626334907471769e-05,2.746014587708053438e-05,2.781321043844735781e-05,2.769867650844798677e-05,3.072739206604996706e-05,2.708304451873652443e-05,2.887668946405622003e-05,2.913523378120549929e-05,2.874184778323602324e-05,2.936497395317075329e-05,3.016968006511390493e-05,2.885373242602647494e-05,2.675222787287657466e-05,2.742641502941249731e-05,2.749907042398107149e-05,2.781058894190671042e-05,2.811362444114758670e-05
1.000000000000000000e+06,6.627467634787917450e-02,3.015553739487347382e-02,3.218126176266595390e-02,3.799742289269965453e-05,4.042003493787072117e-05,4.165519610130979879e-05,4.356440455460255066e-05,4.964672689633363055e-05,5.979040379777818894e-05,5.408952923198157914e-05,5.641139994602767724e-05,5.731399207228318141e-05,6.100488121034551868e-05,6.044005847015045124e-05,6.519169511017260739e-05,6.838688719924815502e-05,7.107489998270010367e-05,7.311439875661077104e-05,7.524685453224549232e-05,7.794011667720933281e-05
1.000000000000000000e+06,6.700450084972889297e-02,3.094066666220182671e-02,3.203334478762123044e-02,2.441816226292334549e-05,2.924326068136560061e-05,3.713381864228522541e-05,3.718746735591039565e-05,4.021178544691009969e-05,4.195899382195679786e-05,5.047856068641512294e-05,4.865534327646800234e-05,4.433292629593251692e-05,4.696571867560009154e-05,5.087713771873548477e-05,5.195543738063560196e-05,5.462136643478004554e-05,5.538886264927732068e-05,5.498941798982782036e-05,5.371136087531511242e-05,5.405645481911141491e-05
1.000000000000000000e+06,6.580798414171255828e-02,3.116945938763865734e-02,3.407657658112456245e-02,2.203850639820018238e-05,2.357756443382277842e-05,2.062040978770299669e-05,1.902311514031310012e-05,1.948351553796807885e-05,1.980953782550728053e-05,2.089310342023276723e-05,2.038319570801631219e-05,1.998588895032033631e-05,1.951064075589722870e-05,1.955487405224786224e-05,1.901552557630327328e-05,1.853478621138694756e-05,1.913926289945937144e-05,1.977232597954634800e-05,1.999674394551655200e-05,2.025749317934032889e-05
