# Parameters: n_bins=90, n_traj=5, diffusion=3, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,2.876643938820240207e-03,3.101926199242190530e-03,2.484003622122232455e-03,1.894127547797668995e-03,1.602285617624410984e-03,1.486813175641184129e-03,1.435693705368456825e-03,1.430353065974981431e-03,1.420784415239883299e-03,1.434212218255281716e-03,1.465370223218990077e-03,1.450918912514397637e-03,1.451666406496595393e-03,1.588100098817564433e-03,1.541616853051959576e-03,1.610394372962173750e-03,1.573734446315981162e-03,1.604684782869236770e-03,1.631301723015494195e-03,1.625508302012729830e-03
1.000000000000000000e+03,3.329988463225450057e-03,3.364137711077025503e-03,2.635767382376332218e-03,2.431240392751006073e-03,2.447048422297639844e-03,2.006108313663412020e-03,2.057333630331929179e-03,2.050490907114402989e-03,2.055403940734224812e-03,2.080029099187735014e-03,2.071694045403193584e-03,2.197799419094838540e-03,2.191005851558744735e-03,2.271672605574972734e-03,2.389727617824964710e-03,2.479360950465888183e-03,2.526347591956079174e-03,2.729258297048495208e-03,2.706994337202070847e-03,2.754475776819819127e-03
1.000000000000000000e+03,2.214004907627532045e-03,2.198780366564620677e-03,1.711067165300820484e-03,1.568914755268340303e-03,1.715543084632225853e-03,1.723763191144943958e-03,1.712846239082586701e-03,1.761007991495872147e-03,1.778098023625270885e-03,1.760079020004312773e-03,1.755856421777404535e-03,1.768985105913891418e-03,1.781067772093266818e-03,1.796470316660073695e-03,1.852361970412986581e-03,1.854210440111767359e-03,1.853921071542023302e-03,2.544848900206599963e-03,2.868163203671208767e-03,2.851288064832740738e-03
1.000000000000000000e+03,2.530140181272083448e-03,2.464061379791311276e-03,2.277203833945458476e-03,2.238287433436040360e-03,2.054290500793994230e-03,1.953297919075703236e-03,1.806082299836138426e-03,1.727023293796641802e-03,1.632138141322644551e-03,1.680405499401477687e-03,1.667315181732428745e-03,1.676791202598318722e-03,1.842698031512875678e-03,1.869177863262237163e-03,1.925365962321519842e-03,1.831271764611023785e-03,1.783686795129589813e-03,1.873515832717485754e-03,1.844045352599359968e-03,1.890448778021330606e-03
1.000000000000000000e+03,2.779641447824368096e-03,2.742598406425576524e-03,2.602104519591861339e-03,1.702442295769952558e-03,1.456069162210379617e-03,1.354091045775652775e-03,1.340990183851585669e-03,1.346943567770398156e-03,1.430185309114443510e-03,1.441927927482342412e-03,1.387957070042989847e-03,1.439187748480691463e-03,1.386053223408893536e-03,1.418456619916302116e-03,1.395903366930946335e-03,1.509082462695892799e-03,1.562125277074002559e-03,1.406152497315973698e-03,1.428619137814334927e-03,1.517167024440275796e-03
1.000000000000000000e+03,2.706883184441984461e-03,2.751055780921223166e-03,2.614831160383120599e-03,2.769698876394480550e-03,1.710237291258608463e-03,1.674834326151870096e-03,1.605344061092582684e-03,1.613978689954786517e-03,1.608608941524610316e-03,1.610637388889487719e-03,1.764058791202880762e-03,1.816238774556430680e-03,1.829710151267937646e-03,1.938542285567479732e-03,1.941667161475615216e-03,2.067424430199562169e-03,2.173454825794528689e-03,2.139904394667345444e-03,2.179840312444450250e-03,2.346109252469909430e-03
1.000000000000000000e+03,3.303230819356037760e-03,3.400049382262247937e-03,2.509316070473886860e-03,2.012022094665061409e-03,2.111674031583080351e-03,2.109853275052072340e-03,2.033428763668475563e-03,2.105573581445960730e-03,2.378040219226381941e-03,2.370145983561524478e-03,2.631301593576794440e-03,2.596227312653754879e-03,2.581960814312355291e-03,2.616218560620048664e-03,3.437832588018123383e-03,3.610723348771941160e-03,3.753422037693534673e-03,5.270611158875184409e-03,9.426789655768139098e-03,7.714518962269791696e-03
1.000000000000000000e+03,2.300692840941729895e-03,2.304695458272676585e-03,1.849528979960278962e-03,1.693499261599567315e-03,1.501341975336533113e-03,1.504280731573059493e-03,1.456899922412576006e-03,1.460618338695725878e-03,1.469144564532673999e-03,1.492918252156232939e-03,1.487136536095431298e-03,1.543691382603224090e-03,1.536512998799191435e-03,1.619507937188502866e-03,1.622584947696143615e-03,1.637750756595574052e-03,1.635611035308325630e-03,1.750081801066821719e-03,1.671733737803101499e-03,1.677843445670796968e-03
1.000000000000000000e+03,2.921807737779930254e-03,3.077809286210677047e-03,2.689028484648960712e-03,2.546525755601637686e-03,2.380982900059972537e-03,2.277129046161032160e-03,2.010399937011542962e-03,2.014380554559212864e-03,2.016826641438481966e-03,2.053391011416016466e-03,2.039990053122686577e-03,2.061646819082331786e-03,2.123063383894441096e-03,2.122122367365437273e-03,2.260149989785725094e-03,2.453610821348843271e-03,2.501927159469998115e-03,2.542591891772015469e-03,2.555330281403006554e-03,2.568875537696242543e-03
1.000000000000000000e+03,2.817164701328667923e-03,2.790804695187474021e-03,2.576584140286167050e-03,2.416269848496021676e-03,2.024368381550383650e-03,2.068942587752003147e-03,2.054731093982004216e-03,2.059498556677817008e-03,2.061866369695203142e-03,2.111026593405014151e-03,2.172261971372569603e-03,2.211834888857829983e-03,2.214964972227425125e-03,2.300820111456733895e-03,2.443924696359890854e-03,2.636076524421666900e-03,3.545571243956128701e-03,3.526756400912673100e-03,3.869284928337717640e-03,3.997789903883611044e-03
3.162000000000000000e+03,1.843480963020472383e-03,1.905323808747662155e-03,1.034469604225674803e-03,7.766351210380616470e-04,7.025667054999365285e-04,7.251326235471520316e-04,7.038465836446666096e-04,7.537445020702642547e-04,7.252513931242465881e-04,7.144124424702516171e-04,6.794608566748386010e-04,6.826988541346377211e-04,7.044764802465008739e-04,7.186115450838710195e-04,7.036321222603270130e-04,7.643130109969931097e-04,7.658805906182792516e-04,7.621861014774135865e-04,7.618480735596889130e-04,7.639198350789538515e-04
3.162000000000000000e+03,2.049056058078372461e-03,2.102310415920614385e-03,1.248717908854670659e-03,7.465226949018872321e-04,8.011532180795406235e-04,7.327126211526928130e-04,7.489034303953770889e-04,7.526403996217475353e-04,7.557976058057751202e-04,7.617532187449094433e-04,7.612367680141504190e-04,7.550146768726666725e-04,7.615947023929364431e-04,7.644826389831820435e-04,7.371395971750159710e-04,7.297362675008976611e-04,7.222769819357110132e-04,7.493252692901616885e-04,7.125756955471624146e-04,7.110523787778080503e-04
3.162000000000000000e+03,1.729264124467681059e-03,1.720652380464411961e-03,1.160951730415054305e-03,9.237353710402074203e-04,5.444888477252237671e-04,5.404575016830762049e-04,5.511533965651431097e-04,5.561105671306091442e-04,5.565211712317777058e-04,5.793683834334416001e-04,5.809238049743579036e-04,5.871191893803489551e-04,5.909361843639727866e-04,5.895932279872401075e-04,6.254834583341609090e-04,6.264959546532000495e-04,6.516206618932171004e-04,6.346150151317399854e-04,6.212850211443319030e-04,8.082230896488741025e-04
3.162000000000000000e+03,1.836956533075655715e-03,1.836168729554682943e-03,8.872947690111701244e-04,6.944291719900269177e-04,6.466777460811141140e-04,6.235467553065994874e-04,6.257758592304881557e-04,6.476474814657124605e-04,6.492209650236337518e-04,6.543594046466000552e-04,6.926155522647416910e-04,7.060233978178119627e-04,7.042638916044937974e-04,7.149659602571998424e-04,7.124847620881072374e-04,7.229358190355014918e-04,7.222694698403620299e-04,7.253703235142929667e-04,7.138721264400368785e-04,7.183697719969470066e-04
3.162000000000000000e+03,2.289964722250600708e-03,2.269137357270420343e-03,1.150830884605657427e-03,5.585547453674060943e-04,4.833618718791635074e-04,5.032417036618385157e-04,5.280126735393295741e-04,5.264916065226244671e-04,6.020544705426390114e-04,6.187864158559791767e-04,6.196702418727592426e-04,6.279620022277571795e-04,6.847125345466740414e-04,7.498378103978041442e-04,7.581042384163569738e-04,7.568468644425944752e-04,7.833677492740997788e-04,8.097388418293710284e-04,8.096072363106602242e-04,8.183214346046866578e-04
3.162000000000000000e+03,1.952166556156912595e-03,1.971502675685748215e-03,1.265177691413757986e-03,9.267835193197133514e-04,5.975306075843515169e-04,6.526947983756366473e-04,6.929423312000778821e-04,7.021424901311371742e-04,7.039095247723251621e-04,7.142967576617139736e-04,7.403927190771586930e-04,7.603285841637574078e-04,7.655120350780746531e-04,7.740811473695491038e-04,7.759334316509009215e-04,8.390766014246454517e-04,8.543884777792710951e-04,8.735652587345949221e-04,8.499850904975000520e-04,8.277935318705774816e-04
3.162000000000000000e+03,2.326418209698099399e-03,2.367170916500098508e-03,1.213172972577830980e-03,9.928412830202072627e-04,8.801875325204387094e-04,8.379651564654156878e-04,8.563162818646525816e-04,8.520988165958974818e-04,8.550044428673555554e-04,8.722470124969028578e-04,8.601293679721329659e-04,8.768250633505057443e-04,8.681250794806793895e-04,8.676219302321278243e-04,8.821891799004556636e-04,9.099121467281935313e-04,9.106687698319339882e-04,9.164050918528612736e-04,9.482883254924698215e-04,9.486260040034882358e-04
3.162000000000000000e+03,1.364144756673907636e-03,1.360410542258397087e-03,9.893734416126414091e-04,8.128282361043330561e-04,6.077496857273211560e-04,6.007346236091515258e-04,5.358916115969884764e-04,5.459719699186449870e-04,5.518997662996892942e-04,5.476120733446587438e-04,5.498447973398403821e-04,5.519590621630797835e-04,5.644856006234690244e-04,5.659752303167133207e-04,5.679189555773131795e-04,6.018299790959888689e-04,6.097712650379463967e-04,6.181758481556563810e-04,6.188932217209410034e-04,6.223145026659944457e-04
3.162000000000000000e+03,1.873158405138899193e-03,1.823474598724557404e-03,1.215313835772984441e-03,6.369548071383682002e-04,6.942523931135084541e-04,6.505355602948809579e-04,6.148160769186274089e-04,6.071129446161122566e-04,6.153233930035256413e-04,6.505059204596712720e-04,6.514964819328215558e-04,6.505491671701721769e-04,6.635281571368724504e-04,6.986123742800402683e-04,7.079658087285384174e-04,7.320804938489580086e-04,7.496577322481754336e-04,7.931320103062463028e-04,8.090108447441033161e-04,8.489459809558155302e-04
3.162000000000000000e+03,2.017778054613149526e-03,2.016677654790744335e-03,1.178442956276955006e-03,7.663944565788490502e-04,6.676316399186934657e-04,5.776471140841923230e-04,6.155572372058438092e-04,6.363085487156636523e-04,6.393624011601910934e-04,6.419252348378395000e-04,6.468464184606741727e-04,6.707321581895588384e-04,6.647051424125813204e-04,6.789167464188074078e-04,7.451039948717199431e-04,7.524604863603627253e-04,8.393903203942711978e-04,8.734990371009960152e-04,8.689118265060648575e-04,8.964061773408565003e-04
3.162000000000000000e+03,1.473039317727639110e-03,1.342980400989672151e-03,8.251132838867836954e-04,6.622401075030268005e-04,4.531318211454272711e-04,4.372282617745350004e-04,4.379610784556203676e-04,4.326555082091072270e-04,4.396364083135911394e-04,4.526116422754258308e-04,4.597909994538574175e-04,4.589036527329010758e-04,4.699935299806675716e-04,4.581756622183854439e-04,4.656778723872993428e-04,4.620213524337198627e-04,4.619436340034635308e-04,4.802479220789239011e-04,4.613929347700471508e-04,4.549461104601047311e-04
3.162000000000000000e+03,1.885269554208219862e-03,1.915097492211116637e-03,9.260207807466680008e-04,4.958469785447116055e-04,5.151563698566908591e-04,5.251519411948306912e-04,5.331650817604379877e-04,5.352787969945813681e-04,5.416675514337463380e-04,5.544815764555703500e-04,5.586667912030457688e-04,5.404592472425635234e-04,5.574099703072064654e-04,5.891868888908481953e-04,5.945598607738532748e-04,5.630338510415054979e-04,5.673244817367824279e-04,5.875212707564499495e-04,6.069687204352809239e-04,6.119652778532509458e-04
3.162000000000000000e+03,2.239797570504200707e-03,2.295359448611668501e-03,1.410694932412307834e-03,1.014678587555038454e-03,1.040416973399687847e-03,1.025715377356580405e-03,7.594308981162910385e-04,7.554363627059215670e-04,7.690880227940488948e-04,7.700107651178384523e-04,7.593877205139770801e-04,7.593553963402197276e-04,7.620128502872773905e-04,8.059270526983699839e-04,8.259240810964245134e-04,8.232023260957952067e-04,8.266714526985472281e-04,8.295050490431517222e-04,8.378172529664036075e-04,8.593727363786924636e-04
3.162000000000000000e+03,1.564182151997900059e-03,1.585192514238753817e-03,1.220267500675256819e-03,8.985481258738937634e-04,8.050578424335590828e-04,8.024142071728705390e-04,7.135872565024309593e-04,7.258370199637391136e-04,7.209320577199151937e-04,7.170598194514838080e-04,7.167801912814857459e-04,7.144428591520382782e-04,7.340376406391226896e-04,7.387789856863633074e-04,7.391627098327552053e-04,7.372807959641490723e-04,7.814983420589405707e-04,8.018272687880359561e-04,7.764561398150621099e-04,7.556629326636437336e-04
3.162000000000000000e+03,1.526857900603915616e-03,1.498891708769850345e-03,1.427587310088101373e-03,5.942991101860672573e-04,5.875087987288942631e-04,4.739829939327586507e-04,4.473887306891646712e-04,4.533015819317814379e-04,4.459607510223933288e-04,5.341392443383188816e-04,5.434459066399415471e-04,5.517468965400815261e-04,5.566709599896023462e-04,5.619757901829242324e-04,5.744784827818194160e-04,6.134143107676857335e-04,6.221289819905082268e-04,6.345119071276254406e-04,6.666164914024845425e-04,6.664227756767586745e-04
3.162000000000000000e+03,1.962491010548270392e-03,1.941813935457617534e-03,1.450827069244156218e-03,6.283261271795945613e-04,6.054343111139032663e-04,5.981289966250356079e-04,6.171364082741662193e-04,6.382165132958528058e-04,6.517685582791934345e-04,6.529022101019467091e-04,7.200902949049312572e-04,7.343488335978171945e-04,7.262290112473099432e-04,7.492659663909262023e-04,7.670842622285813138e-04,7.618102553914040146e-04,7.714467324476491491e-04,7.801236685383903082e-04,7.749632880597555600e-04,7.795107495491104647e-04
3.162000000000000000e+03,1.488304179325917586e-03,1.521619118645068476e-03,8.100535744494303299e-04,5.176024794380230639e-04,5.143505244955358770e-04,4.444643326946186995e-04,4.478502112197674961e-04,4.660176567288760270e-04,4.716876589445963015e-04,4.777213008648189684e-04,4.784075705839912172e-04,4.794619736607191440e-04,4.792282588746785295e-04,4.994260479827035025e-04,5.103193161365318468e-04,5.184348673599644677e-04,5.337061677893620510e-04,5.392677249448767649e-04,5.997276517421860301e-04,6.059897371678557576e-04
3.162000000000000000e+03,2.026444857696169805e-03,1.989058162978154121e-03,1.737902016905646090e-03,1.017057243070304149e-03,7.564580237641852813e-04,7.756768403564404590e-04,6.280959409579313195e-04,6.251810797644447677e-04,6.492231429712779249e-04,6.609150662064465585e-04,6.885921941595796051e-04,6.967182939229836416e-04,7.160855845884311422e-04,7.259055078284934459e-04,7.206741377566089953e-04,7.473019247974620454e-04,7.879301621073304344e-04,8.105129763247275474e-04,7.434561754168232976e-04,7.181936720814480028e-04
3.162000000000000000e+03,2.171889205628359156e-03,2.192614027719561737e-03,1.099877281899205340e-03,6.177672680835526132e-04,5.372470964649925977e-04,5.208709171058440585e-04,5.396117664459779270e-04,5.177041783665031153e-04,4.987767843729150720e-04,5.000107866927680630e-04,5.054139014883788673e-04,5.214708265392562067e-04,5.178961416770667828e-04,5.248642201974495700e-04,5.586177329207218023e-04,5.691896075993262138e-04,5.863048410462996102e-04,5.709921949645430832e-04,6.621141527210012067e-04,6.640813773637504504e-04
3.162000000000000000e+03,1.887454383850643977e-03,1.779818524123278701e-03,1.471395193886311211e-03,1.094870929461900198e-03,1.030331338044298281e-03,7.675226170316512249e-04,7.699621426201634124e-04,7.809281192478800858e-04,7.853660681228738939e-04,7.602137276134730880e-04,7.474319710132715320e-04,7.706674758659714641e-04,7.965518035430407514e-04,8.123168727318273372e-04,8.206106771937007925e-04,8.370043296514023375e-04,8.384871542013394791e-04,8.440216463485912144e-04,8.173781398452664498e-04,8.234210940648408394e-04
1.000000000000000000e+04,1.364615819694915255e-03,1.407807190929250343e-03,1.341571313576856057e-03,3.997492630730121294e-04,2.435387314102161231e-04,1.750287535153150908e-04,1.583952660215245012e-04,1.569943920559556611e-04,1.570784352951541728e-04,1.596936093063937279e-04,1.692645652720687070e-04,1.688811885076161039e-04,1.745269884138044600e-04,1.805340282884595636e-04,1.930667623048600348e-04,1.972385091516712613e-04,1.993842904859632057e-04,2.064874477890623575e-04,2.134126235298776418e-04,2.183892697401825682e-04
1.000000000000000000e+04,1.657413779312551065e-03,1.564438693706063973e-03,1.035654143917769630e-03,1.684262313629879076e-04,1.653844670585058853e-04,1.703358293961746252e-04,1.722281035141344572e-04,1.752230606772355471e-04,1.802161337118447619e-04,1.870740786777702635e-04,1.921559657447904316e-04,1.964674592737240605e-04,1.973705063961375499e-04,1.998416524796164245e-04,1.950282927003985632e-04,2.079813087966096610e-04,2.109849381707487950e-04,2.078954341773999663e-04,2.056825718273364587e-04,2.055587059290693499e-04
1.000000000000000000e+04,1.563140640155115304e-03,1.661198854626211394e-03,1.121589640057690318e-03,1.277863974748805773e-04,1.278277962567627628e-04,1.275223339950957437e-04,1.332792713746452852e-04,1.326878555949827058e-04,1.200773083458896157e-04,1.191177070429868124e-04,1.220103587712768396e-04,1.207416561335848573e-04,1.298671206183496811e-04,1.276489795108055089e-04,1.309021073007421725e-04,1.300869681879963154e-04,1.271924620741719054e-04,1.282574091437901930e-04,1.280560384258573397e-04,1.292350490720650474e-04
1.000000000000000000e+04,1.513351608776232135e-03,1.405118401440008744e-03,6.237637019213385960e-04,2.299775544198629082e-04,1.687697112916200146e-04,1.694068301926037194e-04,1.712641015428857996e-04,1.800936659234614323e-04,1.817743847231219562e-04,1.847520261666591400e-04,1.855574212424243097e-04,1.877275514841783924e-04,1.909675126920691948e-04,1.971979735095511323e-04,1.980971706648342859e-04,1.995384547424235936e-04,2.114445371670946360e-04,2.180000870075525705e-04,2.177472947771392088e-04,2.409598323934483667e-04
1.000000000000000000e+04,1.611125871558107296e-03,1.589933200129739575e-03,8.374444832968099212e-04,4.025617868017077809e-04,2.105041337786320006e-04,2.251080211587729084e-04,2.145900499184422269e-04,2.137948002110019328e-04,2.125361884000592110e-04,2.138366745085195579e-04,2.131904226012210633e-04,2.124091917999894569e-04,2.161140235009684218e-04,2.320807629417379037e-04,2.384868859472742220e-04,2.422261051544310421e-04,2.437322371925992512e-04,2.397115461744617323e-04,2.476666956749862692e-04,2.627463792971773335e-04
1.000000000000000000e+04,1.600699235679555648e-03,1.344993666415802373e-03,9.497066367565373942e-04,6.779943876662717110e-04,4.392981736446075034e-04,1.551019344504256392e-04,1.614466985093628037e-04,1.635971869977537879e-04,1.613167703963763841e-04,1.632452212998701795e-04,1.650899554507572939e-04,1.652735571013959543e-04,1.665277526821014602e-04,1.705058498065535990e-04,1.767430558480703750e-04,1.759209421689367095e-04,1.760792131657446240e-04,1.866893366355053610e-04,1.853939255199242412e-04,1.853532108485077333e-04
1.000000000000000000e+04,1.648173864898493709e-03,1.584187937243716586e-03,9.986717844993550381e-04,3.899521731096126324e-04,3.952254652380685269e-04,2.449332851563230549e-04,1.610373711386373433e-04,1.637038976094944782e-04,1.668166313468226101e-04,2.862672870625998078e-04,3.337149022091788768e-04,3.395522181636745351e-04,3.479984345028288152e-04,3.567276475642015224e-04,3.675237007983837585e-04,3.649568908497917148e-04,3.616045834863720822e-04,3.974505443816139360e-04,4.059979679411307939e-04,3.923031286070793465e-04
1.000000000000000000e+04,1.769715917980668306e-03,1.711061249452833439e-03,1.244460265276371800e-03,5.769532078193592185e-04,3.617530100822238239e-04,2.138330996894244915e-04,2.001483626012168292e-04,2.075803031370660552e-04,2.111048534695926233e-04,2.179407187654400604e-04,2.232987388122912144e-04,2.229981728204771894e-04,2.230830853374325467e-04,2.248902547233360078e-04,2.205928551825492919e-04,2.783929224250055465e-04,2.918976859390950756e-04,2.962873353300560990e-04,3.046396357469202177e-04,3.044240299041764365e-04
1.000000000000000000e+04,1.751008093630240358e-03,1.672363679997289224e-03,1.162477122657042377e-03,5.057368005837182537e-04,1.787961789217122719e-04,1.874176957390587023e-04,1.889821185395714430e-04,1.994872130907509461e-04,1.961057045334333772e-04,1.987870259359711368e-04,2.008590010406856676e-04,2.007874009146456799e-04,1.891208954296460447e-04,1.785835793923427320e-04,1.835088758214029558e-04,1.808037893757430989e-04,1.830088550463306073e-04,1.828094721139041545e-04,1.915850825592881577e-04,1.935066401403062958e-04
1.000000000000000000e+04,1.557534053539900770e-03,1.546862994818301714e-03,1.147107864120173494e-03,6.288765032406880544e-04,2.956768403920948690e-04,1.665312547895658106e-04,1.675281564212360570e-04,1.618376942342763375e-04,1.622406298925509248e-04,1.642817276357098314e-04,1.599355803789581014e-04,1.607179867033070586e-04,1.563757961356488540e-04,1.587209815676611339e-04,1.657164848768696635e-04,1.674658632716526183e-04,1.691963681600079162e-04,1.734797111717690003e-04,1.757463420400219914e-04,1.749355270790162609e-04
1.000000000000000000e+04,1.724616575324665509e-03,1.739406195434259469e-03,7.804423580957761284e-04,1.696624119083497170e-04,1.574724890247519802e-04,1.557490152493268959e-04,1.662118809781879816e-04,1.659822396215871506e-04,1.603050738192521882e-04,1.651232847267172853e-04,1.663206395622309137e-04,1.732909753311590061e-04,1.741169323103025656e-04,1.757983543567895844e-04,1.795496731468907792e-04,1.751017953676693934e-04,1.731058081183517536e-04,1.763926120407493137e-04,1.983139603252999231e-04,2.145556953176897723e-04
1.000000000000000000e+04,1.749965837434894244e-03,1.711221289423314708e-03,9.544507127407839521e-04,2.768702303088320339e-04,2.652529296153818524e-04,2.367124994071202109e-04,2.291326215974273401e-04,2.132480330456139361e-04,2.109577675864130841e-04,2.125916053748239034e-04,2.189918162102795713e-04,2.234192703413757876e-04,2.223822428090279561e-04,2.243500376134647568e-04,2.313520792041352651e-04,2.334529547837699368e-04,2.404248603483104306e-04,2.431620821607880206e-04,2.549825181643785438e-04,2.604540181426522267e-04
1.000000000000000000e+04,1.778768844475584745e-03,1.733536731836942107e-03,1.132299927862667798e-03,5.241639068890652708e-04,2.442147667466440714e-04,2.302811085785499458e-04,1.941580073796999532e-04,2.003975408093304771e-04,1.976116905478062901e-04,2.058959904418744774e-04,2.051835084852431188e-04,2.104968697904117990e-04,2.071844459203316796e-04,2.122532454903394304e-04,2.076977017970074030e-04,2.140220251878127374e-04,2.129151108942313963e-04,2.133536075123909810e-04,2.209883891828808608e-04,2.198188340659383198e-04
1.000000000000000000e+04,1.759655999414843361e-03,1.821558497642383279e-03,1.067598556579604785e-03,7.657963864650854224e-04,3.423809979388719310e-04,1.650321873839342849e-04,1.740821783134063221e-04,1.808752161510577920e-04,1.801896890067527265e-04,1.847121038556697673e-04,1.866048640005803000e-04,1.902556114568417433e-04,1.891507551244869096e-04,1.981018528643841835e-04,2.125216816733913115e-04,2.174000043055366118e-04,2.126278769646762067e-04,2.081172548041472232e-04,1.853461626878115159e-04,1.689888974690396386e-04
1.000000000000000000e+04,1.663776683531624587e-03,1.454776069844380786e-03,1.089909412045885276e-03,4.403060272064400179e-04,4.289128128023464675e-04,4.833089908778440244e-04,4.590349791652737475e-04,1.937004972358571356e-04,1.906441625936528830e-04,1.960925967729480670e-04,1.998657006301154460e-04,1.995997419487015442e-04,1.927458213791030238e-04,1.987918215741533285e-04,2.095746030331308593e-04,2.099621437916490045e-04,2.065413753485095436e-04,2.044246283669588684e-04,2.111131769632365411e-04,2.149899746252616651e-04
