# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.3425, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.895476447223478883e-02,3.909268757150867468e-02,5.732248030367961301e-03,2.615609589384302290e-03,3.757403141026918313e-04,1.314922354350880315e-05,1.192978169746110494e-05,1.216305110198280219e-05,1.357104483405705102e-05,1.367329487891108502e-05,1.356029150893782864e-05,1.349498025745364737e-05,1.307734319978206026e-05,1.303074482915876395e-05,1.344985676908563244e-05,1.376398080573182502e-05,1.445067059081573828e-05,1.532031539951337327e-05,1.535707997138284044e-05,1.542920900130679486e-05
1.000000000000000000e+06,3.884963357214911428e-02,3.895273685368808719e-02,5.703834031977250349e-03,1.616880837943766684e-03,1.656914860157988239e-03,1.567460762471362901e-05,1.811542579255047124e-05,1.692295795879741267e-05,1.360043382703076873e-05,1.281343117098132684e-05,1.233464199193509641e-05,1.231910826017579092e-05,1.226976541489992416e-05,1.248451371208041503e-05,1.308467570629889932e-05,1.323661816441797928e-05,1.326464776069982079e-05,1.369917136974356095e-05,1.394073271818594712e-05,1.411313850991169233e-05
1.000000000000000000e+06,3.982058213405139518e-02,3.991591951257792564e-02,5.931835272735650789e-03,1.775210291117761997e-03,1.825441467583701054e-03,1.059125639166125789e-05,9.193765781568685459e-06,8.758684243286101693e-06,1.127000310020442156e-05,1.166957026303580775e-05,1.432976147350616900e-05,1.372476270324384659e-05,1.227485925538868319e-05,1.126543134097978454e-05,1.112211403066349537e-05,1.130831283150147089e-05,1.122281597511707983e-05,1.136805379415448139e-05,1.136107643696110374e-05,1.153267850433966835e-05
1.000000000000000000e+06,3.996899473432889704e-02,4.041318531890471938e-02,8.239786835557670608e-03,5.218049681784273780e-03,5.857002654513260471e-04,1.984009514837399530e-05,2.114932014033771532e-05,2.356421983682899116e-05,2.349686540935045360e-05,2.520899008082487793e-05,2.413264648942526513e-05,2.462143265782592113e-05,2.515533236420811476e-05,2.553643358287990380e-05,2.679412545584619645e-05,2.844476009245478770e-05,2.894619718631083198e-05,2.885658743201742360e-05,3.217872133438998795e-05,3.249205006054025355e-05
1.000000000000000000e+06,4.100799192285220496e-02,4.107217155692173549e-02,5.841145261447557892e-03,1.682031420076356793e-03,1.681072431835519418e-03,1.174603255898021830e-05,1.373009600084083939e-05,1.351396429627616132e-05,1.356899082846301806e-05,1.309884406780171217e-05,9.731134102105407457e-06,9.985975226921087663e-06,1.000785296427227661e-05,1.054239096739261418e-05,1.175142723792745646e-05,1.153312884699069353e-05,1.173015167764801735e-05,1.210610144334968089e-05,1.264926082729086058e-05,1.279749627236575465e-05
1.000000000000000000e+06,3.978580197318017098e-02,4.003644177025388745e-02,6.272508420868326724e-03,1.908360965097930829e-03,1.418928157295153538e-03,2.350511913792411795e-05,2.360605169418771216e-05,3.109956560268849283e-05,3.426614480739553309e-05,3.610975376858810372e-05,3.745439711398560677e-05,3.653552789099560042e-05,3.649997998845734462e-05,3.651270406066318969e-05,3.560577074185685445e-05,3.407431512397668313e-05,3.404891900702473276e-05,3.323761129766012227e-05,3.337430599980815689e-05,3.272230365587404176e-05
1.000000000000000000e+06,4.091102286218348261e-02,4.264711118528637795e-02,5.611505641679734660e-03,1.613358378112779651e-03,1.658452307110701599e-03,1.907043799009590143e-05,1.906245997590072318e-05,1.855240395051157461e-05,1.881846804051917488e-05,2.255339483401677171e-05,2.312903800438463446e-05,2.422341954421998778e-05,2.328526851817246777e-05,2.313319714698704611e-05,2.348805663043154133e-05,2.365387463155990127e-05,2.390404151749324666e-05,2.438256171315237238e-05,2.425977927248940165e-05,2.456990457169351476e-05
1.000000000000000000e+06,4.176094116164268122e-02,4.195812068659980631e-02,5.807724437972105851e-03,1.692902943356416673e-03,1.757268683138270542e-03,1.546519158748136188e-05,1.609174256333743754e-05,1.674075553798792571e-05,1.628362936586438605e-05,1.707395511151969350e-05,1.763877360954858246e-05,1.808484141826737204e-05,1.796485495656386752e-05,1.792945645302202406e-05,1.885698110622925869e-05,1.942845405577561482e-05,1.910592094953047384e-05,1.951463797606537486e-05,2.031546283610739616e-05,2.048657411534073074e-05
1.000000000000000000e+06,4.023639336814055500e-02,4.067236211061624890e-02,5.666151751134414563e-03,1.665171793040955833e-03,1.797460032613381470e-03,1.168085584860663671e-05,1.214406651081520079e-05,1.232771004600156443e-05,1.279014392419856595e-05,1.330707114688250010e-05,1.479209307587084112e-05,1.421080957167764462e-05,1.403064975312692400e-05,1.403037700135084556e-05,1.346045669325955763e-05,1.587057148738626539e-05,1.537182239027539503e-05,1.598035162294881198e-05,1.410974719818316165e-05,1.400231216651816568e-05
1.000000000000000000e+06,3.958007329364755800e-02,3.978013443685928657e-02,5.706973262324272281e-03,1.725084667991295083e-03,1.788550944240907981e-03,1.802109223960667172e-05,1.781277462925819695e-05,1.950180422389829026e-05,1.930831784631369358e-05,2.111154611364436263e-05,2.029376333258626789e-05,2.224491652953758679e-05,2.736131286051018800e-05,2.886077095298999725e-05,2.690685955751815248e-05,2.658416052355949024e-05,2.808743329449943230e-05,2.868124097245341918e-05,2.924269229231136674e-05,2.989677979059920842e-05
