# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.06874999999999999, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.099883346361120232e-03,2.321150114072881038e-03,1.912807591063217451e-04,5.832745099217348278e-05,7.115163671985950913e-07,5.656667279420204341e-07,3.513140932437625942e-07,3.292545349339932105e-07,3.453799169520115102e-07,3.314774233272890012e-07,3.244633760346068537e-07,3.485609840891683380e-07,3.465576274156655591e-07,3.499112785202863003e-07,3.459314122195813948e-07,3.314528134209210655e-07,3.468007318475364156e-07,3.215512237454431575e-07,3.410323276188014559e-07,4.272759307279148145e-07
1.000000000000000000e+06,3.052655788461785050e-03,2.407279331199170536e-03,1.284067009446360913e-04,8.918893373607844243e-07,5.251560498138467126e-07,3.763690094753669400e-07,3.815909267937779097e-07,3.818655686461259247e-07,3.860591790500465086e-07,3.868087010257859662e-07,3.910464235940842847e-07,4.084435760025634641e-07,4.141548692295784002e-07,4.628671032791818886e-07,4.589966920335617598e-07,4.743669462259259394e-07,4.960540264680040117e-07,5.951306521596858727e-07,6.611491507551946718e-07,6.783573436432451756e-07
1.000000000000000000e+06,3.149452624088250330e-03,2.252348299473957722e-03,1.024331368460559035e-04,8.113328577478116540e-07,5.004907297958183188e-07,3.622537797526404441e-07,3.481918933081003806e-07,3.632139130996181564e-07,3.723168406831320851e-07,3.855741596448530416e-07,3.968601315711581480e-07,4.137739380874077882e-07,4.156025931775684122e-07,4.049717244539496391e-07,3.993145066310811899e-07,3.940734272010401183e-07,3.916091958540034880e-07,3.954997667215959566e-07,4.266175009122927877e-07,4.567934642735848344e-07
1.000000000000000000e+06,1.924777602961537815e-03,1.562337570715987937e-03,6.654897637928066821e-04,3.109008203127445655e-04,2.777596077811989448e-06,2.064318420204279132e-06,7.433241859879983960e-07,7.588015364653786469e-07,8.026692995408746605e-07,8.656860658793345332e-07,8.883122311759929436e-07,8.982325389168824724e-07,9.116748294341206423e-07,9.839611226887237845e-07,9.781197664785640046e-07,1.007842636180468188e-06,1.030757353995779695e-06,1.047785950110128908e-06,1.051648093903410284e-06,1.117783206489870259e-06
1.000000000000000000e+06,2.143638403013977019e-03,1.783062467886763376e-03,8.881515289813409365e-04,2.311105148208836721e-05,1.344389762312482862e-06,6.671867419461519131e-07,6.671668785886132158e-07,6.629385381625444277e-07,6.906511437433094458e-07,6.879056590036930633e-07,6.776282027346483010e-07,6.940151880855458590e-07,7.160199732375102982e-07,7.179104987683331120e-07,6.971431028458281856e-07,6.926317777844199703e-07,6.893316758377709931e-07,6.952431336238211375e-07,6.959969582124490601e-07,7.507572747218275994e-07
1.000000000000000000e+06,2.998829802466981484e-03,1.898086462816015113e-03,9.829934528260066303e-05,1.509494375267012460e-06,1.252569355125491096e-06,1.950115898076649908e-07,1.998453829717561233e-07,2.111588073567168413e-07,2.162112656024102669e-07,2.185551179803168785e-07,2.187897430603580688e-07,2.273081502565695631e-07,2.324805545497869829e-07,2.358408609482572713e-07,2.342369407264241930e-07,2.329219915015353747e-07,2.489568109234873019e-07,2.528355201012047481e-07,2.540072363697211085e-07,2.342764973685808308e-07
1.000000000000000000e+06,2.678398772527395590e-03,2.041052459108191365e-03,3.539582976801632628e-04,1.153750283635343698e-05,3.602640501479840236e-06,2.499591929535933430e-06,6.702815446912659505e-07,6.796311271778388722e-07,6.905685830412353280e-07,7.358622945474300183e-07,7.558284321329365690e-07,7.451650203352608640e-07,7.390933454956134236e-07,7.838070471919423879e-07,7.821462093988054637e-07,7.749950593396870667e-07,8.028820813410861704e-07,8.262692655513091091e-07,8.293724615175282384e-07,8.780907283260264130e-07
1.000000000000000000e+06,2.930530966247609469e-03,2.450963992073700113e-03,1.474138909514861103e-04,9.173282341619355691e-07,5.513156382199098655e-07,3.953189234534015758e-07,3.914947997723188294e-07,4.112559437943651187e-07,4.051180070017070764e-07,4.192444000478701865e-07,4.250912572278922661e-07,4.279759927313038062e-07,4.405939934711036670e-07,4.131239014620909882e-07,4.041658427798317389e-07,4.053522930456817240e-07,3.735028007070371899e-07,3.249215861840786392e-07,3.168860551724629065e-07,3.310289238581239745e-07
1.000000000000000000e+06,3.125846234155265756e-03,2.446384584208248850e-03,3.537177306188491409e-04,2.491768556618861679e-04,1.174326079065452325e-06,9.645034763721724569e-07,4.591691621702502665e-07,4.901794952666716281e-07,5.175691251286064391e-07,5.272486281429539746e-07,5.553453831187135606e-07,5.704473373278228776e-07,5.927517739510225833e-07,6.081312407024809298e-07,6.444991431611413434e-07,6.496963514287476424e-07,6.759964463671538328e-07,6.571237949903902517e-07,6.367688739058510657e-07,3.430386194776905831e-07
1.000000000000000000e+06,3.324726100407768975e-03,2.577644657972449991e-03,1.569490114499693409e-04,6.756866921246425411e-07,2.863258948740322069e-07,2.408874779341336511e-07,2.422717972300922834e-07,2.479235584540758360e-07,2.570675047758602198e-07,2.702075841258919722e-07,2.769216068946633799e-07,2.760819062310800112e-07,2.762834725035283487e-07,3.015252464174363528e-07,3.090795054448598146e-07,3.257097029324863431e-07,3.346017515016742062e-07,2.812621134963707375e-07,2.882629470404272529e-07,3.428207734359062828e-07
