# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.1175, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.491469427591711666e-02,1.307048526577220954e-02,1.318700634075492713e-02,1.138805528623220823e-05,1.124864632751693594e-05,1.134459318472380535e-05,1.157963202538915116e-05,1.105699351356767031e-05,1.198779915948372679e-05,1.381938295084895526e-05,1.394472544867383384e-05,1.416270063094573760e-05,1.607892302860063912e-05,1.603810206794198682e-05,1.618421109439422586e-05,1.688398128194517676e-05,1.716020273474578160e-05,1.731186616086011481e-05,1.896581183676607514e-05,1.912818106990042390e-05
1.000000000000000000e+06,2.409594832709991211e-02,1.215943002998299410e-02,1.235209540785737505e-02,1.362437855161285223e-05,1.389718995726600773e-05,1.412967436216290600e-05,1.525858805401181355e-05,1.555338442748742042e-05,1.401800771382895197e-05,1.389039201276883006e-05,1.519346068092885630e-05,1.587209282763833373e-05,1.705487061538791800e-05,1.775661280267743156e-05,1.752627005264850834e-05,1.720266528794490128e-05,1.748356412908202539e-05,1.755592066032971509e-05,1.804333202556812800e-05,1.818751728230803597e-05
1.000000000000000000e+06,2.426087802850493066e-02,1.312163277665179435e-02,1.314217114472740477e-02,1.010391434608635765e-05,9.408430690609404355e-06,9.766653681482165910e-06,9.793312324272782015e-06,1.020218903138092600e-05,1.063743125169437386e-05,1.083070334191207540e-05,1.155861102138382941e-05,1.189841703258322054e-05,1.242987479832231684e-05,1.263469619618500099e-05,1.201557476229687862e-05,1.198875748939100369e-05,1.207447605571126991e-05,1.222487434210761632e-05,1.245248852020157824e-05,1.266935694101606288e-05
1.000000000000000000e+06,2.527837400131674808e-02,1.405236191577734911e-02,1.417759505557826712e-02,1.388403776071884736e-05,1.371394587836163890e-05,1.293116190027713926e-05,1.217574602614495957e-05,1.260614315379077518e-05,1.262217096179135329e-05,1.408534087082556392e-05,1.408224843747151940e-05,1.439979496214269107e-05,1.442742519986899626e-05,1.421295106295200897e-05,1.437214264428811075e-05,1.482278772057241143e-05,1.470626937113092682e-05,1.483315541656119551e-05,1.467304183569921149e-05,1.480525354446991734e-05
1.000000000000000000e+06,2.439451044841207603e-02,1.229832152437513280e-02,1.291939753088354806e-02,1.540990827435867249e-05,1.631628300068828046e-05,1.670938974134132083e-05,1.479172438715883967e-05,1.554357983292667462e-05,1.540645673119368558e-05,1.587552083118778525e-05,1.474778037015979638e-05,1.432702471938668896e-05,1.523928259177712138e-05,1.504482621542039881e-05,1.536146348812682277e-05,1.574775366018009811e-05,1.571345457920074519e-05,1.546312140284530388e-05,1.633252531409725043e-05,1.654101829893130234e-05
1.000000000000000000e+06,2.493468950862938460e-02,1.365049154760903348e-02,1.397191444517924958e-02,2.064195774994136430e-05,1.786213732605598266e-05,1.871977536094481982e-05,2.395422068239242569e-05,2.195207865315163481e-05,2.242624073994364063e-05,2.308070739020675382e-05,2.337425833374778898e-05,2.328982143016705374e-05,2.596527017603480336e-05,2.617177098533381396e-05,2.668205416632964813e-05,2.754827397600305249e-05,2.783168595529749559e-05,2.796285019996925541e-05,2.913471283975703613e-05,2.949610011638639648e-05
1.000000000000000000e+06,2.463775716319869385e-02,1.259931214596112306e-02,1.339928558178659322e-02,9.186400884346807550e-06,8.788542204857627637e-06,9.051640199208231722e-06,9.411015387319917775e-06,9.906744329951606498e-06,1.045452762087500817e-05,1.088831680812082543e-05,1.149852053917028260e-05,1.101210830155981374e-05,1.191213728868210166e-05,1.159474826993170977e-05,1.162113613616445251e-05,1.182703048355761042e-05,1.150912574428456226e-05,1.166212451758727209e-05,1.051234088101606534e-05,1.063417971279187402e-05
1.000000000000000000e+06,2.485992335053404528e-02,1.298907266413137050e-02,1.301993916915793192e-02,1.349150033116235838e-05,1.499116052053179066e-05,1.517472219668608250e-05,1.555343600421266179e-05,1.622758885394342231e-05,1.569009751492247141e-05,1.554279628983816627e-05,1.702714516078006855e-05,1.731988456032391204e-05,1.699001323005139107e-05,1.685626010041492965e-05,1.660634736914489931e-05,1.634831298398337562e-05,1.650145108622595887e-05,1.670394473551773748e-05,1.673653083033667442e-05,1.678096771231764637e-05
1.000000000000000000e+06,2.517392851242951715e-02,1.329249673838741805e-02,1.349941407067581020e-02,1.723219497982133783e-05,1.911017419662275853e-05,1.936050992871351682e-05,1.982271119151138048e-05,1.981455391987480230e-05,1.907629717138767831e-05,1.798279822536760449e-05,1.708530703577602186e-05,1.792504987141793757e-05,1.897132765285973070e-05,1.987752134450851811e-05,2.016222981725292987e-05,2.007818782323544623e-05,2.027614507137329701e-05,2.033383052076329336e-05,2.078098723885508933e-05,2.085352869245104654e-05
1.000000000000000000e+06,2.612832294168664429e-02,1.363681490140696007e-02,1.385107379611544634e-02,1.934639034609275719e-05,2.203132189141584509e-05,2.305865163038225757e-05,2.253981548322473574e-05,2.621167959188477789e-05,2.351717022638358915e-05,2.299655122555990547e-05,2.524770456131384311e-05,2.512810071773724814e-05,2.509610937428942572e-05,2.542589988088751301e-05,2.653970863192986669e-05,2.649626614952689836e-05,2.684625633543545587e-05,2.682946193043008110e-05,3.026887702273351176e-05,2.933936449298062295e-05
1.000000000000000000e+06,2.456200829585968026e-02,1.229835767481488561e-02,1.314091300504091446e-02,1.574736105153723959e-05,1.603790107333626211e-05,1.573474199945753150e-05,1.519667939169022259e-05,1.461930037259055647e-05,1.529677694284854852e-05,1.632843853085599712e-05,1.826655924998861157e-05,1.729799091915970214e-05,1.655885949704043048e-05,1.719784732842501621e-05,1.715728865884756253e-05,1.769273751809659475e-05,1.981569903995975977e-05,1.941799503247866428e-05,2.035506449949632088e-05,2.132118295133552646e-05
1.000000000000000000e+06,2.511602845576170473e-02,1.317861888029256065e-02,1.342799936262695747e-02,1.081818660101550327e-05,1.165436383543842845e-05,1.178071867963177246e-05,1.388679359905232031e-05,1.509120545721345762e-05,1.834357833758418305e-05,1.832243476266789882e-05,1.753092972231548523e-05,1.782256579371606402e-05,1.846816397081627804e-05,1.868406701329607196e-05,1.847680121720305448e-05,1.872145130286697378e-05,1.960336225678642233e-05,1.972497348399116797e-05,2.138720558698820932e-05,2.154863931089894623e-05
1.000000000000000000e+06,2.444620691980456742e-02,1.252872782486147418e-02,1.270466672373520012e-02,1.265208794026758643e-05,1.276369766387894149e-05,1.258548357773848829e-05,1.135347719548030260e-05,1.303726427892570103e-05,1.415448261406964771e-05,1.527203237236025049e-05,1.560921679885898854e-05,1.845377944736922835e-05,1.877259807920730959e-05,2.180977382507821098e-05,2.172298451028938980e-05,2.202656993503305551e-05,2.229563353309473812e-05,2.234570170055192584e-05,2.340812648137788872e-05,2.336684445058595763e-05
1.000000000000000000e+06,2.403467499588047770e-02,1.358244818129037725e-02,1.392142703767347903e-02,1.012245167773017460e-05,9.715767426258589424e-06,9.957741600065907311e-06,9.938646249682665747e-06,1.362913177651652212e-05,1.447599351618610220e-05,1.502604661890186575e-05,1.495744417271574948e-05,1.529266798080552116e-05,1.781457291693235975e-05,1.986794718112405890e-05,1.873025031126672465e-05,1.794948284742195452e-05,1.736767544340605884e-05,1.704732099589860482e-05,1.543416241152709641e-05,1.556066911321827618e-05
1.000000000000000000e+06,2.537871730027824180e-02,1.262637973690282876e-02,1.282305917311559948e-02,1.337286444982249144e-05,1.300625673520468018e-05,1.277756158678056421e-05,1.130967622491803765e-05,1.120407601927196571e-05,1.230958709697025893e-05,1.562814570684531847e-05,1.527078345142147235e-05,1.481809642469573529e-05,1.543905449891195381e-05,1.594031646443592814e-05,1.691155693800650380e-05,1.890808399438235452e-05,1.949862715523014849e-05,2.093970695604392782e-05,2.094300760473278441e-05,2.097610578497367329e-05
1.000000000000000000e+06,2.437137076486662474e-02,1.362375152629560250e-02,1.443005626424292281e-02,1.387361078823710844e-05,1.381236024885988317e-05,1.429316746305880106e-05,1.527832228750161965e-05,1.616839027507735322e-05,1.904596127939428207e-05,1.926207112555735780e-05,1.999874822832461911e-05,2.122497312126685125e-05,2.122689339088393220e-05,2.420638366499660801e-05,2.449343313514976687e-05,2.406887499311615054e-05,2.628048465663776882e-05,2.651347937216763084e-05,3.032097380354893478e-05,3.098749305696409925e-05
1.000000000000000000e+06,2.411277902377480589e-02,1.285218879112378851e-02,1.297049312353417382e-02,1.143521113415317676e-05,1.340135867998022365e-05,1.325015646163472512e-05,1.315516328911571400e-05,1.377891396240080662e-05,1.307345158136599348e-05,1.343593002115678911e-05,1.605901551017920723e-05,1.699099604603178479e-05,1.740818325345530452e-05,1.715868407029332471e-05,1.777115829181103129e-05,1.770351560443656698e-05,1.761807505429689041e-05,1.705044892329517570e-05,1.706379251905153314e-05,1.696773418004206375e-05
1.000000000000000000e+06,2.477162610706887258e-02,1.332011649591402676e-02,1.370890169185642188e-02,1.620240061228457869e-05,1.808939382317036301e-05,1.830516496799702825e-05,1.954671200116943390e-05,1.988531285548127793e-05,1.977765352456615591e-05,1.892811017954935832e-05,1.906969763740921976e-05,1.819035400164962921e-05,1.865722690425004586e-05,1.910780731595809824e-05,2.094188850382001904e-05,2.112091175064640148e-05,2.096245901711601761e-05,2.125156711932523927e-05,2.248629703679063920e-05,2.259754424970268578e-05
1.000000000000000000e+06,2.444824382813404196e-02,1.246689088763697217e-02,1.258047005382399892e-02,1.476690799447801204e-05,1.454055809839359631e-05,1.448991412379004844e-05,1.404022341178868864e-05,1.465137609126028286e-05,1.541360855178146614e-05,1.525297324890751518e-05,1.552826622116812102e-05,1.575591986947956228e-05,1.501490991812571726e-05,1.422789458491696866e-05,1.411931193683103732e-05,1.445490323997300356e-05,1.484729538263512701e-05,1.512431134616874215e-05,1.516448228274874169e-05,1.525500392585289886e-05
1.000000000000000000e+06,2.410546130286715660e-02,1.279726736079979735e-02,1.300203868339087042e-02,1.159834322891655242e-05,1.179927397188329990e-05,1.190979461896548674e-05,1.237488039119294691e-05,1.245677794019602536e-05,1.291642000103013800e-05,1.429287683520449230e-05,1.517037737820927087e-05,1.676777317038380299e-05,1.901388463230229285e-05,1.889942509414214782e-05,1.860222375086303798e-05,1.956907364371027246e-05,1.959858843239813876e-05,2.002774508575819071e-05,1.924943024588417556e-05,1.917067579031410751e-05
1.000000000000000000e+06,2.414313399573371488e-02,1.265606369485261506e-02,1.282792411611175486e-02,1.346766425837946015e-05,1.391990076759184674e-05,1.417368531592560512e-05,1.614418406671878957e-05,1.676948307601516542e-05,1.599546906626399202e-05,1.728335528462063585e-05,1.610790373654651198e-05,1.598337454045508678e-05,1.788337735219920581e-05,1.778846639965389313e-05,1.789285136600231177e-05,1.836223345610481477e-05,1.847978817713719421e-05,1.875266077161612683e-05,1.904687186624027268e-05,1.935355913283506274e-05
1.000000000000000000e+06,2.400632184034113062e-02,1.204867438743332034e-02,1.205971069614940328e-02,1.128558765022669046e-05,1.105332655659256212e-05,1.134909713240468998e-05,1.129630633676940901e-05,1.142516725232714753e-05,1.226482643703079891e-05,1.280952817407038489e-05,1.351477126381594876e-05,1.451138276536576465e-05,1.496064500491075328e-05,1.535668135534578774e-05,1.551614751887335638e-05,1.559780575075172721e-05,1.578306882629783872e-05,1.584850148464637238e-05,1.622416105779694715e-05,1.630672178699256689e-05
