# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.22750000000000004, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.226692176004975376e-01,5.147290191046307445e-02,5.472039270233242103e-02,5.725140923113277721e-05,6.384741256738621991e-05,7.016364567469114807e-05,6.143640104537240697e-05,5.099617348478454617e-05,5.391872274047850250e-05,5.693010004557504713e-05,5.518697623738230451e-05,5.572103435832954677e-05,5.571620221348743670e-05,5.804175693714623817e-05,5.865265081704401504e-05,6.112446267169398641e-05,6.180598379831255841e-05,6.365614496817621835e-05,6.723158496961522139e-05,6.831544861813005666e-05
1.000000000000000000e+06,1.159604623107640120e-01,4.845252006180388038e-02,5.155707520607718392e-02,4.694113715732755888e-05,4.751810510863065611e-05,5.042918804265065889e-05,5.638934158342927841e-05,5.476591517653136095e-05,5.923236328969707666e-05,5.982711230228361725e-05,5.854753637413056991e-05,5.870728092770092089e-05,6.037783026563377274e-05,5.951442084021398168e-05,6.067126456982666792e-05,6.175679380000777751e-05,6.409114295865243698e-05,6.874376189648238921e-05,7.506789171060671256e-05,7.797392658568763320e-05
1.000000000000000000e+06,1.123080394221984551e-01,5.090706417644351445e-02,5.347606641472577027e-02,3.623886078565590331e-05,2.306338340769352577e-05,2.184485424206171703e-05,2.538149358471841229e-05,2.597279410537121713e-05,2.599505835871904232e-05,2.548370927164997064e-05,2.432962178555267597e-05,2.319575636045782046e-05,2.312511416337468642e-05,2.282718383888932931e-05,2.530418273329875176e-05,2.582462745155395933e-05,2.424155592724249031e-05,2.521879928500166411e-05,2.598174069089916930e-05,2.671172511452362034e-05
1.000000000000000000e+06,1.311770884718680696e-01,5.518297414852011556e-02,5.775018372436546005e-02,5.160243174325500310e-05,5.143804993576335359e-05,4.972589830191754070e-05,4.520616727279239930e-05,4.920652576572715484e-05,5.033136505523932975e-05,5.123122576527650734e-05,5.338161171076219935e-05,5.069157158040995544e-05,4.930687577906265164e-05,4.984293566538458282e-05,4.854915698474078446e-05,4.972243621730991638e-05,4.951848921674515368e-05,5.009542813413080266e-05,5.026299983507896810e-05,5.099450503120420733e-05
1.000000000000000000e+06,1.176189060461040048e-01,5.165972322553661483e-02,5.384513885615509199e-02,5.389206343735646076e-05,4.960685180793673242e-05,5.234435798856272240e-05,5.828100129558683374e-05,6.699608680146156047e-05,7.531724021740179430e-05,7.733610830844239411e-05,7.750050714122850724e-05,8.027242738257241335e-05,8.471996538912199563e-05,8.468817595207716730e-05,8.465056432153840319e-05,9.319549875025834231e-05,9.358162499162665955e-05,1.060204402419189065e-04,1.062185168678054647e-04,1.112674609889283627e-04
1.000000000000000000e+06,1.147451796608625202e-01,7.197839983799091124e-02,5.232250996383103897e-02,1.881599929707209254e-02,4.830896063339390261e-05,4.940370216110736212e-05,5.759564315647925281e-05,3.669677798753352211e-05,3.527172749326255255e-05,3.721152890906200109e-05,3.396865920144876848e-05,3.390801651942973953e-05,3.332562247627995677e-05,3.278202394019219404e-05,3.214780473198660304e-05,3.423568015113797952e-05,3.413907656814138710e-05,3.477668600987625201e-05,3.428552052713990637e-05,3.574228477707877419e-05
1.000000000000000000e+06,1.165622352371279841e-01,5.036812096922858167e-02,5.183536877099915313e-02,4.781357582472498343e-05,6.162776758383431430e-05,6.667408266280503283e-05,7.646586484900780528e-05,7.167647413974171972e-05,7.877627652101587574e-05,7.945807313682593832e-05,7.833580298210087031e-05,7.374802803719080022e-05,7.544096423996522651e-05,7.880223663341684968e-05,7.948261126781546717e-05,7.889396743154542804e-05,7.929860474486010379e-05,8.522534533998769694e-05,1.048120017556915110e-04,1.045537606289494062e-04
1.000000000000000000e+06,1.159471876190636408e-01,6.397508781630013852e-02,5.146834569422861078e-02,1.138491991028577933e-02,5.474465121827722986e-05,5.888803077203421543e-05,6.151127772968262308e-05,6.419283131777786566e-05,6.396572933615116694e-05,6.407862539273848296e-05,6.306732860093689093e-05,6.641100249410115594e-05,6.646517240449326418e-05,7.003603483680929140e-05,7.051286258864015598e-05,7.296306770229633724e-05,6.782013691492366444e-05,6.680746531307339047e-05,7.485544771216775509e-05,7.293718098049850119e-05
1.000000000000000000e+06,1.124409821832404593e-01,7.228160411666420537e-02,4.853280606695512672e-02,7.746725497427406001e-03,4.846905030694247639e-05,4.655268205731282057e-05,4.513554088145352479e-05,4.224586435659587977e-05,5.068847450081611408e-05,5.390986427658050800e-05,5.670195188555147867e-05,5.644813900107514826e-05,5.815467652871436247e-05,5.766473382230135442e-05,5.733550963088237515e-05,6.180373131983633134e-05,6.053542324460593673e-05,6.242023581674728918e-05,6.885682237113309792e-05,6.878757284484235260e-05
1.000000000000000000e+06,1.108728919908826549e-01,9.746211815146210711e-02,4.369494611168515258e-02,3.484874260339310831e-02,4.917363784707999569e-05,4.289118213625688883e-05,3.625839351440765491e-05,3.628338913658219470e-05,3.837608091546872217e-05,3.813970546060230395e-05,3.860313741720613676e-05,3.844658846717793817e-05,3.980305658252140168e-05,3.907257834873021599e-05,3.909639587442620987e-05,3.906443369533996667e-05,4.365130427447552178e-05,4.474421534143506978e-05,4.782579203878909813e-05,4.790397310218968708e-05
1.000000000000000000e+06,1.224009362405343998e-01,5.315723785398884793e-02,5.510767607836098564e-02,4.531338521709835044e-05,4.695454590732697732e-05,3.751377851712910452e-05,4.046731861272743932e-05,4.152128238170554072e-05,4.057016307327956337e-05,4.289788917110958438e-05,4.734221373856694048e-05,4.768858202000375389e-05,5.105332148737593283e-05,5.046288564342011799e-05,5.631123556876066179e-05,5.673012667303312714e-05,4.816111709178100232e-05,4.629317141157452867e-05,3.966939882314016500e-05,3.911844215125762406e-05
