# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.3, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.611416139282570090e-02,1.620478329193773825e-02,3.448216884781833778e-03,2.178310932916222389e-04,2.222119799313549370e-04,1.085738685314775650e-05,1.083853154897283190e-05,1.057208477803591294e-05,1.134127260038635616e-05,1.174759552782454798e-05,1.245663315336164302e-05,1.258553488482680659e-05,1.243356845144668014e-05,1.243842403039416628e-05,1.276169814024560627e-05,1.298812668693575947e-05,1.319299821322633813e-05,1.323733727879763420e-05,1.330887966452919706e-05,1.364396112384654405e-05
1.000000000000000000e+06,1.447945898717344256e-02,1.470368032955379940e-02,3.066106233532200388e-03,1.950588118062469693e-04,1.933198560702124771e-04,9.241475086953335576e-06,8.904207187765152115e-06,9.729994711881520734e-06,9.948008617962680585e-06,9.897663448931032023e-06,9.726593638681568636e-06,9.899779368375601700e-06,9.659578058632143700e-06,9.501151203287703102e-06,9.575226718322396799e-06,9.648811758216706112e-06,9.690565988036996590e-06,9.784176312573361582e-06,9.730540545931789880e-06,1.014270130059464884e-05
1.000000000000000000e+06,1.479311279612814146e-02,1.497946950534156593e-02,3.099854626029467826e-03,1.980154318631325021e-04,1.957993092056487970e-04,6.629221109655303028e-06,6.557219907461932789e-06,5.747663956610195073e-06,5.893579376033946894e-06,5.690053979928317599e-06,5.881641415486420246e-06,6.249046026515292176e-06,6.458710832166670676e-06,6.708950345719813925e-06,6.773269245189377240e-06,6.957614025159019046e-06,7.101163075808120967e-06,7.062752590647388687e-06,7.161694708235200132e-06,7.682088297052705678e-06
1.000000000000000000e+06,1.489421447827268472e-02,1.511738155868593003e-02,2.962894088973665879e-03,3.464027785814799898e-04,1.802860025398062981e-04,1.219409256224597813e-05,1.273756209909706201e-05,1.347198835514576774e-05,1.225314510567947721e-05,1.293627856285047113e-05,1.280548322121977250e-05,1.485248963467931955e-05,1.431319510400646249e-05,1.424393627412811139e-05,1.448140185004926312e-05,1.447506771622267724e-05,1.484964289437510859e-05,1.503938847714372622e-05,1.515634163464662844e-05,1.536375797612879072e-05
1.000000000000000000e+06,1.584892080259999586e-02,1.574967232852291302e-02,3.733445218026990725e-03,2.112457703142461341e-04,2.141064820544548788e-04,5.911837833487763291e-06,6.358624607334627559e-06,6.146862649282000032e-06,6.489668990619144078e-06,7.389856713087054830e-06,7.351369540858678461e-06,8.035555468449013451e-06,8.029496324829517743e-06,8.223974347435322168e-06,8.611104791956156768e-06,8.725921281800383641e-06,8.315974157304838519e-06,8.101679578561587193e-06,8.123595893257106536e-06,8.177054295660544177e-06
1.000000000000000000e+06,1.487521834067987228e-02,1.528913368294523324e-02,3.292623842882145754e-03,2.116830274998357953e-04,2.234189109817095228e-04,9.244247029954887101e-06,8.862924070274469753e-06,8.674655170052320317e-06,8.902399849350180650e-06,8.895350530950872734e-06,9.419638046354282263e-06,1.203043978762726819e-05,1.399923536443097598e-05,1.312408589553340081e-05,1.230806032253764634e-05,1.252783708534845611e-05,1.405522919620852781e-05,1.300915605634349530e-05,1.295442818535342712e-05,1.315388967560716115e-05
1.000000000000000000e+06,1.446290738031433265e-02,1.464910633305443154e-02,2.956551735713525229e-03,2.023335320409016126e-04,2.002118630056096539e-04,1.033862740825544216e-05,9.932126587758646058e-06,1.030051478098077154e-05,1.076703952773597880e-05,1.086663291407748491e-05,1.215575064164162464e-05,1.182748264306546599e-05,1.196899342243914693e-05,1.170350619711954110e-05,1.214427598677197551e-05,1.209376103500261092e-05,1.268575417885570504e-05,1.283857428644525673e-05,1.286087010368233549e-05,1.357710826895915885e-05
1.000000000000000000e+06,1.496555065888936081e-02,1.509855081712777915e-02,3.225659129117781649e-03,2.154355654031909139e-04,2.188671236182366902e-04,7.364076063275743557e-06,7.913329641303733689e-06,7.813549028858278366e-06,7.766213097855975751e-06,7.436498400555944984e-06,7.343533573037553839e-06,7.416988450211913793e-06,7.395702145606981086e-06,7.491797434064881672e-06,7.497471234487401655e-06,7.439584164974322135e-06,7.553660031529965384e-06,7.678357931384731689e-06,7.786025887915622355e-06,7.974480578914930375e-06
1.000000000000000000e+06,1.658652597196143275e-02,1.670367878026982403e-02,3.657287387277705516e-03,2.261216806819241816e-04,2.379343740631856480e-04,7.288262042338569563e-06,7.465884893751364072e-06,7.316221147969292930e-06,7.113981590121629184e-06,7.517071345401993492e-06,7.844856159116754969e-06,8.971474245491982205e-06,9.337815479315128144e-06,9.548626387697001862e-06,9.955788805235411189e-06,9.715129308627705167e-06,1.015682219043291613e-05,1.048223223991587379e-05,1.089266241261495559e-05,1.106378769617161237e-05
1.000000000000000000e+06,1.465875360510225135e-02,1.480235912627330883e-02,3.129679878790194054e-03,2.238037669770865355e-04,2.229943828279641669e-04,1.244106514228293204e-05,1.334180011845949049e-05,1.329507218684748494e-05,1.400117309177597429e-05,1.459119758440450384e-05,1.431215911573289439e-05,1.552215863342106388e-05,1.536879165204989270e-05,1.539850492382233792e-05,1.604708098278320044e-05,1.598727514377111037e-05,1.644961256028464611e-05,1.674372175205758682e-05,1.716572171845268325e-05,1.861665392003319323e-05
