# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=1.3125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.346150092157411882e-01,5.026907321826225294e-02,2.007139578413138364e-02,1.253330032745433083e-03,1.243445718151148282e-03,1.215330859429313232e-03,1.193174384025862513e-03,8.587734949285673802e-04,3.617244240774936700e-04,3.319817760814092254e-04,1.508712460899142742e-04,2.088215300506102948e-04,9.591299734130699281e-05,9.579300148772169833e-05,9.583892088317270865e-05,9.641259150943104700e-05,9.630714519688095146e-05,9.670013886942602839e-05,9.822675517440366004e-05,9.863933615800165114e-05
1.000000000000000000e+06,7.197424478639475875e-01,5.130901096918639992e-02,1.903979302180039412e-02,1.244266207068798688e-03,1.155428568453731797e-03,1.211275640452204013e-03,1.307050656909214447e-03,1.335602972625519374e-03,1.028351941999152124e-03,8.374338798559313344e-04,2.336546034656453435e-04,1.060018293232544150e-04,9.814536242414457221e-05,9.629296533889736590e-05,9.082321495579809636e-05,9.192868679016062217e-05,1.023878793795711493e-04,1.011311038313765661e-04,1.113345041202550500e-04,1.116765634684717574e-04
1.000000000000000000e+06,7.456484792150530616e-01,4.969070527557067907e-02,2.043766321566575089e-02,1.304715619667442704e-03,1.278024817771588511e-03,1.245119730378909523e-03,8.963001875323020184e-04,6.721936302094377695e-04,6.352656030704236607e-04,6.591636912357306730e-05,7.310283752384182944e-05,8.962491927761992232e-05,9.639918130324053773e-05,9.032839296121174049e-05,8.397227680459064367e-05,8.927614874143700407e-05,1.188354195639121873e-04,1.311814825461223531e-04,1.391276379827762117e-04,1.406184526168327814e-04
1.000000000000000000e+06,7.368501412791916838e-01,5.423213898648057696e-02,2.093390330903258795e-02,1.293901523522045238e-03,1.291889027060192036e-03,1.176474742204753439e-03,1.156888251324651425e-03,1.955993088626155189e-04,7.155961795907362548e-05,7.776494010267007736e-05,8.099899302114195833e-05,7.752882642699361832e-05,7.894582659787670494e-05,7.922401765686422391e-05,7.797599113789057605e-05,8.488157664852063024e-05,9.048934392732633646e-05,9.178815428054979807e-05,1.041600237530273013e-04,1.046237968209683561e-04
1.000000000000000000e+06,8.047918197376824345e-01,5.567556594308434303e-02,2.233642945163017909e-02,1.315172283042754034e-03,1.358733653636486505e-03,1.313961041427753797e-03,1.224075066597267013e-03,1.287465034382530684e-03,9.101038053368054864e-04,5.715052026925366213e-04,2.754803853632982230e-04,8.845132556768306659e-05,9.380249861444444541e-05,9.857298247324589697e-05,1.010383377821289858e-04,1.121592939928877004e-04,1.168241235488237374e-04,1.167864015832439023e-04,1.191520341152489020e-04,1.192811980301797503e-04
1.000000000000000000e+06,7.164217612615199071e-01,4.778581646994847776e-02,1.948537392191884710e-02,1.162463090003792478e-03,1.127358024837055335e-03,1.088417855026530857e-03,9.992442630990647136e-04,4.993256744003589159e-04,4.397264236159208087e-04,5.182580546434478177e-04,4.302643718024428093e-05,4.394842323909187192e-05,4.541198636411597066e-05,4.899270982340713225e-05,5.057045913988716013e-05,5.080559219336757776e-05,5.102052647804773813e-05,5.270527333874827365e-05,5.411334626040840924e-05,5.446514973675164485e-05
1.000000000000000000e+06,7.354835429184667372e-01,5.335499719872283109e-02,1.973824970392878617e-02,1.237781195234475802e-03,1.171540345864205326e-03,1.326627795422039794e-03,1.372025076833164854e-03,7.799121838767035866e-04,6.839230014447516713e-04,3.519620374910593859e-05,3.497956358112604060e-05,3.489594637350339115e-05,3.585455713884476957e-05,3.810412660300945459e-05,4.162200671724208741e-05,4.170359623693606149e-05,4.279389524229725418e-05,4.298016479139913932e-05,4.382866117538285682e-05,4.314024950633052382e-05
1.000000000000000000e+06,7.252386167586466481e-01,5.038230582386134249e-02,2.201134677437717110e-02,1.282916497116886332e-03,1.227694699954446711e-03,1.105489467211406363e-03,1.074293666646560907e-03,7.253982032085169989e-04,6.228854003522928725e-04,2.083838973041751360e-04,7.831468250612868957e-05,8.277442685469013454e-05,8.999933117857163048e-05,8.748909636431290724e-05,8.267224955363223203e-05,8.685289121992915561e-05,9.190468332769827838e-05,9.270007057731926095e-05,9.625932763131639228e-05,9.709049352961631092e-05
1.000000000000000000e+06,7.878502311878737840e-01,5.596768037448653782e-02,2.023513333052637253e-02,1.189413789674803037e-03,1.193189699444045749e-03,1.292314367329382759e-03,8.608033452934960982e-04,6.294748878364247243e-05,5.865139032938441289e-05,5.940803317073955640e-05,6.954449585661090884e-05,6.870402488073765928e-05,7.780852431472153356e-05,8.323854412997679889e-05,8.346028857706567626e-05,8.248364198023443779e-05,8.363353422807673766e-05,8.328380818388482769e-05,8.194730333195886847e-05,8.215337688125452797e-05
1.000000000000000000e+06,7.132603016012928343e-01,5.260405297623226700e-02,1.998981133941925281e-02,1.125792030074725288e-03,1.100275292849496990e-03,1.171129420756348519e-03,9.823212934773155585e-04,7.929427884201773824e-04,4.798784144677663028e-04,7.433365025079099163e-05,7.898104307653193315e-05,8.407190395878471321e-05,8.800113839742668392e-05,8.621758996051141072e-05,8.615499173178607780e-05,8.850800173715803870e-05,9.002952316659766435e-05,9.158836461390858252e-05,9.151982112545353645e-05,9.326809269563618963e-05
1.000000000000000000e+06,7.568209347194941872e-01,5.479785082964791498e-02,2.238495868633024258e-02,1.298352465902475033e-03,1.284501615358934557e-03,1.275861922210072509e-03,1.159848024242126968e-03,8.214927423342930496e-04,5.023295613892097850e-04,3.145581736846431034e-04,1.027974431893601551e-04,9.612038391151666661e-05,9.548166028743165367e-05,9.482882115606979813e-05,9.590462291778462350e-05,9.757506572487440908e-05,1.058885539183233458e-04,1.077008463168443390e-04,1.138772891103146078e-04,1.143686295540731522e-04
1.000000000000000000e+06,7.599053184793117532e-01,5.460498890504227737e-02,2.088120675699461221e-02,1.232261804433085152e-03,1.170004721783334369e-03,1.149865241430361078e-03,1.012057524896211799e-03,7.397515267713175103e-04,7.493985894073771498e-04,4.101816727004285864e-04,8.921009005512299419e-05,8.605230539219102320e-05,8.609031357176715512e-05,8.816528990801943220e-05,9.234270977532998601e-05,9.750239933629339213e-05,1.093520753864638282e-04,1.128716315611759532e-04,1.143522921692239600e-04,1.210148067384724701e-04
