# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.2125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.759980754879001019e-03,7.052775673615749828e-03,5.215610143277176446e-03,7.193545592126929277e-05,6.827525302850081363e-05,8.807760053678776222e-06,9.353462949539179309e-06,9.312697241181913297e-06,1.087192312652759763e-05,1.202040395994437630e-05,1.202558159550817228e-05,1.117688947062356173e-05,1.104299716681168634e-05,1.117548015533180747e-05,1.137021016166433632e-05,1.238283028207554411e-05,1.251942616715464079e-05,1.260844582405404881e-05,1.241311157159783791e-05,1.198378879036461775e-05
1.000000000000000000e+06,9.838018756576250023e-03,9.969773836553683447e-03,2.209536428240972423e-03,2.050255178396878338e-04,2.085731866845155129e-04,6.435204282539113489e-06,6.223283372874984632e-06,6.376923999236695956e-06,6.636646674291458768e-06,6.896075364214176435e-06,7.113668669075625565e-06,7.550832167651023690e-06,7.481228249449848111e-06,7.536184232397429051e-06,7.593507363841526323e-06,7.633403067502959538e-06,7.830808459719683167e-06,7.822580755435157285e-06,7.922414509294884103e-06,7.881824146082968356e-06
1.000000000000000000e+06,9.506573874581435851e-03,9.772541030489443475e-03,2.218540159214538871e-03,2.341633529905048417e-04,1.644289808941135382e-04,8.860013582370171412e-06,9.375693232992053338e-06,9.943066344222261898e-06,1.037943784483748747e-05,1.053671464491302574e-05,1.079928632564994991e-05,1.112066153699219525e-05,1.118447290218527446e-05,1.112719065644560449e-05,1.136378118567727842e-05,1.147632180835544726e-05,1.153328108319258762e-05,1.143135653928743591e-05,1.142105136284396687e-05,1.154059813868803714e-05
1.000000000000000000e+06,1.010359334290437776e-02,1.046930014732178234e-02,2.366671758805391663e-03,2.070440464902508361e-04,2.091639808906818328e-04,7.602091353290909124e-06,9.022278366317578569e-06,8.021413566261003308e-06,7.678966486280574009e-06,7.983736989971643912e-06,7.833472351372746818e-06,8.694777379728494454e-06,8.419142934443808515e-06,8.423675380399018981e-06,8.537118191211586705e-06,8.817582266628091781e-06,8.839844499733057258e-06,8.838977477405915897e-06,8.774592780705460163e-06,9.002636817296491217e-06
1.000000000000000000e+06,1.000769779085274383e-02,9.947756438366858744e-03,2.245080390999323189e-03,2.162551894205072425e-04,2.136318375242083668e-04,6.855540833982609935e-06,7.987904919006932067e-06,7.946310542733549977e-06,8.981884253059865621e-06,9.331048133050362154e-06,9.913587195121747932e-06,1.059931808972350947e-05,1.199108381160781654e-05,1.243946234040946107e-05,1.246548861870584137e-05,1.247938082341937777e-05,1.249167958388743084e-05,1.311260750958439054e-05,1.309557558254363863e-05,1.326972638215421375e-05
1.000000000000000000e+06,1.001162663580209417e-02,9.365726482511691625e-03,2.755833254257022621e-03,1.692194897443873448e-04,1.730038432016083592e-04,5.954794491829251780e-06,5.680130553870280001e-06,4.836568352855853910e-06,4.907836098324212997e-06,5.204128403241324429e-06,5.590914039139616349e-06,5.541139786302969594e-06,6.749215810634485351e-06,6.772428019931401501e-06,6.776732996254414501e-06,6.872219637992326214e-06,7.274111837433984112e-06,7.232375642914360991e-06,7.233179480610446211e-06,7.717450716220080931e-06
1.000000000000000000e+06,9.527294814735355957e-03,9.873296595639933365e-03,2.127555770455459572e-03,1.931766770266281818e-04,2.012369444380963414e-04,6.848843759174839028e-06,6.977814519226658572e-06,5.763995599431093204e-06,5.617799581855330364e-06,5.608903637502516857e-06,6.216392511415838057e-06,6.299854432147553462e-06,6.259270457893453134e-06,6.399387164342475439e-06,6.394561069893679754e-06,6.632337704185344771e-06,6.829508204422922820e-06,6.897559771868364315e-06,7.036049800067346185e-06,7.136472356482653218e-06
1.000000000000000000e+06,9.715887485689576539e-03,1.000851213708089937e-02,2.286464753055640186e-03,2.983390057503125569e-04,1.342735264801556616e-04,4.297642877428912143e-05,5.381108791165627728e-05,5.455476292429271048e-05,5.200615795508370154e-05,5.325892501624863404e-05,3.174547905814259675e-05,3.208364293804096619e-05,3.163325230231209267e-05,5.884411363372016459e-05,5.865237935962039784e-05,5.256806228508479326e-05,5.320150862762669817e-05,4.879137268105928596e-05,4.524555703704485210e-05,3.034724982267967305e-05
1.000000000000000000e+06,9.779309556703925932e-03,1.032210811253069828e-02,2.400075336035681697e-03,2.068358220253814332e-04,1.815671603617984844e-04,3.189237185739446460e-05,3.180004778474755417e-05,1.981835799742014598e-05,1.760574753776028472e-05,1.317670733134728097e-05,1.330165325421495165e-05,1.312911476914231245e-05,1.271868831997056631e-05,1.006863699552487253e-05,6.374368595423109913e-06,6.376013176991522332e-06,6.374152695001334845e-06,6.581832488262090981e-06,6.670696548168782440e-06,6.702456398486663847e-06
1.000000000000000000e+06,9.953986789055350309e-03,9.951851825276266869e-03,2.122033587734028712e-03,2.248354892659287405e-04,2.226401583783326615e-04,5.238519145168383587e-06,5.646508276161143798e-06,6.123649938445778834e-06,6.179625793181822352e-06,6.453933673689492249e-06,6.883460679828247893e-06,7.290313386070188073e-06,7.430265419047042364e-06,7.523787410673408699e-06,7.626362998125557575e-06,7.614783432126418357e-06,7.865957541479888827e-06,8.030682796277308311e-06,8.143748980224422082e-06,8.478135491458473817e-06
