# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.40249999999999997, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.412839608613799258e-01,1.436927060257506550e-01,2.498970190620228640e-02,2.348381594437794206e-02,6.889985141457629844e-05,3.423717262672697047e-05,3.717427416667674087e-05,3.724755353615333308e-05,4.807850890812094893e-05,4.757364887501171874e-05,4.466727930531558147e-05,4.690208311356797486e-05,4.727303436426984532e-05,4.766214732019116040e-05,4.763185425390068867e-05,4.799758776870004549e-05,4.860774775881026525e-05,4.909591810435576817e-05,4.935886076343350240e-05,4.927738288492225662e-05
1.000000000000000000e+06,1.318260990833401702e-01,1.329283383064093771e-01,2.257539961050967006e-02,2.071694851883706251e-02,3.398154236345949340e-03,4.023923218257606131e-05,3.992041664932506455e-05,4.137331863338561183e-05,4.262712241581612831e-05,4.262321155768493956e-05,4.765948089628342584e-05,4.358444654626738533e-05,4.470236286667819952e-05,4.875257193336179180e-05,5.148169442065187156e-05,5.177742583587327974e-05,5.274061531508519976e-05,5.546466869371575222e-05,6.528292121307018459e-05,6.190760005990191591e-05
1.000000000000000000e+06,1.324998211474289755e-01,1.346658678219672112e-01,3.089173519085419012e-02,2.966122186478427000e-02,2.875266514122864527e-03,2.850472403618977378e-03,9.446767875030348213e-05,8.662615935430742606e-05,7.754511434671943414e-05,8.079857173960963007e-05,7.853264061099109270e-05,7.954380858071275536e-05,8.084154610839282176e-05,8.406571037678189614e-05,8.530713934020661097e-05,8.721216918840142540e-05,5.768338794141760677e-05,5.971019590409912492e-05,6.965604186891168363e-05,7.581315402803601329e-05
1.000000000000000000e+06,1.339176409831635273e-01,1.391252966469031516e-01,2.340438855286339909e-02,2.028887228019866582e-02,5.960398988376679137e-05,3.469421754265038081e-05,4.143108417354983419e-05,4.132573767468765251e-05,4.341664411028562168e-05,3.979410618659774869e-05,4.240720039540302606e-05,4.351719726220806378e-05,4.773129783290144259e-05,4.823165793093380708e-05,4.880179443632900684e-05,4.892192554900369835e-05,4.492214431704084253e-05,4.530842847715277301e-05,4.372954481953282563e-05,4.376826932512116328e-05
1.000000000000000000e+06,1.434526492189702462e-01,1.096854616793424692e-01,2.962736964209479809e-02,1.635335875145057724e-02,7.739964734140397347e-05,5.536496035226177163e-05,6.175051166582804386e-05,6.107753385773072557e-05,6.271010604493298122e-05,6.708739151065983258e-05,6.906153624805483988e-05,7.382583870523670906e-05,7.195854164838561267e-05,7.455923619248638846e-05,7.361950643824419313e-05,7.409178482284422456e-05,7.832547086856404914e-05,8.124954923727190862e-05,8.739938011049864033e-05,9.068788788186660189e-05
1.000000000000000000e+06,1.404354332869908739e-01,1.409741423711944330e-01,2.473424663969323728e-02,2.295604796485029367e-02,4.982251648227922498e-05,4.205617039040171739e-05,2.522051101383996976e-05,2.524587989734986972e-05,2.457818197440252069e-05,2.430847415130038097e-05,2.526359640780591884e-05,2.345350125301195099e-05,2.251407907992298402e-05,2.233383279964161350e-05,2.258302910260646747e-05,2.594963979072534421e-05,2.357704798554103855e-05,2.433921898573658619e-05,5.017299760106836299e-05,7.554895318905066853e-05
1.000000000000000000e+06,1.359184421789589037e-01,1.381995091959380695e-01,2.435483916820771824e-02,2.302418592019900984e-02,8.282670396862790738e-05,5.851894615501766018e-05,5.490159485164060988e-05,8.209911504227087676e-05,7.174688776464196462e-05,7.820721350240239468e-05,9.163157462529027998e-05,9.411928570711849756e-05,9.607355415657802000e-05,1.059141649296749412e-04,1.047385880093979805e-04,1.021003493131669081e-04,1.425768672902688703e-04,2.067515949460929333e-04,3.181384879818430125e-04,5.849274048379046872e-04
1.000000000000000000e+06,1.399942160296785976e-01,1.442019688426335877e-01,2.682572465151482344e-02,2.290279907990150701e-02,2.566278599930021422e-03,2.431929717428632336e-03,2.423828795268414757e-03,2.869050041414330458e-03,4.617193845860254492e-05,4.404771454520313781e-05,4.562516100406312707e-05,4.799814051891347107e-05,4.862922930336360106e-05,4.712684922499280629e-05,5.076385898255401284e-05,5.279740885135429142e-05,5.239596580192230560e-05,5.231524801528977966e-05,5.191598635700588537e-05,5.184095463375026257e-05
1.000000000000000000e+06,1.321823732204479851e-01,1.321382195304619811e-01,4.649121606305797738e-02,2.047624057073637108e-02,4.204315078385013893e-03,7.550793525578532715e-05,4.264049870607713804e-05,4.489881723894814788e-05,4.733646107208065035e-05,4.802396637219900281e-05,4.836625687860035853e-05,4.735876680740311317e-05,4.576553292721413131e-05,4.588422406531730846e-05,4.508059988120790158e-05,4.913678678979891941e-05,5.907688696757216481e-05,8.992698779994701510e-05,1.528837274077182132e-04,1.798209416367392002e-04
1.000000000000000000e+06,1.460918103328078532e-01,1.485561227470808821e-01,5.203389113002265809e-02,2.428324470024188428e-02,7.384363307454887629e-03,6.373604543121799270e-05,4.934211573313043882e-05,5.772974097653314470e-05,6.214318188462566496e-05,6.645594251094011633e-05,9.956578196953587607e-05,9.106552740057274106e-05,9.471822296405913182e-05,8.869923808520736408e-05,8.891095669961972682e-05,1.074918692791272142e-04,8.147537362759906259e-05,7.923782102555503785e-05,1.479813497708120230e-04,1.574150790974657697e-04
