# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.1375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.742668006420297726e-03,4.692338596823062216e-03,4.812883489779545484e-03,1.108705116123929304e-05,1.071179708417522368e-05,9.560250102628592699e-06,9.994534361686567008e-06,9.653276625195721984e-06,9.669268609339825234e-06,9.884533967541193967e-06,1.005250431092174937e-05,1.016029910234291903e-05,1.001806155004496424e-05,1.097665932120339506e-05,9.341707362200415708e-06,9.419565646062679263e-06,9.577912790367127204e-06,9.880151594706341865e-06,1.010406292612337791e-05,1.032639752639425959e-05
1.000000000000000000e+06,7.728252979405293537e-03,4.927894078793773093e-03,5.055384277465013211e-03,6.348633998389882869e-06,5.598931053370436066e-06,5.053773865623938195e-06,5.231744881274979815e-06,5.201530999809871483e-06,5.355850710017714814e-06,5.339652969241797264e-06,5.296038007268399440e-06,5.340491177960703518e-06,5.270768672977954880e-06,5.404424653828420928e-06,5.416142755929536384e-06,5.029538701755264944e-06,5.626547997345247858e-06,6.183870615244391047e-06,6.103419732276849208e-06,6.693836643647091048e-06
1.000000000000000000e+06,7.710420380866117238e-03,4.662078934119853572e-03,5.016405375231879245e-03,8.447086010214950548e-06,7.641135579126235848e-06,7.147183757701073284e-06,7.054576123122716514e-06,6.789890422756067726e-06,6.454334894637725948e-06,6.540279136546604337e-06,7.361531763621264652e-06,7.463627329239144853e-06,7.238622800883244607e-06,7.612591471283316267e-06,7.656809322568114149e-06,7.904512760538977227e-06,7.852511687199629077e-06,7.923810785978174719e-06,8.068687511396638895e-06,8.155250503200528483e-06
1.000000000000000000e+06,7.680771549119653693e-03,4.766427831084168662e-03,4.941699881007871609e-03,6.574248987695098551e-06,5.915712200560379380e-06,5.102932983602075032e-06,4.928489836403392972e-06,5.428243125461046407e-06,5.703973577241497683e-06,5.516831639918096846e-06,5.415583033266243680e-06,5.383401430084211476e-06,5.371107825614563090e-06,6.063414678474532771e-06,6.497577793413092536e-06,6.677671321678712333e-06,6.130763047037857419e-06,6.396718696119742661e-06,6.460912340976870949e-06,6.391160126312658804e-06
1.000000000000000000e+06,7.300414734520743569e-03,6.408214641020560168e-03,3.311927584120463470e-03,2.348694861251698668e-04,8.587897595523169301e-06,7.428476770463433238e-06,7.112232697603697941e-06,7.192868016422964429e-06,7.039323714255797105e-06,7.209474380165440771e-06,8.310196692123497336e-06,9.454805662966684064e-06,1.095035283126307563e-05,1.098742539282612630e-05,1.099798005413492160e-05,1.102625454825110511e-05,1.107516430631514218e-05,1.113749257957624748e-05,1.116653076160186417e-05,1.142718171371628123e-05
1.000000000000000000e+06,7.330317117419744323e-03,5.001823128057382266e-03,5.188153386832008301e-03,7.296840686739855067e-06,6.402426412164360376e-06,6.249810345780293963e-06,6.412766595251998958e-06,6.459000537711925319e-06,7.105781994900447182e-06,7.097303839896937437e-06,7.388749896129699198e-06,7.722944486961728840e-06,7.965773964981138624e-06,8.047646619355622183e-06,8.579964121356647235e-06,9.071009225627748779e-06,9.290324119416850057e-06,9.746353790657073801e-06,1.017374689517125404e-05,1.091960146152984932e-05
1.000000000000000000e+06,7.661252934807401965e-03,5.019366963738364218e-03,5.080410111323165577e-03,6.443579886644405417e-06,6.187250905700362555e-06,5.922664897586555168e-06,6.257920432892542593e-06,6.395031035097708427e-06,7.779515200291445284e-06,8.977370760447654830e-06,8.893294668715449530e-06,1.078047804051404769e-05,1.083632066306189863e-05,1.074774832081798774e-05,1.129875087990648824e-05,1.148374392658452234e-05,1.142593877639343600e-05,1.140373750148041692e-05,1.140367437293867892e-05,1.139351944866555157e-05
1.000000000000000000e+06,7.456879211297946612e-03,4.829827212760482054e-03,4.865835020410314710e-03,8.633803121289529439e-06,8.054999998462189620e-06,6.492739318251436871e-06,6.196472050196737725e-06,6.522565343249903718e-06,5.696781024505576196e-06,5.810458649035774358e-06,5.894465268846236592e-06,6.257115879677152326e-06,6.432955177221222561e-06,6.045943157970242105e-06,6.085295203013099006e-06,6.233123412825046825e-06,6.295503041456290328e-06,6.201241285631899883e-06,6.253697121956261215e-06,6.133814883513793592e-06
1.000000000000000000e+06,7.419721739852484614e-03,4.968441986530659771e-03,5.005902106422436409e-03,7.006055488354819595e-06,6.813958320434990280e-06,7.140658305547793925e-06,6.982316920773848892e-06,7.069507126794945129e-06,7.079528505649967452e-06,7.467019750219454063e-06,8.127050352808913054e-06,8.185962486968603066e-06,8.388880177604461175e-06,8.462732525844069627e-06,8.480199861941026452e-06,8.475057263108613394e-06,8.807122346552775699e-06,9.008851564850697531e-06,8.872342995440405419e-06,8.937244305198363100e-06
1.000000000000000000e+06,7.635324908121183043e-03,4.943101134640257369e-03,4.913895627704704776e-03,7.426097429190747402e-06,6.820860313069868912e-06,5.680477614418600693e-06,6.072154190416546365e-06,6.938171497221061372e-06,7.000054269926616913e-06,8.553159820336904022e-06,1.139942751256577600e-05,1.179601324504722705e-05,1.177240813866957766e-05,1.261255884188484052e-05,1.262949442704336487e-05,1.294151112190874236e-05,1.415464818738103816e-05,1.434843440902015802e-05,1.464323841833675834e-05,1.493637186366395858e-05
