# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.16, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.698573450391590411e-02,3.809060662974789180e-02,4.536879878201699468e-02,2.786026686660012175e-05,2.395443417707686436e-05,2.578628762718016056e-05,2.818066581914138252e-05,2.802548405963713765e-05,2.884818142850488517e-05,2.964539184754683655e-05,3.309938628113179233e-05,3.788747683507463136e-05,3.874678347338839790e-05,3.863899158374911613e-05,3.868906729339510796e-05,3.840231841787000207e-05,3.976145422517458433e-05,3.985782188660452464e-05,4.030074573763091209e-05,4.035377441829087868e-05
1.000000000000000000e+06,8.527569406659428475e-02,3.814173763770253855e-02,4.050749024719094149e-02,3.144556211560261481e-05,3.533226217930320371e-05,3.318640862741755132e-05,3.303244011389710701e-05,3.337964045945143726e-05,3.402159002714092004e-05,3.407593542864667356e-05,3.414189342038785922e-05,3.374740812188194589e-05,3.334485995250924495e-05,3.326808445460135332e-05,3.340592787544136027e-05,3.395296158726738851e-05,3.541092741417072942e-05,3.562817686417727342e-05,3.639884006390897871e-05,3.737029180815389681e-05
1.000000000000000000e+06,8.849264812530271973e-02,4.062387317815533555e-02,4.106241941320163541e-02,3.494736367344086542e-05,3.250310762460156307e-05,3.032609186759941842e-05,2.540819051921729626e-05,2.592927372848183518e-05,2.584054263490385492e-05,2.561332028660043725e-05,2.964322030098412073e-05,3.024185317004405359e-05,3.059460026874767749e-05,3.064212229485417752e-05,3.189808754354713058e-05,3.347239862766614833e-05,4.067832695913890735e-05,4.427305122035280296e-05,5.163548872741005965e-05,5.656493195170709956e-05
1.000000000000000000e+06,8.330944039980386906e-02,3.787198885937580195e-02,3.851730735528365035e-02,3.649238636252347237e-05,4.550120341972314724e-05,4.519335294668918771e-05,4.416155419130792902e-05,4.547295025385042076e-05,4.459081341489633683e-05,4.684785135448837922e-05,4.577584060953215179e-05,4.610847894161060708e-05,4.764372762400476065e-05,4.824029770328325484e-05,4.818841085962837628e-05,4.971573140060467339e-05,4.879494788066602136e-05,4.915476800955564788e-05,4.841502229184889840e-05,4.847798498861223630e-05
1.000000000000000000e+06,8.430099398268151023e-02,5.335608472415007825e-02,3.971911453487902977e-02,8.716957540256592071e-03,6.356092162454900045e-03,6.357642626295407183e-03,5.532597001078076748e-05,5.169674057964988601e-05,5.514448937560301504e-05,5.092832168408152377e-05,5.193626392738297194e-05,5.068778873780966141e-05,5.201722755387825384e-05,5.111256224035282082e-05,5.113300762406308996e-05,2.629719891147317838e-05,2.662630430199734632e-05,2.644519804658928885e-05,2.711149354433093814e-05,2.761243060612995217e-05
1.000000000000000000e+06,8.736892651036129442e-02,4.089497758452483034e-02,4.527853209580924576e-02,4.349374204955796131e-05,4.375493101180466613e-05,4.666673249731244290e-05,5.107109584393113223e-05,5.187395295278614276e-05,4.787169612142549351e-05,5.048907218140163397e-05,5.170735030710831102e-05,5.297316214081582478e-05,5.444016894003985514e-05,5.549971005605241266e-05,5.559288295062775169e-05,5.682991711027072265e-05,7.138119184025756012e-05,7.722134679219428387e-05,1.042957849731323969e-04,1.052569296545126289e-04
1.000000000000000000e+06,8.558851754532949274e-02,4.045340473199994513e-02,4.176352377568137014e-02,3.573894028760454887e-05,3.537950040065187190e-05,3.708903418867663963e-05,4.566013477683141881e-05,4.695312425136355443e-05,4.949146662757293705e-05,5.101091731019034620e-05,5.238222494303924648e-05,5.269271652600098377e-05,5.357073054858464299e-05,5.380601111142732949e-05,5.398110762481423612e-05,5.432147419124050397e-05,6.133363260500694278e-05,6.673717467935459387e-05,7.074688294937353061e-05,8.660600721615858283e-05
1.000000000000000000e+06,8.304049015942717438e-02,3.684197254426079676e-02,3.759183086852167788e-02,2.518409815144308692e-05,2.181024948204018972e-05,2.266772053536133779e-05,1.874371682521547432e-05,1.912272318938662823e-05,1.962441100503285778e-05,1.959075719102860085e-05,1.851352094336824685e-05,1.814876919902473629e-05,1.855306479694599357e-05,2.032144120751626915e-05,2.073929513101912349e-05,2.189088797477387611e-05,2.191642980981718769e-05,2.213965655249371678e-05,2.229781737266488286e-05,2.234395660499596039e-05
1.000000000000000000e+06,8.519809580958524753e-02,3.792172990860026571e-02,3.983004239307197381e-02,2.028895341561278191e-05,1.620546029582983454e-05,1.663384310583276285e-05,1.500527005947045910e-05,1.452761588062895462e-05,1.609031063487519696e-05,1.623058469933835976e-05,1.737992445084298137e-05,1.696781000260917430e-05,1.578018170826241446e-05,1.567008727883566568e-05,1.610886989159186701e-05,1.619149533807500533e-05,1.644785942828092895e-05,1.655390678910132884e-05,1.656038252124202812e-05,1.657867579811494053e-05
1.000000000000000000e+06,8.590203306685245677e-02,3.687536071915963054e-02,3.978343958033361827e-02,2.325296158684504174e-05,2.309668812947234274e-05,2.639232840043157115e-05,2.712737587396511074e-05,3.200247796148242741e-05,3.397830164235053467e-05,3.461436600666753722e-05,3.657395870321946942e-05,3.673081452771605009e-05,3.762588149589353795e-05,3.823382179463716681e-05,3.841521768408889825e-05,3.854493936905803957e-05,3.689798885861961117e-05,3.696493622606107345e-05,3.717737291502537722e-05,3.751232938935939837e-05
1.000000000000000000e+06,8.586827425702067695e-02,3.918219518923869715e-02,4.056945199103185323e-02,3.916362779192353300e-05,4.365853815965170347e-05,4.495115958626170327e-05,4.211088675741591139e-05,4.177731930755511792e-05,4.370406074597555149e-05,4.566313240512584416e-05,4.705723371704330463e-05,5.107752331230697997e-05,5.228032079820803989e-05,5.097931644013750169e-05,5.216275034679623195e-05,5.282891251153172595e-05,5.489907498768128395e-05,5.862877812763581353e-05,6.156067898662625527e-05,6.286826692283134000e-05
1.000000000000000000e+06,8.657268805132024847e-02,3.972857611592933019e-02,4.060249205620004159e-02,1.709632320770516437e-05,1.661208646911271604e-05,1.787532455995387474e-05,1.984730936754244615e-05,2.087026027373516625e-05,2.064186993408727498e-05,2.138650154355582674e-05,2.189805351788465251e-05,2.227988172910677192e-05,2.336464082626462025e-05,2.294983491807608885e-05,2.271356302116406107e-05,2.322762430175882137e-05,2.421645559647459553e-05,2.527488523264157647e-05,2.567295123129405119e-05,2.613715191200472504e-05
1.000000000000000000e+06,8.823978737730274469e-02,3.959079422789935770e-02,4.088501362047067267e-02,3.954553113737571419e-05,4.859244227321448940e-05,5.173626954777512602e-05,5.430385682761816596e-05,5.566475776444294393e-05,5.745689340030450090e-05,6.237629400652812157e-05,6.310981429624026797e-05,6.351722157668250710e-05,6.473305227616365479e-05,6.553295309037050992e-05,6.542663509829409803e-05,6.830343708976119462e-05,7.188274695718134338e-05,7.718647212835121464e-05,8.162398050435300376e-05,8.189600234914808747e-05
1.000000000000000000e+06,8.590638713044572439e-02,3.900725657384812584e-02,4.097711218329489619e-02,2.591202251539263522e-05,2.557152424288709034e-05,2.769646255398824930e-05,2.769968452047192172e-05,2.972871778034004496e-05,2.960753753654936320e-05,2.857428603946130687e-05,2.809542536104696751e-05,2.831094156493141169e-05,2.745799472252301115e-05,2.812167620198272763e-05,2.826249499812084269e-05,2.912632265982583113e-05,3.037647700702184896e-05,3.148859616221495896e-05,3.167688926479685633e-05,3.194576680080746787e-05
1.000000000000000000e+06,8.649497589415715282e-02,3.941097439673969804e-02,4.042702523049112456e-02,3.252025616996462895e-05,3.573275195036719628e-05,3.798558521229122717e-05,4.129364911796001175e-05,3.843322810770212966e-05,2.935618770887832586e-05,3.809752604612411884e-05,3.654968203964955551e-05,3.643381311236935482e-05,3.515208414917777706e-05,3.563222800255682390e-05,3.713488970735072164e-05,3.500527799900980653e-05,3.432446854059146912e-05,3.466050406216668436e-05,3.492903510419160471e-05,3.517072940821648147e-05
1.000000000000000000e+06,8.760408825485314910e-02,3.972828837863218165e-02,4.103070471079626330e-02,3.441400769792438293e-05,3.237509434539010989e-05,3.273406759036464269e-05,3.438493337031985043e-05,3.520195132584902662e-05,3.480861574442766383e-05,4.230809249041437735e-05,4.141739034424316853e-05,4.187200080445125413e-05,4.216964320898219937e-05,4.171100602075841670e-05,4.146427212960094574e-05,4.239755608378794526e-05,3.982539148014694361e-05,4.109545925999616108e-05,4.233936495487008539e-05,4.200775272924704934e-05
1.000000000000000000e+06,8.674578781889598356e-02,3.986434349843401281e-02,4.131804875475985489e-02,3.870980464535307865e-05,4.571740549807432356e-05,5.035894978931971768e-05,4.957097019509562304e-05,5.477327239195258667e-05,5.514995274282355529e-05,5.659650600719377871e-05,6.215444402874830104e-05,6.190868895498666572e-05,6.170653808437590645e-05,6.158737548481745168e-05,6.161997022278753499e-05,6.726566043028814898e-05,6.855575828825159041e-05,7.410488792325200798e-05,7.505596109374902485e-05,7.588924722605888413e-05
