# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.32, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.796766924370195195e-02,4.831686362972073545e-02,7.214094917211259957e-03,3.811067341616968234e-03,5.306052188572752586e-04,1.797236608915150983e-05,2.003090976283237968e-05,2.260053860699754428e-05,2.687065636784109258e-05,2.899039174512566273e-05,3.005316459291040878e-05,3.421173689730393414e-05,3.685339952813362051e-05,3.627753322074809205e-05,3.675629884473497426e-05,3.867294791892447113e-05,4.160628308102281653e-05,4.129158889713069401e-05,4.133434789339952760e-05,4.172018162446731760e-05
1.000000000000000000e+06,4.953159576138266296e-02,5.015934713917019616e-02,7.661186382982437815e-03,4.541982692055303653e-03,4.487945372546219209e-05,1.992537312442949586e-05,2.138473033566976931e-05,2.274843938051803591e-05,2.256048630217358320e-05,2.205456694550498028e-05,2.425969813914717973e-05,2.744182095129873229e-05,2.929718659990351208e-05,2.913092686336715467e-05,3.259529788417713219e-05,4.267078478993201109e-05,4.361890348841083727e-05,5.423591013807676613e-05,6.454329605024423759e-05,6.381433687173624475e-05
1.000000000000000000e+06,5.229689585635749483e-02,5.379074539862595261e-02,1.127112857829743603e-02,8.396638324256128563e-03,5.192954319020408999e-05,4.338091784114679654e-05,3.886765904130090138e-05,3.738374193607737193e-05,4.184380970000289342e-05,3.868611385493151360e-05,3.759979783770602067e-05,3.801256720365763956e-05,3.880959548440017346e-05,3.916551886514402166e-05,4.021913450917095472e-05,4.023819731594292565e-05,4.123435262787556745e-05,4.121671646903890247e-05,4.074701755317131340e-05,4.082128329498314239e-05
1.000000000000000000e+06,4.887711851251923950e-02,5.001304056485570554e-02,7.657493586976462686e-03,4.586621530700128735e-03,4.021237037469705143e-05,1.523833181205852241e-05,1.710399294246720990e-05,1.743601545519574112e-05,1.863578477604607201e-05,1.796551596004340246e-05,1.809956147230574956e-05,1.743722147185325626e-05,1.759051619319370813e-05,1.846551002593004885e-05,1.883363468996704008e-05,1.866798391105140432e-05,1.907137914546678303e-05,1.926074298181842191e-05,2.017926647688185872e-05,2.038482656373117658e-05
1.000000000000000000e+06,4.945329453574189710e-02,4.219873414786235594e-02,1.408159112014810421e-02,5.087306687747535777e-03,5.263851105418968261e-05,4.975243588178363669e-05,4.273630743035934643e-05,3.992143465999628180e-05,3.607377630831084598e-05,3.598202784394598913e-05,3.393001949549707670e-05,3.298067302693206341e-05,3.920351147257102650e-05,3.884039960309400324e-05,3.916797241387954783e-05,3.903814179725431882e-05,3.920993848139658905e-05,3.940270799956548895e-05,3.791477786092871453e-05,3.792323337982133035e-05
1.000000000000000000e+06,4.922724326291797597e-02,4.976199595064811215e-02,9.232926706198235980e-03,6.363267908245562668e-03,2.286286959356229661e-03,2.333841961866898052e-05,2.668765140038315470e-05,3.101751128965872788e-05,3.201586740105238324e-05,3.191800266940915615e-05,3.234639659769260556e-05,3.198252893630662585e-05,2.919204574636133739e-05,3.156595622324283329e-05,3.228741805852074854e-05,3.307117825695600558e-05,3.716789193082363756e-05,3.265212063509634566e-05,3.128747265792194380e-05,3.131764703494844561e-05
1.000000000000000000e+06,5.056273038118742208e-02,5.137462842696054188e-02,7.074174998439858482e-03,4.130726273239645682e-03,3.200654885565702734e-05,2.630391441101245364e-05,2.209598478387810914e-05,2.343964401418859676e-05,2.637675759041574084e-05,2.686733281031917519e-05,2.656739258040322212e-05,2.707457208840783399e-05,2.736987913736051365e-05,2.561141670650600430e-05,2.582643410324863076e-05,3.164035329035964266e-05,3.261249822439828020e-05,3.569555696907801865e-05,3.468097947750786958e-05,3.512643072322149597e-05
1.000000000000000000e+06,4.980416950039791291e-02,4.992313900801297055e-02,8.035859774011234677e-03,4.025336481927634102e-03,1.918961350876652230e-03,1.884825962418316801e-05,2.118493770127653983e-05,2.121923398795351917e-05,2.152443513765166564e-05,2.483577318703217255e-05,2.530501292000108361e-05,2.533685158338460871e-05,2.631664151737370108e-05,2.625899659914202256e-05,2.720650332996778597e-05,2.785019586513533501e-05,2.941049708341756733e-05,2.997836467743687552e-05,3.035609977256265710e-05,3.067358769881595930e-05
1.000000000000000000e+06,4.976960816537494975e-02,5.018469712748378081e-02,7.285947741263112606e-03,3.113181636423936575e-03,2.658264975133071972e-03,1.756065006354664719e-05,2.093447345604356578e-05,2.174873953439671241e-05,2.368483982289073693e-05,3.254031454025698279e-05,3.292285583856459618e-05,3.104047318813330360e-05,3.282710894566743154e-05,3.174754251706326879e-05,3.104684583015423561e-05,3.491100199198455818e-05,4.741533789896415209e-05,5.928702681480857607e-05,6.007917364538488739e-05,6.127229941229285688e-05
1.000000000000000000e+06,5.021578835758973985e-02,5.207092326142295086e-02,1.035452986985842955e-02,8.584717312397951647e-03,1.920339724872065224e-03,3.652602285930840194e-05,3.330941234916492722e-05,3.032160481143923245e-05,3.407394095384739526e-05,3.216407413742841377e-05,3.427668967831407391e-05,3.307282973736090225e-05,3.439982203588876807e-05,3.928540588573292919e-05,4.003845444445571807e-05,3.632307047607223458e-05,3.755404408109310507e-05,3.743067589739541775e-05,3.668983355730887763e-05,3.709751981612576579e-05
1.000000000000000000e+06,5.000077974399445846e-02,5.176470697235947827e-02,7.906160163247914069e-03,4.783734066351747437e-03,4.852247204259005505e-05,1.671293785060777365e-05,2.259145269203370805e-05,2.489342492681771498e-05,2.417951551282050118e-05,2.619819285237272844e-05,3.194627638893647934e-05,3.364071712178722841e-05,4.086341117906251691e-05,4.599660732977968621e-05,5.581225442566207763e-05,6.395367026641195544e-05,6.700785120139973391e-05,7.214003197993336055e-05,7.481981552865559610e-05,7.767047991544005010e-05
1.000000000000000000e+06,4.835796733458473662e-02,4.885093292079370486e-02,9.472647534307380296e-03,7.810551829957094148e-03,2.142780138085539476e-03,3.002406513984026102e-05,2.316323699425182432e-05,2.547603160165428157e-05,2.575479229061350181e-05,2.623310017109448686e-05,2.965229556246038066e-05,3.450041078728085104e-05,3.505527303383422532e-05,3.525841811981396607e-05,3.741645989537779096e-05,5.485950278181769629e-05,5.679250706429897705e-05,7.074121010095270052e-05,1.255024497677582668e-04,1.274377786005381481e-04
1.000000000000000000e+06,4.759236049753244602e-02,4.796525540653402697e-02,6.787635133886852322e-03,2.795250419348932307e-03,1.749932387465643821e-03,2.041227478838124511e-05,2.026718233844300055e-05,1.755167163648646293e-05,2.037480374359527089e-05,2.194847669983396521e-05,2.176956794489379307e-05,2.223307907262385427e-05,2.137500048136773073e-05,2.144845956031329163e-05,2.175243132232378195e-05,2.431809524412266419e-05,2.618933998939970069e-05,2.691451872669123642e-05,2.732431301966981350e-05,2.757963586229592371e-05
1.000000000000000000e+06,4.910653531869423050e-02,4.927184373298991449e-02,7.481648615030352632e-03,3.638885502530521225e-03,1.407880198385074019e-03,1.364672778175811314e-05,1.577726434295899900e-05,1.692181290964881162e-05,1.694134420480956164e-05,1.756340464378735043e-05,1.661684090602600966e-05,1.760534061422934176e-05,1.633246604513147421e-05,1.765022201826907700e-05,1.798815656599799103e-05,1.685287192856770166e-05,1.609035115289790064e-05,1.569967700602535046e-05,1.594357450768998634e-05,1.595178001913166274e-05
1.000000000000000000e+06,4.971118296801842890e-02,5.092689115271906847e-02,7.506944263853024268e-03,4.143707001709087678e-03,3.652388745625487524e-05,1.628121610096945761e-05,1.606582124842044045e-05,1.616707530788826828e-05,1.860570848104484295e-05,2.103254117186987421e-05,2.105075016700813943e-05,2.340214591076374064e-05,2.396395019178827583e-05,2.361313781097499237e-05,2.284789519886744387e-05,2.979423028334255872e-05,3.507229814993190691e-05,4.065455465192296974e-05,3.611896913876281391e-05,3.698343420053893510e-05
1.000000000000000000e+06,5.057810373835121276e-02,5.134613960708746955e-02,9.082019675891462793e-03,6.407100324156679572e-03,9.460902611213619631e-04,2.571653176753687734e-05,2.713795766087194014e-05,2.263886671551664675e-05,2.210613990522014154e-05,2.170813665561237965e-05,2.252750829671459036e-05,2.262849196390989467e-05,2.444994408098170454e-05,2.433991257360788957e-05,2.418860872921453287e-05,2.467526378692858657e-05,2.543150047529167969e-05,2.520241289231130416e-05,2.526380444618698642e-05,2.523462493460879795e-05
1.000000000000000000e+06,5.071649519376176390e-02,5.134014975605094566e-02,1.940016167546111323e-02,7.168563811467554801e-03,5.429821875416071704e-03,3.229087728455361358e-05,2.958177318348833743e-05,1.986440785130221513e-05,2.092521817697959939e-05,2.185954685269296592e-05,2.745459859779192117e-05,2.471476454592037215e-05,2.685561568720315476e-05,2.642904300044904758e-05,2.615889005913685935e-05,2.501883747387781323e-05,2.462361598144450624e-05,2.390206880263418579e-05,1.998107174071292940e-05,1.876342567102402297e-05
1.000000000000000000e+06,5.105256402416832873e-02,5.157179060265507792e-02,7.673383725192241094e-03,4.376554269591701775e-03,4.242267314133219306e-05,1.797207090309307226e-05,1.730409025179022875e-05,1.758215492982592178e-05,1.871923048153639144e-05,1.894500135952937382e-05,1.928473175851296950e-05,1.992502739755700801e-05,2.083222661880673789e-05,2.060729037213839698e-05,2.062931194732062085e-05,2.105937099208901822e-05,2.138967114896797941e-05,2.158380498827420639e-05,2.170655578829910000e-05,2.179382489320597725e-05
