# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.41500000000000004, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.388414706502792695e-01,1.407383957465996038e-01,2.526346371518346096e-02,2.097934907523428538e-02,1.127947787374101313e-02,3.632024854761756411e-05,4.747027859392405780e-05,5.240371323717315881e-05,5.288473702054533970e-05,6.246782327694037798e-05,6.441161593450632375e-05,6.432293317257448996e-05,6.615654039130111912e-05,6.461158470864190515e-05,6.564118629848087773e-05,7.313353811750422987e-05,7.277390692567525473e-05,7.280687612611786970e-05,7.554654838283638525e-05,7.661852070039896709e-05
1.000000000000000000e+06,1.400391082552627509e-01,1.410375288483454725e-01,2.382021539715457534e-02,2.145766539702817499e-02,8.088339689681973586e-05,4.174407535093429893e-05,4.374728200398225882e-05,4.572681340061459287e-05,4.938611815121174637e-05,5.011623941483420944e-05,5.047008723111647780e-05,5.005310906395563081e-05,5.040231840278836390e-05,4.976680895990403923e-05,4.934895293417332520e-05,5.123842800440895267e-05,5.278895284051757757e-05,5.629149353984576500e-05,6.139124202433947569e-05,6.129458052738989888e-05
1.000000000000000000e+06,1.370726263868917161e-01,1.394454065719787084e-01,3.817499714257777815e-02,3.187613853331030395e-02,2.922727924894499493e-02,1.752643619914818693e-02,1.428050095635791756e-04,1.127300755354440019e-04,8.913426514869605348e-05,8.891707940383894828e-05,8.549935413333344591e-05,8.971568927120592506e-05,9.091542121557224772e-05,8.592040450243166271e-05,8.730839305944909548e-05,8.839609619877004498e-05,9.400920989560725680e-05,9.799150143929361554e-05,1.061091761243762832e-04,1.076872981901587503e-04
1.000000000000000000e+06,1.401316076891991058e-01,1.420269837693657056e-01,2.493764810054341710e-02,2.171992340332522600e-02,8.244034140478947938e-05,4.604222228428449568e-05,4.997077425272382817e-05,4.051069589648301997e-05,4.813999380487773435e-05,4.865555202002374793e-05,4.908945909408498357e-05,4.909829568006768649e-05,4.641907060338156394e-05,4.883257613712255717e-05,4.899733407631647487e-05,4.944778730592415221e-05,5.313938531203485615e-05,5.436451085987528643e-05,6.292486203778884413e-05,6.527529011907388012e-05
1.000000000000000000e+06,1.414495100361794766e-01,1.457911721667692062e-01,2.398430799534219046e-02,2.126858241729522037e-02,4.333783318624438372e-03,3.621084501542726051e-05,3.611669398380433320e-05,4.141209079374709602e-05,6.024160595892113053e-05,6.800070906909326247e-05,7.043428705636691400e-05,6.855436993426431412e-05,6.814950931986300537e-05,7.180894885739935068e-05,7.627746256138253646e-05,7.827538018945895404e-05,8.309991245420882751e-05,9.454919755664232899e-05,1.132416806315635158e-04,1.198355709145492045e-04
1.000000000000000000e+06,1.458574280141207713e-01,1.513602330039471311e-01,2.466396461743334753e-02,2.203303713867926783e-02,6.391379563292324281e-05,2.933515010531166715e-05,3.144057103009020762e-05,3.284965294017805722e-05,3.307901771306398633e-05,3.422639637737752227e-05,3.265644069092153332e-05,3.217829493130248671e-05,3.255794713983197061e-05,3.340623242112432346e-05,3.444596844896662986e-05,3.781132787248462935e-05,3.529556563365369835e-05,3.802020407896293541e-05,3.553969339258272411e-05,3.605371027217320475e-05
1.000000000000000000e+06,1.401791157327084147e-01,1.430591550721394267e-01,2.548949072334628571e-02,2.234701075810680004e-02,5.240610095890166559e-05,2.885143399691078540e-05,3.016541452160626267e-05,3.114715327692238928e-05,3.212833713805828960e-05,3.198681959354401488e-05,3.485612837859470789e-05,3.595751871345574826e-05,3.520356972916548498e-05,3.407426881812313592e-05,3.427749360180119408e-05,4.536200336922002719e-05,4.954976766654798091e-05,5.767718715635403713e-05,5.894443092103397361e-05,5.525969249180765147e-05
1.000000000000000000e+06,1.423813050288560700e-01,1.466167906699102907e-01,2.548855693005349504e-02,2.252020383026779454e-02,7.178490033586185635e-05,3.417069269834235721e-05,3.561220243960558981e-05,4.070779695963985779e-05,4.390834828987161422e-05,5.009234761408199696e-05,5.875878544222899968e-05,6.274125687647876166e-05,6.356210416715714448e-05,6.432582315862755604e-05,6.521962319526827161e-05,6.522044715007096019e-05,5.906484174490775980e-05,5.984818008759363472e-05,6.254690042251071598e-05,9.619274939662121799e-05
1.000000000000000000e+06,1.370586059181095606e-01,1.384849127790394041e-01,2.418200097018652350e-02,2.222779515940455364e-02,8.621601756280222154e-05,4.642462920477367292e-05,4.773796047728913369e-05,4.946618305639959831e-05,5.035778123564112587e-05,5.138228375513972295e-05,5.348587263045506489e-05,5.723858882220462770e-05,5.642178814885812202e-05,5.655690021926411480e-05,5.821488953897696497e-05,5.918483315565637820e-05,6.310148997153788863e-05,6.648298578638271760e-05,6.752709082569237765e-05,6.858470533310703082e-05
1.000000000000000000e+06,1.386508115259617036e-01,1.411444637630616949e-01,2.363435165092564808e-02,2.103031701335075429e-02,7.196827138069708865e-05,2.558592550746066098e-05,2.743289803897345372e-05,2.936453264850224192e-05,3.967308769403749490e-05,4.605569809666363852e-05,4.183037288669920397e-05,3.849571693915381979e-05,3.890489598271668900e-05,3.784334443061618627e-05,3.593782082822117365e-05,3.833295086474733046e-05,3.870275651389879000e-05,3.949356852930918443e-05,4.077176309879963767e-05,4.104279315131473851e-05
1.000000000000000000e+06,1.350217489803385296e-01,1.378574293761512803e-01,2.297470603518989365e-02,2.043674395830747531e-02,5.669564923770671215e-05,4.016794888235347921e-05,4.264457798589498520e-05,4.604648832456406627e-05,4.747206161499050993e-05,4.351134200428202211e-05,4.268505744111033526e-05,4.764927080348754172e-05,4.642210682354193894e-05,4.686471652311681717e-05,4.724411745635595831e-05,4.546241434204319193e-05,5.198058620659961986e-05,5.691905257268071436e-05,8.224039454889184742e-05,8.181601722608388533e-05
