# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.06163636363636364, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.351538198876633401e-01,6.253888619457455278e-02,6.799230398189745617e-02,2.826935260035925963e-05,3.010306597130613904e-05,3.167633017815991162e-05,4.108512934006371467e-05,5.100608703860212782e-05,5.819425717393660486e-05,5.670460445628912376e-05,5.038580872539820610e-05,5.081474217518176995e-05,4.840003604131404817e-05,4.808369876661112248e-05,4.832794850102771988e-05,5.113063481777134131e-05,5.660159378880959432e-05,5.716015224870310080e-05,8.515660631783646920e-05,8.395271661819050024e-05
1.000000000000000000e+06,1.338226025221955495e-01,6.522002780267988076e-02,6.670747695592714466e-02,2.567761643609762682e-05,3.048710313434265746e-05,3.104448505878228029e-05,3.111014493232986896e-05,3.218397413597854707e-05,3.746015939692517402e-05,3.861134894947256853e-05,3.926934279932947652e-05,4.014539096297073390e-05,4.127790566502613994e-05,4.119583802640517484e-05,4.109233118828529811e-05,4.305925516592123839e-05,4.350112808716673002e-05,4.218973772287609264e-05,5.024462666052495350e-05,4.970192331945908138e-05
1.000000000000000000e+06,1.405889733225234861e-01,7.215809671351157417e-02,7.014854347725109351e-02,1.423344565512380672e-02,5.154526438726243092e-05,5.493298585960254657e-05,5.416589287069908238e-05,6.325138244654672991e-05,6.829346499749304358e-05,6.858857927601902675e-05,6.969189854581828408e-05,6.725379437477838757e-05,6.526277613478119954e-05,6.531312821992828947e-05,6.662737187970297324e-05,6.812315767040841156e-05,7.062380070135269221e-05,7.449415941198804037e-05,8.736918599457915041e-05,9.231304926500792120e-05
1.000000000000000000e+06,1.308004759338546874e-01,6.209082059942702680e-02,6.380231600287696037e-02,3.255986205011316862e-05,3.755014475800848197e-05,3.769435282467733356e-05,4.046057612137038661e-05,4.164759833696682871e-05,4.526809221991077233e-05,4.676110034402507622e-05,4.580282511457306086e-05,4.386731670320811116e-05,4.417360689323386787e-05,4.427047757555581072e-05,4.758467074385188279e-05,4.659811209389149117e-05,4.597664608280662742e-05,4.943749263004595609e-05,5.061950641703193685e-05,5.306782315084034886e-05
1.000000000000000000e+06,1.377016512035055262e-01,6.042628229751713376e-02,6.256850605378200258e-02,3.661753816837245399e-05,3.552386749797322796e-05,3.407924805725909035e-05,3.046797856575969240e-05,3.194509598449350594e-05,3.160930229493849977e-05,3.477914482595468226e-05,3.526069875654287309e-05,3.435371279278462956e-05,3.537390986054652600e-05,3.467943002314098156e-05,3.467379751547257783e-05,3.472377737548584125e-05,3.534468402464185894e-05,3.527418611667897504e-05,3.775927571987703994e-05,3.579087750637147494e-05
1.000000000000000000e+06,1.279027305094626310e-01,6.067118866785255887e-02,6.123967933644346162e-02,5.896235910914663031e-05,6.504971150382164637e-05,8.737018248941489480e-05,9.309154265503896686e-05,1.000201749319611907e-04,9.980843460087695086e-05,1.082726351873396659e-04,1.069851843997042258e-04,1.082926473963957280e-04,1.155047823692011328e-04,1.237220638615195260e-04,1.197093178641489444e-04,1.197578709916456003e-04,1.254240998650578843e-04,1.132650055435311770e-04,1.339747330590654371e-04,1.294898538970090565e-04
1.000000000000000000e+06,1.352227258244959873e-01,5.985115234666652656e-02,6.079950624008155502e-02,3.363542641526410707e-05,3.641739491915635082e-05,3.928913098166171070e-05,4.081459115227743778e-05,4.400765819196162732e-05,4.379790025337425594e-05,4.265358807929240238e-05,4.556444868396856610e-05,4.585433408706737594e-05,4.540206055841954948e-05,4.697363954718344691e-05,4.803064266689700037e-05,5.183321663878384677e-05,5.277229638180325053e-05,6.122119180090305655e-05,7.905970332789015323e-05,1.195015396383225731e-04
1.000000000000000000e+06,1.314873896800734243e-01,5.934438236779208953e-02,6.355592593162870396e-02,3.559488376657862102e-05,3.520677319524756829e-05,3.424580262093582716e-05,3.952316129381274563e-05,4.184275149941233795e-05,4.131701439787307557e-05,4.192159789462221307e-05,4.644811936043808455e-05,4.492486245970423868e-05,4.514991114288330744e-05,4.531858375435733464e-05,4.507733368338019144e-05,4.701939811259068933e-05,4.534175781286816048e-05,4.668434647937245069e-05,4.739279798495560304e-05,4.874305329615777436e-05
1.000000000000000000e+06,1.451734326650409301e-01,6.860325629929635294e-02,7.055570461313372121e-02,2.608562899532794151e-05,2.456069704757963157e-05,2.492890621425766930e-05,3.699340332660669428e-05,3.725889867950533219e-05,3.702769471009899365e-05,3.854765418817681017e-05,3.855101803152046760e-05,3.771641269448313652e-05,3.813338955166701530e-05,3.841982358898731831e-05,3.875511136359445025e-05,3.721023764284347784e-05,3.950651459199385802e-05,3.485473283584157296e-05,4.710294124194288414e-05,4.068925949550532072e-05
1.000000000000000000e+06,1.378853137799709305e-01,6.018304030694705126e-02,6.304335623774809383e-02,4.647595901550637609e-05,4.344470506896691466e-05,5.096313632998804272e-05,5.359935376423151111e-05,5.018774179240345510e-05,5.183641993243460631e-05,6.120811948854353144e-05,6.641342096731734984e-05,6.376215273754338769e-05,7.368081319705045490e-05,7.345339055527710026e-05,7.440187818400900016e-05,7.015324527671425354e-05,7.446836516365732046e-05,7.750804903392903426e-05,1.222991078779221198e-04,1.938576329806283318e-04
1.000000000000000000e+06,1.371517684353889543e-01,6.112831252613706856e-02,6.434541896759322921e-02,4.752616351360718034e-05,5.448482666662821263e-05,5.928830942511381256e-05,6.380279082576577722e-05,6.948692972134279183e-05,7.007050367346891098e-05,7.388441915000764325e-05,7.530386618487642256e-05,7.509696179309402074e-05,7.604440167877538439e-05,7.639483951203729416e-05,7.698622824410315368e-05,7.926080130905059043e-05,8.242270504692915552e-05,8.943697063010434237e-05,9.400791239376814570e-05,9.753619562721936207e-05
1.000000000000000000e+06,1.353343105542606506e-01,5.922468026444547423e-02,6.248176414923604233e-02,4.251033115430982300e-05,4.444251573609723306e-05,4.666190057299193864e-05,4.544764821300538747e-05,4.281527561624005201e-05,4.373483646623751401e-05,5.212757882583137235e-05,5.172887266419102826e-05,5.555393614716503092e-05,5.645454944120406013e-05,5.832740279802341637e-05,5.812990742485688603e-05,5.945994067343482453e-05,5.662885572458828295e-05,5.505539567031552268e-05,5.316958331380814302e-05,5.277943003059596875e-05
1.000000000000000000e+06,1.312764662477504396e-01,6.059326886152687636e-02,6.557841435131145369e-02,2.707267516017733281e-05,3.238993640308397709e-05,3.255668106887620717e-05,3.405223353393923528e-05,3.266541791211069240e-05,3.852321084124844889e-05,3.930730572666111806e-05,3.995365994374997914e-05,4.031233204897405364e-05,4.089687958125268441e-05,4.064943711310037787e-05,4.063447730549612293e-05,3.926822870385753955e-05,4.011893837318506812e-05,3.933478258366353503e-05,3.987220851624515759e-05,3.991235562584736026e-05
1.000000000000000000e+06,1.333791979774529290e-01,6.354993201202237263e-02,6.590261999028591833e-02,1.704646885283390590e-05,1.992239182558966742e-05,2.218873039972952375e-05,2.612292185717755356e-05,3.074963596727507822e-05,2.947774763585224046e-05,2.816344944732908999e-05,3.075935489267260352e-05,3.575418077872340189e-05,3.556594164621795253e-05,3.678119979886457902e-05,3.686709035676944129e-05,3.871794751636588680e-05,3.638267254702666741e-05,3.482848491731084051e-05,4.045380403124696389e-05,3.942720074444678891e-05
1.000000000000000000e+06,1.345806024917507726e-01,6.131142609701241419e-02,6.553204730664971556e-02,4.454092568288320770e-05,4.885810321719952958e-05,4.825165946456901506e-05,5.437047430624938297e-05,5.984258170635373429e-05,6.313630982572670614e-05,6.328831850216254536e-05,6.378813051966532690e-05,5.947695195558835694e-05,5.794528076212042959e-05,5.893679155269373126e-05,5.899560835440686909e-05,5.948276884928252944e-05,5.947003719279652951e-05,5.571212450398872062e-05,5.422746004891616561e-05,5.358640463993054906e-05
1.000000000000000000e+06,1.323994233000952703e-01,6.116316015218016544e-02,6.260581471627504890e-02,3.018265124008981940e-05,3.671470290764588786e-05,3.984809877815566022e-05,4.143301660882954052e-05,4.374195391556054906e-05,3.851888884393846006e-05,3.746370574673871565e-05,3.903681701681423948e-05,4.001030634776516707e-05,4.094906301739701602e-05,4.123745161442262151e-05,4.238297298037355890e-05,3.883647590759965686e-05,3.941183214514408473e-05,3.764857408231537286e-05,4.865913698820215674e-05,6.562866256008561508e-05
1.000000000000000000e+06,1.350511112806475067e-01,6.054237736425642502e-02,6.182158192071070257e-02,4.347528160387911745e-05,4.927374567281258010e-05,5.099129576917056216e-05,5.585251737761373294e-05,5.882543070270436367e-05,6.348574533495361986e-05,6.520099763678124981e-05,6.729545925270229926e-05,6.851230444048666580e-05,6.852354855758490283e-05,6.863827818074047602e-05,6.924072168005174525e-05,7.484666307605429038e-05,7.532197109149349251e-05,7.983275916193848995e-05,8.603753365609673296e-05,8.907753387754112156e-05
1.000000000000000000e+06,1.323510974171900612e-01,5.801403857341685955e-02,6.082890310377602611e-02,3.119484425229467419e-05,3.011503054932798581e-05,2.754361204165355111e-05,3.369627860445357121e-05,3.676647667641311739e-05,4.407176445007074167e-05,4.598453309654351110e-05,4.824344951861128406e-05,4.789949126926135181e-05,4.994673530999329939e-05,4.982787869635068272e-05,5.271395479809608422e-05,5.503933682388396898e-05,5.588369531464407761e-05,5.614005338521814269e-05,5.678107662004982029e-05,5.528783673214867728e-05
1.000000000000000000e+06,1.351326678122206637e-01,6.371336575361859211e-02,6.493560644713594621e-02,3.805893708371677612e-05,4.098443049078417336e-05,4.273634511069068147e-05,4.744530552724233763e-05,4.613223094584361701e-05,4.678582665762530071e-05,4.622484123947111229e-05,4.515695109655772489e-05,4.967445696499919852e-05,5.122727005042304588e-05,5.219108979424532443e-05,5.244302843495600842e-05,5.377801060059609717e-05,5.478609161781993218e-05,5.751336133475871401e-05,5.904936523734346507e-05,6.059041461859217303e-05
1.000000000000000000e+06,1.330542322135512545e-01,5.901588788622473547e-02,6.361356770005768824e-02,4.646100214641337865e-05,4.845443707123908532e-05,4.367736269381794045e-05,3.882734634066882404e-05,3.782623582972312039e-05,4.027392422922925332e-05,4.143508732144443309e-05,4.020199971796642685e-05,4.255027937756143366e-05,3.987059040242405564e-05,4.283227095973335527e-05,4.331249433057293003e-05,4.540996470487038188e-05,4.336632965756404820e-05,4.490204997226366371e-05,5.587608211165978215e-05,5.552966748830551658e-05
1.000000000000000000e+06,1.297719446074734329e-01,5.818526860212621526e-02,6.187357616061600618e-02,3.489503922947183415e-05,3.404786638703308075e-05,3.318528441657453561e-05,3.620167598319745184e-05,3.990082971103874662e-05,4.288141225300884157e-05,4.455030721146033718e-05,4.962063481419789487e-05,5.177234830824831716e-05,5.244221388355248107e-05,5.339383765875013185e-05,5.421956024950719082e-05,5.867683235239454708e-05,5.584908226167662371e-05,5.879961844972305079e-05,5.880677212610573414e-05,5.989939401281478321e-05
1.000000000000000000e+06,1.345167307803873946e-01,5.979125788967018518e-02,6.086067496519337316e-02,4.407718690310084354e-05,4.538821078182568206e-05,4.832207167722917733e-05,4.859637751535778093e-05,5.267092641162754148e-05,6.737778726464623035e-05,7.423416007822088256e-05,7.531492594158171376e-05,8.153409923378049015e-05,8.337310254898821138e-05,8.688542681263786431e-05,8.685452455425855583e-05,9.936100438315045836e-05,1.000973964226796361e-04,1.138914446824941670e-04,1.099533918925257913e-04,1.126790813206535223e-04
1.000000000000000000e+06,1.329700265389857639e-01,5.965680406693125298e-02,6.009764278453261915e-02,5.414102366302012685e-05,6.459128295302649320e-05,6.748136500601526714e-05,6.113193948547970857e-05,5.931356438128257972e-05,6.512147588436822303e-05,7.094529237351739743e-05,6.832051078663249643e-05,6.634123287984529794e-05,6.705294471115193884e-05,6.813031636752336505e-05,6.695408600775568260e-05,6.031462675194672058e-05,5.872345318156098966e-05,6.824392086788460838e-05,9.061660516878357579e-05,1.304794028960511523e-04
1.000000000000000000e+06,1.302557595974050131e-01,5.988109016035373516e-02,6.022121780318968887e-02,3.598752660736762271e-05,3.990074023453476143e-05,4.774514966494840099e-05,4.860595330350072762e-05,5.624005940692411291e-05,5.965334447560309160e-05,5.872607339441168246e-05,5.812198203666803014e-05,5.932396512166924991e-05,5.897558199570582997e-05,5.930403725903526008e-05,5.966875781557861192e-05,6.299089257497021168e-05,6.221611502235065486e-05,6.439961045617737954e-05,6.024497052296888332e-05,6.091450380511286911e-05
1.000000000000000000e+06,1.307232959452346854e-01,6.008925539207710803e-02,6.360486766538035741e-02,4.499936724995280696e-05,5.415178291241492874e-05,5.844448132769532997e-05,6.082067008465649434e-05,6.322857838010900939e-05,6.997323395548667288e-05,7.025577280377015251e-05,7.915548926182939811e-05,8.338380087468681061e-05,8.292624030132416649e-05,8.643651293051292080e-05,8.661741128643733560e-05,8.074222755192906188e-05,8.126386232720340214e-05,8.182587235328892667e-05,9.511308417752356256e-05,9.265335459677465448e-05
1.000000000000000000e+06,1.397976252919775897e-01,6.217871354927943794e-02,6.313687164702827537e-02,2.958657057294942670e-05,2.757754132210575587e-05,2.957212370777110224e-05,3.283736441834785816e-05,3.122933910493435412e-05,2.764180869366876753e-05,3.367561059868525266e-05,3.305651492987454759e-05,3.502758441009970832e-05,3.534969048418869556e-05,3.702033915280965846e-05,3.722868977504699986e-05,3.975409765357527524e-05,3.939830990625775841e-05,4.120260857004885642e-05,4.017548965578204731e-05,4.055362495626357492e-05
1.000000000000000000e+06,1.446511064617588826e-01,6.336905535117882959e-02,6.970053244266066761e-02,3.894318774147586523e-05,5.171718540604213556e-05,5.105551997850105091e-05,5.376941419745708044e-05,5.211919083474384086e-05,5.043252545050977084e-05,5.075532167629525824e-05,5.722922076218321636e-05,6.029114413602872406e-05,6.052511106642590702e-05,6.203113956356474164e-05,6.427217077253606983e-05,8.261872966317757657e-05,9.298789733759787264e-05,1.198683246152319640e-04,1.512223605782195279e-04,1.486752277206706576e-04
1.000000000000000000e+06,1.373174855417878260e-01,6.406248759346395982e-02,6.758927465160612102e-02,3.584256755182508994e-05,3.908044496097924788e-05,4.099345920440306446e-05,4.390008423598430027e-05,4.431730013088774249e-05,4.612631686645801780e-05,4.631623543034268291e-05,4.826082228721162410e-05,4.720182351103122202e-05,4.939982288708752369e-05,5.139010472395520306e-05,5.631403245954561373e-05,5.736419066830543249e-05,6.093485129899610240e-05,7.688801394576622668e-05,9.901592049829398875e-05,1.152935107852467496e-04
1.000000000000000000e+06,1.349858672188724296e-01,6.183256046189868071e-02,6.310290846608861137e-02,3.295992044966250100e-05,4.571817206478037731e-05,4.796803526886187223e-05,5.024384223361718564e-05,4.891658960106482011e-05,4.984418196703268862e-05,5.633227856649915456e-05,5.744033924418393835e-05,5.950636423485594932e-05,5.988539465347898452e-05,5.992608218197771662e-05,6.004833366953283191e-05,6.670978009795385953e-05,7.117415322076442485e-05,7.793040162990417380e-05,7.981951074198771355e-05,8.574026153602616899e-05
1.000000000000000000e+06,1.315089534941936977e-01,6.190887877732868111e-02,6.498951640226890980e-02,4.386758731933351941e-05,4.505914200411422724e-05,5.267116387940180676e-05,6.093454419573313016e-05,6.966127854083133282e-05,7.573457345352594739e-05,7.769668560135056313e-05,7.788598288925237289e-05,7.597444569618819578e-05,7.409699298082549805e-05,7.131492674537762469e-05,7.001727631085755338e-05,7.271440292356140002e-05,7.119571753425988530e-05,7.260327651435928434e-05,7.760493098445745135e-05,7.589616542492377935e-05
1.000000000000000000e+06,1.352297389690784168e-01,5.800981799640865522e-02,6.185444756190678489e-02,3.441330657412253094e-05,3.444385078345394330e-05,3.962108907285376026e-05,4.133493160179370818e-05,4.564125700060450567e-05,4.584340228266442296e-05,4.891939876983905948e-05,5.025987298862208679e-05,4.889567757639909406e-05,5.241677017527761936e-05,5.261345192178540695e-05,5.311574649778138445e-05,4.702865694669173234e-05,4.776577022040275072e-05,4.215978812685535702e-05,4.252660537487976122e-05,4.238540480467589249e-05
1.000000000000000000e+06,1.338132533292004100e-01,6.072023403624149385e-02,6.220131252871961836e-02,3.409436811865009420e-05,3.752663534587261226e-05,4.314155172979363274e-05,4.480882181394988789e-05,4.761300317032388671e-05,5.196022732546263677e-05,5.648261856287964758e-05,5.760755239852211957e-05,5.779879179787983032e-05,6.100112710328978779e-05,6.296417580747701781e-05,6.595163801264303520e-05,8.250117765045284889e-05,9.499117882636923900e-05,1.408827489951511628e-04,1.739998520884292871e-04,2.093788319798671612e-04
1.000000000000000000e+06,1.347190781599483245e-01,6.234576731292004736e-02,6.382132361198430970e-02,5.751763521234227154e-05,6.517866325426070891e-05,6.761081850366642664e-05,7.530489647250349962e-05,8.347604979409926212e-05,8.236775771472155255e-05,8.177538107196578041e-05,8.264210551754302590e-05,8.758407148198567522e-05,8.933132383039159513e-05,8.942420655409169126e-05,8.942518881635529713e-05,8.481251525869022082e-05,8.677763444497409542e-05,8.786494687769019903e-05,9.800228581004366980e-05,1.049629977438642559e-04
1.000000000000000000e+06,1.341602626711114743e-01,5.879770041207491027e-02,5.960624596413805626e-02,2.982972212598358454e-05,3.151000547454230270e-05,3.206277646379403722e-05,3.483954551825666884e-05,3.407259438845926388e-05,4.048347521226431311e-05,4.074342189120303649e-05,3.955533808513984315e-05,3.753892663134411010e-05,3.723885509942783469e-05,3.556948903163460241e-05,3.560766111844676436e-05,3.614134149441209916e-05,3.652510582334999483e-05,3.718605558073535995e-05,3.773199973374250860e-05,3.814733971611913296e-05
1.000000000000000000e+06,1.328499081296823092e-01,5.858377968573690031e-02,6.116061444061833552e-02,5.054135153077585890e-05,4.788250346002719449e-05,5.461857668624602274e-05,5.459435448656470134e-05,5.642050695315549213e-05,5.861303589968624842e-05,6.792253670017646611e-05,7.059159788956580748e-05,7.054583533665729079e-05,7.228463106062652606e-05,7.099404999309860090e-05,7.111360353769541494e-05,6.968749950663932389e-05,7.336666008900816758e-05,7.252972321802071806e-05,8.095141749476032539e-05,8.343427215369428936e-05
1.000000000000000000e+06,1.317661303579018006e-01,5.884830973934229714e-02,6.373618892489454901e-02,4.064278336227234258e-05,4.371553641465297546e-05,4.416764139947312417e-05,4.409981641783226381e-05,4.026632349610025216e-05,3.902224775511642406e-05,3.859951306730852199e-05,3.705269304216151152e-05,4.037294296433920001e-05,4.052890202949346665e-05,4.013222557034133763e-05,4.201054251723083884e-05,4.645570457721798197e-05,4.424791965244715043e-05,4.981120465991873358e-05,5.350018003090585220e-05,6.077012512835514225e-05
1.000000000000000000e+06,1.280219034796804267e-01,5.734071830332537062e-02,5.827987759224661363e-02,3.427910335160331884e-05,2.494418946583735409e-05,2.456555839365537656e-05,2.439841888497106434e-05,2.604497144065339638e-05,2.655933359689700818e-05,2.680669136791002176e-05,2.753684341213601133e-05,2.711608456759808140e-05,2.717565618616027198e-05,2.814997153760691629e-05,2.814953123100078934e-05,2.588227664058270563e-05,2.615235683191110199e-05,2.682840384177226316e-05,2.899315345988181416e-05,2.954508349537679688e-05
1.000000000000000000e+06,1.331791733193415650e-01,5.887580393947492580e-02,5.986955124268415057e-02,3.389594412795295510e-05,3.517405228884910542e-05,3.675840907117552964e-05,3.881031297847985299e-05,3.788038965848385429e-05,4.582518991082365533e-05,4.498921130797099786e-05,4.411701490525657198e-05,4.399449514090910784e-05,4.373258473257128268e-05,4.785016691941680340e-05,4.865961274088407624e-05,5.235615829085990314e-05,5.641786365729460531e-05,5.839700808337374300e-05,6.059534471918564928e-05,6.099022588324873469e-05
1.000000000000000000e+06,1.297642383884457240e-01,5.812187870013289098e-02,5.931159518622782650e-02,3.630173740119550845e-05,3.861843033535699801e-05,4.536569121889896214e-05,4.411243503208828849e-05,4.485050391363874117e-05,4.914670230551976325e-05,5.143496388579425586e-05,5.619032891885930114e-05,5.640111985105535400e-05,5.743980355376038639e-05,5.922337104915361349e-05,6.813230827017078769e-05,6.732219833527127860e-05,6.689703929571581733e-05,8.386516222711314235e-05,1.069586025742671776e-04,1.349407561430793082e-04
1.000000000000000000e+06,1.281057767030126249e-01,5.840456979005324151e-02,5.899809357232364132e-02,4.270331513380279544e-05,4.705175415758852474e-05,5.110178680323330816e-05,5.344965955430491881e-05,5.444772156485000046e-05,5.560949234237791525e-05,5.771012505679329145e-05,5.890858313459474885e-05,5.945836737257465470e-05,6.083750276290340588e-05,6.084368179597305200e-05,6.115065853991791874e-05,6.193748265920833644e-05,6.277799359532966852e-05,6.196686521092801799e-05,6.413791939394616036e-05,6.398102281258375443e-05
1.000000000000000000e+06,1.350648321611300773e-01,6.221571008938978770e-02,6.354175243924044258e-02,4.910667078407013537e-05,5.128265297231721591e-05,5.092379177392255602e-05,5.087650841533278187e-05,4.947161601171317096e-05,4.761448861845270735e-05,4.823087280704586627e-05,5.095498050037528220e-05,5.141505804467320901e-05,5.203265457803426511e-05,5.294393197575531559e-05,5.306313387857963955e-05,5.507234322548305270e-05,5.378531996277484292e-05,5.654726677057191346e-05,5.248592978631471626e-05,5.296070707639779292e-05
1.000000000000000000e+06,1.285241344774394889e-01,5.541338984057623401e-02,5.572770473992600532e-02,2.805120384774796325e-05,3.466476746415565443e-05,3.358734687145033412e-05,3.524293903266886239e-05,3.940345431367107661e-05,3.853297922976093388e-05,2.722298728778255533e-05,3.279014024351552042e-05,3.413283019177303139e-05,3.521112021013396686e-05,3.578864699050080341e-05,3.674391621371756914e-05,4.034793096309326188e-05,4.159592620477047632e-05,4.469175735276091838e-05,4.634741539420177852e-05,4.327213512864112074e-05
1.000000000000000000e+06,1.294601569760280568e-01,5.836822974077510162e-02,5.899357039243369877e-02,3.620540718700165569e-05,3.671363751474482383e-05,4.046375882568574054e-05,3.949987972268516340e-05,4.084512824161142810e-05,4.109212686520598182e-05,3.923181991220291479e-05,3.890169850053941072e-05,3.799045402871017741e-05,3.635064238289794931e-05,3.639958580720242424e-05,3.642857710308758504e-05,3.585960342096735124e-05,3.636719813000474541e-05,3.667473302037877245e-05,3.840318844523452616e-05,3.855119374628150744e-05
1.000000000000000000e+06,1.299395734667317115e-01,6.074800570255500798e-02,6.324570146492591860e-02,3.387012292897876318e-05,3.801308653781559286e-05,3.944948616582056097e-05,3.963680739995573604e-05,4.334660508757351975e-05,4.126694434047399021e-05,4.566953681343543169e-05,4.884682497976496871e-05,4.879859489250807356e-05,5.044713538782538101e-05,5.233167976406410661e-05,5.224775599506012864e-05,5.795067115445393850e-05,5.766423971545285289e-05,6.226456233003714797e-05,6.130205885704407935e-05,6.246171710654051408e-05
