# Parameters: n_bins=90, n_traj=5, diffusion=0, noise=0.17500000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.032663604710211680e-02,3.185865509098943782e-02,2.162823359444204785e-02,1.267022025414408452e-03,1.159238196674303948e-03,5.200504703892172631e-07,5.475610703674531408e-07,5.725336052706684848e-07,6.090357427043837767e-07,6.286339196245379459e-07,6.595139479695241602e-07,6.666147422816544504e-07,6.855249035554121673e-07,6.976525794313641695e-07,7.069676549050197080e-07,7.307751157297090350e-07,8.047978085613043782e-07,8.335138363630417580e-07,8.532453648346265203e-07,9.694683707859777816e-07
1.000000000000000000e+06,6.944231546093244944e-02,3.245275824005907500e-02,2.889080601946545160e-02,1.509164420300837441e-03,8.393272023613561426e-04,1.106001125308458094e-06,1.257469966787277875e-06,1.309948797231273483e-06,1.347296396832769392e-06,1.424059185477450360e-06,1.515770728856048627e-06,1.558813861174574334e-06,1.588319616431332795e-06,1.653490342317485566e-06,1.645382155879307989e-06,1.766662172178953666e-06,2.548422319123839810e-06,1.754312042021364857e-06,1.787207716756290784e-06,2.143899007759336051e-06
1.000000000000000000e+06,8.116392369125802198e-02,3.532557714101038776e-02,2.565157926194206253e-02,2.284298117008539200e-02,5.175635318210399481e-03,8.744491714211636367e-07,9.374619961757479207e-07,1.001541346732707341e-06,1.127762645629486452e-06,1.165692810103595180e-06,1.189613310961011407e-06,1.252684822551808600e-06,1.338327600007164757e-06,1.343952014333522996e-06,1.295546998894842603e-06,1.369591319166995872e-06,1.447787843856798582e-06,1.492931481412782754e-06,1.582829474151289287e-06,1.861964486122111921e-06
1.000000000000000000e+06,6.983223327099163935e-02,3.054824305582883037e-02,2.929935927817130595e-02,6.662099086936486107e-03,4.295637532563101844e-03,1.021472768701345381e-06,1.014016531857351383e-06,9.851751881558287566e-07,1.064231280459122224e-06,1.072985186372346137e-06,1.067612191098898107e-06,1.229729250254862122e-06,1.241062118928744181e-06,1.206726285938781204e-06,1.309798522972190193e-06,1.402906569477290733e-06,1.601505718532880104e-06,1.366185654935942810e-06,1.629165142961743419e-06,2.299219187666962828e-06
1.000000000000000000e+06,6.555455801700672824e-02,8.493602465919285194e-03,5.782953365924017181e-03,5.489703619877987772e-03,1.283185061998734109e-03,9.854243500633145970e-07,1.036618581526798710e-06,1.066330777034405214e-06,1.115916180977707489e-06,1.120730864154387493e-06,1.144033516459155600e-06,1.200204726371919413e-06,1.199157303238545769e-06,1.212877691459833151e-06,1.213168978313301184e-06,1.261976220074079888e-06,1.271076417236782234e-06,1.285198243888143982e-06,1.362862824115499232e-06,1.584901554993482598e-06
1.000000000000000000e+06,5.464038881586464474e-02,3.375612318867109857e-02,3.020529499898700829e-02,1.069262938348110228e-03,9.242783517599746125e-04,4.790773977213358584e-07,5.044767869455914406e-07,5.095783711615516901e-07,5.044935950895454157e-07,5.230235746013535575e-07,5.220761888823115150e-07,5.317185696199676040e-07,5.353508218554412313e-07,5.357340704700711388e-07,5.346445945168239459e-07,5.299423944577938272e-07,5.285580739599544703e-07,5.278233449044864821e-07,5.277952863608277777e-07,5.343539820535170860e-07
1.000000000000000000e+06,7.898770997597595600e-02,2.268334532135266729e-02,1.700106243378663590e-02,1.630128622920317197e-02,1.553107075859290476e-02,1.229804912271465281e-02,1.248439175467009297e-02,4.812293878191680267e-07,4.836359975270050990e-07,4.808996025717948424e-07,4.981344825831507186e-07,4.977632422547527684e-07,4.945847794669912308e-07,5.180243379941990309e-07,5.294263254586046611e-07,5.937790556493874179e-07,1.031948724880562696e-06,2.747039972037146489e-06,2.488202751543142599e-06,1.630653169244219466e-06
1.000000000000000000e+06,5.715558664830180241e-02,1.511449569547971931e-02,1.051646134750994568e-02,3.464929463962209636e-03,3.363250506438059811e-03,6.570329591090278986e-07,6.258851545999103953e-07,6.140902509094647501e-07,6.111975285711772919e-07,6.181803025785663618e-07,6.312006739949456458e-07,6.330661613432141379e-07,6.371829365682509537e-07,6.460529150156152948e-07,6.447402159991148813e-07,6.627828174559913571e-07,1.113971093658415131e-06,6.951625522078320591e-07,6.977494183072210909e-07,9.076404366375049878e-07
1.000000000000000000e+06,6.479132801990998558e-02,1.848830314916826562e-02,1.435502236008805166e-02,8.310796765502233285e-03,7.297362084205867919e-03,6.743257568705484754e-07,7.056899645014275070e-07,7.251021272662330839e-07,7.468389769402773256e-07,7.728166510421750233e-07,7.786444331578728361e-07,8.012489553959820522e-07,8.261377217581595533e-07,8.494777859974580239e-07,8.705092970562595265e-07,9.459631005052823677e-07,9.265825494674481134e-07,9.369647319643810536e-07,1.049096396190611735e-06,1.310600155755018305e-06
1.000000000000000000e+06,5.429143311680136724e-02,4.238211021301788867e-02,4.066826997670321131e-02,6.618451964892927732e-03,8.090556357194763646e-07,8.091755279700027261e-07,7.283605443054463342e-07,7.397608623571756934e-07,6.587084676028346700e-07,6.310259695408919951e-07,6.401698692286439401e-07,6.333225553980682287e-07,6.325071431521431611e-07,6.295836456641846239e-07,6.385944587656014507e-07,6.549868952666006326e-07,6.750235761023689813e-07,6.833680255119885817e-07,6.734021364018986054e-07,1.156541621024793458e-06
1.000000000000000000e+06,6.192759841923969194e-02,3.248462106130390464e-02,2.792737697186895712e-02,4.006094217350975734e-03,1.135351010120133329e-06,1.184574521444666530e-06,1.299475766612405860e-06,1.290187051980102548e-06,1.293547205171579240e-06,1.324025182376612260e-06,1.285780770079571708e-06,1.307207672824328695e-06,1.315616909441566304e-06,1.291282034613049068e-06,1.313477632048222611e-06,1.321095301618951266e-06,1.357727050940200445e-06,1.340632034479188853e-06,1.342955879151442115e-06,1.359049851224875732e-06
1.000000000000000000e+06,7.347760163575167702e-02,7.169028773067770421e-02,2.809716156599526699e-02,1.884770316107007779e-02,1.850640543239948088e-02,4.868934078459207990e-03,6.764423147593208499e-07,7.497279203037938220e-07,7.557496511121003957e-07,8.504480256670422355e-07,8.477833732652010313e-07,9.051406837055077244e-07,9.491355222445497901e-07,1.025326054150811056e-06,1.111704859210859144e-06,1.123081571108697677e-06,1.108732820529830876e-06,1.132751631082554335e-06,1.206510346230737975e-06,1.251847482484201833e-06
1.000000000000000000e+06,6.567600832063100191e-02,2.786772195259093476e-02,2.632767651679091686e-02,2.638979679606435862e-03,2.305280615210240653e-03,7.644566303209511155e-07,7.736949243201241475e-07,8.088416709005372176e-07,7.975370556366224897e-07,8.102079703802070388e-07,8.482972810364850734e-07,8.686021608785882426e-07,8.819447166953059232e-07,9.125814698898080762e-07,9.363812574363497952e-07,9.754472606956598246e-07,1.072421229348950603e-06,1.021647927010855988e-06,1.041483943031694691e-06,1.049421867568407685e-06
1.000000000000000000e+06,5.538489626035081326e-02,3.471107877487003557e-02,2.934870128637569534e-02,9.557209581275975807e-03,8.959467400818616617e-03,4.508655977529095106e-07,4.534933520030408510e-07,4.423095190102100263e-07,4.436179637162464218e-07,4.480566320677537039e-07,4.516935058870161836e-07,4.607437598632488758e-07,4.606370068715025307e-07,4.730670956560131316e-07,5.209362777404527494e-07,5.307639818858137795e-07,5.310783816189287927e-07,5.321819615221198549e-07,5.578697177082400718e-07,6.438251687856763260e-07
1.000000000000000000e+06,6.914174904178235770e-02,3.039573184078540186e-02,1.112616526997731344e-02,2.545899563775559562e-03,2.171957637918078138e-03,3.223380792615811710e-07,3.166644850535814463e-07,3.372925011338606314e-07,3.487517777226433367e-07,3.702513686193156132e-07,3.731172649964187715e-07,3.937352548694815635e-07,3.941745769572756267e-07,4.022595652467058770e-07,4.306553063889821320e-07,4.115533086845954123e-07,4.150550463266778319e-07,4.808368222877456377e-07,4.554355173721992448e-07,5.285044638564428390e-07
1.000000000000000000e+06,7.947073908716462132e-02,3.826793928519690857e-02,3.171770454358993629e-02,1.589214604405108852e-02,7.643586571117744199e-03,4.165202970250453271e-07,4.235865449225884516e-07,4.758750785849805770e-07,4.792733858585855501e-07,4.855617157060445141e-07,5.036479081470611936e-07,5.257230557618877028e-07,5.377635548959545996e-07,5.423386204504305167e-07,5.679202999152700723e-07,5.768481167428895867e-07,5.874035672528691938e-07,5.808994864968758352e-07,6.077762276819192053e-07,6.682447392656086663e-07
1.000000000000000000e+06,6.602310563743198080e-02,2.906737401208564150e-02,2.799643812082956706e-02,1.566754522280535550e-02,2.946764361478190850e-03,4.583164354483382206e-07,4.537315509486268581e-07,4.944457963625020240e-07,4.873647172838506959e-07,5.126544959832237500e-07,5.068288898245372736e-07,5.079258941740754921e-07,5.117584710400090026e-07,5.395519506268304969e-07,5.562283831500289199e-07,6.119004025553939936e-07,6.210405467140551039e-07,6.480079028716603806e-07,7.446146430777089231e-07,6.776771106800956335e-07
1.000000000000000000e+06,6.412206070720988249e-02,1.744466708252258649e-02,1.503445372215744813e-02,2.794073001326882830e-03,5.071265076273696667e-07,5.409894286768579586e-07,5.491341862630559140e-07,6.171022140089207107e-07,6.427605335344730194e-07,7.030962208143049065e-07,7.233750351688579224e-07,7.321074808363535292e-07,7.374285373233482564e-07,7.600792019747848659e-07,7.676041175444473378e-07,8.981156421841053823e-07,7.886798944977337963e-07,7.749296285163325360e-07,8.152080866281818128e-07,7.817919979104615860e-07
1.000000000000000000e+06,6.625932598856812406e-02,5.368175633401814362e-02,3.461808297995697808e-02,2.311111188524161801e-03,1.936778440563971266e-03,7.185128155374399570e-07,7.857331387230213779e-07,8.312693314649361863e-07,8.673880139607564166e-07,8.643740004285037587e-07,9.035674822269761451e-07,1.048016511862111014e-06,1.067625925624828756e-06,1.024529443285577232e-06,1.114194639829080289e-06,1.058983421357288919e-06,1.129513717036303029e-06,1.150631433362514892e-06,1.135167375111629493e-06,1.442057635228262337e-06
1.000000000000000000e+06,8.456731175707618564e-02,2.762144583874686157e-02,2.192249610126928080e-02,5.023687223746144646e-03,2.338003374516423852e-04,6.796443276237628868e-07,6.636425412399393784e-07,5.150938369777387409e-07,5.000058665043528257e-07,4.984291879549237285e-07,4.800052261056995094e-07,4.414698746763036775e-07,4.407325881971544038e-07,4.406685161840425823e-07,4.176470987342050277e-07,4.170320117372547892e-07,4.290201344151750215e-07,4.156015398682348305e-07,4.310090559283995205e-07,4.563416164085179629e-07
