# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.0625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.012175394012992533e-03,1.807760865354028071e-03,1.496069524450662196e-03,7.546129055428966808e-06,4.946778844720658733e-06,2.408304441720422487e-06,2.517055775776438033e-06,2.386014426543481463e-06,2.452668260452063912e-06,2.513279250573525634e-06,2.189320581454311583e-06,2.035188099344606607e-06,2.065243286393845589e-06,2.060538886621903272e-06,2.068710882486652691e-06,2.136222284945333159e-06,2.260512695649990842e-06,2.411216348828467575e-06,2.401007620434404738e-06,2.431410199385086978e-06
1.000000000000000000e+06,2.038312317143083086e-03,1.739503676407597567e-03,1.312643171397682561e-03,1.059588734585871840e-05,7.313485628148922269e-06,4.072483909431295142e-06,3.695936348322888728e-06,3.948753563667741059e-06,2.588270274146249360e-06,2.729220517808016333e-06,2.868354505691056875e-06,2.888142355819646194e-06,2.891098899327532894e-06,2.939720424402217372e-06,3.003664532692358186e-06,3.064619096741837469e-06,3.048618785470306763e-06,3.035153772737056931e-06,3.040760165008064589e-06,3.091049630734235226e-06
1.000000000000000000e+06,1.936741463919441995e-03,1.750147691033126195e-03,1.617853886098472851e-03,2.316607076189905446e-06,2.457244483017259628e-06,2.269993827921247882e-06,2.353602578433730460e-06,2.377053926719518087e-06,2.284126845032877315e-06,2.352924981834335333e-06,2.250377184436403141e-06,2.268625960706565148e-06,2.296812314281985064e-06,2.332498946416816757e-06,2.255218427719373705e-06,2.201107900916204887e-06,2.205261185145355088e-06,2.220563030612879060e-06,2.264136582329764736e-06,2.279881589110634783e-06
1.000000000000000000e+06,1.947593079075561270e-03,1.661009005751206769e-03,1.562881588897138425e-03,1.403057526232128364e-06,1.341190523553603369e-06,1.287426997105421661e-06,1.309687616030567200e-06,1.298919943690632964e-06,1.333151874268509357e-06,1.323963966828692452e-06,1.301255073041097524e-06,1.292375526073838885e-06,1.313985541286338853e-06,1.389400080454050807e-06,1.457104448661516671e-06,1.479910500920023453e-06,1.444923913164123384e-06,1.456388224108770250e-06,1.462657751775301476e-06,1.628740920276632874e-06
1.000000000000000000e+06,1.944958887273117712e-03,1.702657455939815849e-03,1.335116023141486898e-03,9.483750621824368112e-06,3.499198568070224736e-06,2.517705536460576511e-06,2.486814786892938442e-06,2.544646371849540512e-06,2.197585083180090776e-06,1.796937669947776145e-06,1.751548047885291725e-06,1.856247449116612481e-06,1.921162861443093716e-06,1.956078527178968672e-06,2.047268479242181095e-06,2.096415734256017467e-06,2.175110372679538190e-06,2.191696431078469121e-06,2.181354649912629413e-06,2.479559158762217228e-06
1.000000000000000000e+06,2.042732044374925837e-03,1.637084319923310088e-03,1.503050018111774366e-03,2.224192022209206010e-06,2.117635489783354860e-06,2.053054480549651461e-06,2.060411134915623289e-06,2.045001969229593525e-06,2.021028623559186555e-06,2.034654883758411387e-06,2.047515899805985790e-06,2.030777882685403097e-06,2.197358064871718289e-06,1.897165058452890418e-06,1.868785773041175290e-06,1.820614958418463109e-06,1.891560848988788448e-06,1.936331872205389809e-06,1.947244043395778646e-06,1.736038083295331120e-06
1.000000000000000000e+06,1.927333682893084786e-03,1.663264899411442911e-03,1.580463710019199084e-03,3.440500575106928506e-05,7.746820121768870153e-06,7.573900141612266761e-06,7.072435890598467529e-06,7.001201241157121793e-06,2.034088511828494860e-06,1.980416905517360886e-06,2.034787828206361665e-06,2.079408261358816446e-06,2.008670553241190667e-06,1.959181479870247225e-06,1.966201690533654798e-06,2.060753931246095357e-06,2.075436390910164154e-06,2.055550941685384417e-06,2.121032116366339348e-06,2.117601649608177077e-06
1.000000000000000000e+06,1.894529543266072584e-03,1.749670446706890273e-03,1.752799703286275551e-03,2.878366176555477388e-06,2.527201099218896171e-06,2.443308464396082102e-06,2.483067647965474888e-06,2.781829829169478042e-06,2.623130177515694852e-06,2.696075656630697031e-06,2.720422115130659596e-06,2.897582067960358614e-06,2.988354497668096869e-06,2.970134286622819320e-06,3.021113762019254243e-06,3.084023898032892522e-06,3.256446352834664011e-06,2.972866442502994397e-06,2.736258279916517941e-06,2.735223502642706579e-06
1.000000000000000000e+06,1.917664005615135440e-03,1.606414112838864356e-03,1.483085723961801404e-03,1.809643810486868715e-06,1.857223211174952542e-06,1.847106290064837847e-06,1.978534471353363923e-06,2.043779176306937718e-06,2.082537115968993438e-06,2.270971976862447604e-06,2.299525605801128199e-06,2.308358181309035336e-06,2.350756538862307601e-06,2.501188324005504312e-06,2.541579236758846659e-06,2.599358941561611723e-06,2.750672885097378279e-06,2.774415455100070499e-06,2.821592137391521894e-06,2.835089985410207637e-06
1.000000000000000000e+06,2.055003980990830360e-03,1.644978398986038284e-03,1.400732817880075099e-03,4.639545745973167622e-06,3.417777288888706444e-06,1.920032436377326672e-06,1.465373832704183940e-06,1.548071166804508147e-06,1.462038209914946298e-06,1.456138102317306865e-06,1.488476330299313412e-06,1.509780663993530452e-06,1.511528615994003105e-06,1.665339634386316855e-06,1.607469109609825954e-06,1.588393773050375034e-06,1.740521471240456944e-06,1.755552986581371545e-06,1.763784711687150050e-06,1.700643754774007668e-06
