# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.3225, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.959137075335165734e-02,5.315621076931623806e-02,3.897341176884147607e-02,3.170596519461541841e-03,7.173633533172751994e-05,6.686653641994488742e-05,6.094967964919356863e-05,5.875473513053707165e-05,5.420157072688629494e-05,6.047524107600431255e-05,5.585122541817412153e-05,5.781638616648259712e-05,5.465669482130369630e-05,5.326598443225298574e-05,5.157604677940380523e-05,5.299742651473900108e-05,5.584963172269672972e-05,5.705460065684265028e-05,5.864935592684927335e-05,6.005179729847569291e-05
1.000000000000000000e+06,1.013401645249207839e-01,6.029580612798142447e-02,3.825407499627282715e-02,3.430046820953789287e-03,4.861991623001333054e-05,3.561684583790467376e-05,3.846425715944054824e-05,4.144471542790972266e-05,4.355594919040266076e-05,5.143522781586418017e-05,5.218221274551035246e-05,5.423478244270453659e-05,5.455176339198158659e-05,5.609122825855372311e-05,5.574188618736684305e-05,5.276470757696225759e-05,5.432999265251443438e-05,5.262465420498194476e-05,5.355110255052112408e-05,5.380904067101158146e-05
1.000000000000000000e+06,1.085031110588438874e-01,1.191039149308423112e-01,1.744404891853256270e-02,1.579165675758409035e-02,3.004531144294170751e-03,6.674906153722074765e-05,7.115784065295368502e-05,7.249216652662465309e-05,1.193166579698564766e-04,1.871107777662889163e-04,1.620048927868858587e-04,1.600884662670009370e-04,1.502365858697882737e-04,1.540303231716593424e-04,1.527849926026488849e-04,1.583688905973507620e-04,1.513110986406130136e-04,1.569423756679929997e-04,2.322975797015835455e-04,1.617405574987458236e-04
1.000000000000000000e+06,9.762345407747588522e-02,7.679502917527118722e-02,2.612255628399140842e-02,8.468849449607459418e-03,4.248370696819344560e-05,3.826184732360768598e-05,4.111393321334913048e-05,4.439947017741821870e-05,4.482477848877617244e-05,4.504873366045797383e-05,4.342309565657873495e-05,4.600395329056322787e-05,4.575810308611746001e-05,4.575644993716974343e-05,4.475746782523538382e-05,4.572056315653060047e-05,4.409522267663527954e-05,4.718473788589346729e-05,6.399210694671254667e-05,7.175493394390306727e-05
1.000000000000000000e+06,9.932742525330751082e-02,1.009888011003097635e-01,1.602115854922659885e-02,1.374256808374007925e-02,5.132004215570065258e-05,3.797015955733626700e-05,2.757773195898321163e-05,3.076558222572450883e-05,4.214830172478508692e-05,5.285381193326781524e-05,5.414954817883416626e-05,4.649056281039753335e-05,5.280943227899212461e-05,5.859133455256307029e-05,5.809605783833236375e-05,6.336551630616761989e-05,5.592856879729554286e-05,5.656412427507386329e-05,5.408471691479143376e-05,5.450681678181606738e-05
1.000000000000000000e+06,1.018406434633262053e-01,1.041881508552846280e-01,2.870266638087427824e-02,2.664391901234114748e-02,2.378982009152176818e-03,6.574827657008869774e-05,5.448918388093543436e-05,4.751351671816774207e-05,4.724097639566781742e-05,4.696569367701428245e-05,4.636605444168315243e-05,5.373393694982554785e-05,6.163236552233209678e-05,6.308034865796995311e-05,6.715716421133229735e-05,7.522163078971981845e-05,7.560788571104458302e-05,7.958014936976967981e-05,8.296265716020388150e-05,8.476203977156326636e-05
1.000000000000000000e+06,1.011341780392234213e-01,5.916376650860327713e-02,3.517924924964351691e-02,7.770167412586249586e-03,4.502053876894041023e-05,3.860003294248334581e-05,4.270460610637297330e-05,4.263649317490597287e-05,4.534432031713453638e-05,4.290740044303855208e-05,4.383513136268105077e-05,4.366885003093979727e-05,4.034340301260885679e-05,4.753431666811946363e-05,5.047675800014523841e-05,5.349155894891678036e-05,5.651889299238652847e-05,5.956145095301856694e-05,6.488949322855559494e-05,6.506310001361842346e-05
1.000000000000000000e+06,1.032359197594386047e-01,5.048079925336049212e-02,4.385427431441032975e-02,3.595825313623113566e-03,5.657003443209473049e-05,3.192969127228256505e-05,2.484992854259896608e-05,2.938645148947738892e-05,2.774387393892798192e-05,2.907119785076829366e-05,3.104542786403833963e-05,3.533193521827581861e-05,3.491433614018330623e-05,3.811348616637248553e-05,3.867267226307427439e-05,3.956297495684649580e-05,4.348854104502497238e-05,4.384495383091520040e-05,4.459398826347345474e-05,4.518317919435984860e-05
1.000000000000000000e+06,1.002767574095388553e-01,4.143312073434913395e-02,4.440945560292466898e-02,6.629086896071951899e-05,4.578923281467605776e-05,5.100101208923381096e-05,5.296012549921011241e-05,5.311872372720529659e-05,5.059362083867876729e-05,5.199035380935767485e-05,4.522569003167262424e-05,4.742293360940717112e-05,5.079140985756183874e-05,5.159819486922855150e-05,5.367482876837437075e-05,6.135083492889536311e-05,6.385853963554399772e-05,6.792438625389403113e-05,7.661126692990216137e-05,7.677355822583505508e-05
1.000000000000000000e+06,1.002514730123233722e-01,5.070833275408891810e-02,5.164235645059622737e-02,3.147193923189183038e-03,2.735400207683031607e-03,5.765001986509893074e-05,5.022981856606564122e-05,6.127446114513823922e-05,5.634892199642748474e-05,5.968868127931736578e-05,5.926790463374733363e-05,5.666320077339786918e-05,5.316495958390613771e-05,5.516429935960292526e-05,5.294372991243838383e-05,5.993370659700163671e-05,5.892770274436207837e-05,5.180436301101021572e-05,5.209837669776017186e-05,4.875027496299972187e-05
