# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.2875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.399140807532764201e-02,1.420932225661581186e-02,2.959932292822453539e-03,2.228060541591476333e-04,2.215393981282053786e-04,9.772753157051021944e-06,1.031472941033522034e-05,1.189482785309578942e-05,1.368036759257339100e-05,1.508450644006804366e-05,1.578814189163160124e-05,1.873823820638293206e-05,1.972646719490237738e-05,1.990629865688702105e-05,1.991379591771514160e-05,2.064396920649440079e-05,2.091931201761109324e-05,2.112815241502512159e-05,2.114873030412940406e-05,2.148863449410965217e-05
1.000000000000000000e+06,1.427055386825602096e-02,1.448286194703836058e-02,3.124729043302236497e-03,2.229131991065788382e-04,2.275735750331201173e-04,5.736255808006705353e-06,5.846035319014087345e-06,6.138163052596836528e-06,7.530767155802426854e-06,7.807228373747889314e-06,7.521325956632390582e-06,7.877240359216262035e-06,7.781729555505290861e-06,7.631981951245711773e-06,7.967988374943851519e-06,8.061624111644261661e-06,8.183668364495187431e-06,8.212357226784296587e-06,8.262698001173741227e-06,8.511633114280414927e-06
1.000000000000000000e+06,1.402940516196941358e-02,1.408485782382500572e-02,3.090639972253330856e-03,2.033302866157282686e-04,2.045690625017216387e-04,7.954276120047664239e-06,7.880953577233371199e-06,7.958855279976851995e-06,7.850074412584690279e-06,7.285658127291546002e-06,7.132406953994595210e-06,7.665232289559088783e-06,8.214720409386714708e-06,8.342931879622447571e-06,8.467811217058015809e-06,8.522903875816062816e-06,8.543958394331955085e-06,8.585951278131963619e-06,8.706797916037515799e-06,8.862427240176475691e-06
1.000000000000000000e+06,1.387705618017596836e-02,1.421400327207846849e-02,2.895619207697953338e-03,2.227300287464801891e-04,2.259398482817230017e-04,1.349250629469660768e-05,1.325185082734553751e-05,1.495520349148319549e-05,1.546673462848736615e-05,1.625433699550817658e-05,1.669872207235426932e-05,1.752739944615845530e-05,1.741950837185803148e-05,1.768532299022002662e-05,1.859245165475652032e-05,1.880706592896145605e-05,1.900562878792512103e-05,1.905358991107502798e-05,1.916917624191518172e-05,2.104410129677699377e-05
1.000000000000000000e+06,1.425680115393017713e-02,1.447275820120941074e-02,3.102372049253251159e-03,2.085065260393497604e-04,2.116872165059753466e-04,8.196368410741477781e-06,1.074278695973847519e-05,1.198165684624728739e-05,1.252370724990953676e-05,1.330604378115717761e-05,1.406725784992829799e-05,1.558329599063791026e-05,1.631489833388958624e-05,1.662530433425373183e-05,1.658519958034750946e-05,1.679479469777719449e-05,1.665824263800076138e-05,1.674410352023785403e-05,1.682923192768136605e-05,1.685006271256830584e-05
1.000000000000000000e+06,1.378222024612809661e-02,1.383390497810146370e-02,2.874723080379859488e-03,2.102664353971220518e-04,2.083417945354725605e-04,8.170474692754352348e-06,6.680759680408608601e-06,7.949086696953106741e-06,7.839998707114563721e-06,8.368551622917706694e-06,8.628578613347365764e-06,8.860304424130738328e-06,9.035496758406681299e-06,9.109287600499661440e-06,9.345152898781083740e-06,9.391101210948312372e-06,9.714425337198532255e-06,9.824249210861061820e-06,9.776219715444176600e-06,1.010570824503679662e-05
1.000000000000000000e+06,1.394842209966335421e-02,1.422800952909419880e-02,2.922822774395089120e-03,2.040786220956321490e-04,2.054457701229669801e-04,6.594812436424115914e-06,6.512493633256250332e-06,6.303166849829293092e-06,7.111202627427035992e-06,7.137185092318782290e-06,7.214872986241988205e-06,7.280762433699790900e-06,7.365231114050652796e-06,7.631278265166776902e-06,7.682168621707766650e-06,7.646643042327711803e-06,7.705631595427970930e-06,7.711007548260596686e-06,7.769459974127147873e-06,7.843487153832326590e-06
1.000000000000000000e+06,1.409513325307262463e-02,1.456316325570973513e-02,3.834683250290989078e-03,2.224908479276845475e-04,2.415491874476174061e-04,6.255280686105586562e-06,7.576331254113669992e-06,7.233690785087018037e-06,7.210133393555366592e-06,8.286871143143017542e-06,8.015226211416550726e-06,8.298816926611268791e-06,8.310408556752997252e-06,8.334896833988940899e-06,8.424223354836676668e-06,8.402630183629294377e-06,8.657252947276894003e-06,8.751650624626531669e-06,8.758772619170284742e-06,8.829110151220272577e-06
1.000000000000000000e+06,1.402662720102695881e-02,1.454460294937678748e-02,3.074937711103048650e-03,2.233285404496386690e-04,2.415708537027385261e-04,1.174301255016774222e-05,1.247665773616419259e-05,1.335145633595934580e-05,1.363765763025243925e-05,1.447839476205831780e-05,1.409745429750319500e-05,1.531442075451169257e-05,1.655167440596668786e-05,1.675754885847107151e-05,1.686508105990260054e-05,1.701113663946901664e-05,1.738202553584914520e-05,1.738893704528090078e-05,1.702774105317083489e-05,1.693372032418755745e-05
1.000000000000000000e+06,1.400994052718598955e-02,1.434823041818637963e-02,3.234664895979916070e-03,3.478835083122072702e-04,3.452062031488918885e-04,1.022958005263711396e-05,9.989962929175854792e-06,9.891164574220215734e-06,9.360924765842636391e-06,8.938394154721209184e-06,9.781189295735079196e-06,9.836552456386378620e-06,9.942731637429435537e-06,1.010080876811887723e-05,1.016531730383385447e-05,1.055289094500938839e-05,1.060294606722696934e-05,1.071976592363267389e-05,1.148909304222544353e-05,1.155278796095999168e-05
1.000000000000000000e+06,1.467874750455350902e-02,1.464909943910647043e-02,3.066618812926726490e-03,2.297544014093157898e-04,2.413813176474913572e-04,7.070745078683854758e-06,7.007524727729437510e-06,7.153981355851367055e-06,7.277859359282084715e-06,7.197365755829437830e-06,7.201009364286169070e-06,7.790307827296572804e-06,7.924528259926129115e-06,8.708999098255498040e-06,9.031540591657659481e-06,9.046555869418753423e-06,9.147058623231968012e-06,9.325719622382435114e-06,9.250892824380834518e-06,9.588550128467560827e-06
1.000000000000000000e+06,1.397407441732017447e-02,1.405816631601786680e-02,2.937157386621621572e-03,2.070202709306968294e-04,2.050789032483186461e-04,1.001486802584374983e-05,1.047270609358740516e-05,1.046815159042659622e-05,1.043803715066415783e-05,1.146662866737776521e-05,1.281248096671287344e-05,1.331860084651483229e-05,1.404767500071433437e-05,1.406409755804816524e-05,1.418812772149825254e-05,1.449193926068823609e-05,1.456162267692406058e-05,1.463430190549186889e-05,1.527775235980754782e-05,1.568836604672942949e-05
1.000000000000000000e+06,1.408652895886681848e-02,1.429250602406532435e-02,3.020971261208320931e-03,2.287545970745269311e-04,2.274801175327541833e-04,4.451872284291244166e-06,4.767334659883317000e-06,5.111413129668952287e-06,5.187241983779343586e-06,5.676809892953791604e-06,5.546176463213342404e-06,5.661985722677526241e-06,4.739717782425399469e-06,4.584501107831591321e-06,4.755667250569283694e-06,4.762545265746514610e-06,5.462869812398824623e-06,5.714497174632408566e-06,5.650884987431971807e-06,6.046013552634613429e-06
1.000000000000000000e+06,1.415776936068409084e-02,1.436392743879049728e-02,3.099689315874878427e-03,2.255823792844712037e-04,2.271316499216972343e-04,8.533822112610360181e-06,1.004370335060367927e-05,1.107302376586313529e-05,1.117397091891727553e-05,1.566253471960993976e-05,1.661978980971286492e-05,1.849946824391898053e-05,1.798199081852587479e-05,1.858559260055702732e-05,1.868374609225572630e-05,2.519575568927403709e-05,2.555382673413912921e-05,2.503532932994232481e-05,2.951875985214385650e-05,2.974882669125932934e-05
1.000000000000000000e+06,1.395414445082263609e-02,1.436005691384101800e-02,3.074849733552334052e-03,2.120723503240521822e-04,2.175066973665341625e-04,9.981611645435430906e-06,1.077321439730866988e-05,1.073169120878873206e-05,1.166083687420586622e-05,1.229680471764501539e-05,1.397019012900856749e-05,1.387191266861091310e-05,1.494072720405661648e-05,1.507789145771662197e-05,1.497620602516699933e-05,1.491489673635133586e-05,1.495653572108202514e-05,1.466400547957749075e-05,1.478183772897990800e-05,1.461698664830729068e-05
1.000000000000000000e+06,1.469234503609394109e-02,1.517329135586155398e-02,3.556578429259948243e-03,2.340066560625054647e-04,2.409833736403771084e-04,7.885730316460113392e-06,9.242256156577327700e-06,1.017089629607085813e-05,1.116537304142052031e-05,1.309942707152909738e-05,1.482524253039549902e-05,1.539585447837276024e-05,1.653520728094158706e-05,1.826802566106642016e-05,1.873113896996450066e-05,1.875113773824546191e-05,1.839087385884165704e-05,1.904931121682640167e-05,1.904984088778199257e-05,2.135567668779351166e-05
1.000000000000000000e+06,1.443016855421649230e-02,1.431678664929559620e-02,2.997529451339153196e-03,2.112471594750611325e-04,2.168022643946343757e-04,7.294065053571247001e-06,7.533634131417469081e-06,8.258115837767005625e-06,7.983194735384128730e-06,8.910385427376701841e-06,7.966875396222137794e-06,8.039118844938388832e-06,8.182514451875458545e-06,8.607242865015571326e-06,9.201373937280026035e-06,9.244517335507869155e-06,9.251009859803398366e-06,9.386641807869579039e-06,9.509460988513283871e-06,9.385450976468314574e-06
1.000000000000000000e+06,1.378371470681568310e-02,1.430202848736074513e-02,3.187099885049944886e-03,2.107270768323947117e-04,2.066629899442879554e-04,8.075245602166425277e-06,9.850634954692906543e-06,1.061770498924578884e-05,1.072627364249984092e-05,1.073009740943580375e-05,1.127734163079160908e-05,1.043946525677248465e-05,9.948646214943647281e-06,1.031929742145786482e-05,1.074532527722948617e-05,1.006299096415347632e-05,1.013069238687350057e-05,1.014464450022780389e-05,1.012151240597132359e-05,1.029788614786456139e-05
1.000000000000000000e+06,1.376427274718044873e-02,1.387837024110578736e-02,3.066448815403688844e-03,2.735881701372554231e-04,2.751720505586100472e-04,1.528040742910445103e-05,1.434706618155783839e-05,1.217553159020993730e-05,1.237294196041323720e-05,1.226143506663812495e-05,1.254857323603586625e-05,1.267271321806657267e-05,1.214394450274778077e-05,1.202664795340397962e-05,1.211848104566407876e-05,1.237205720758524638e-05,1.255440692865102546e-05,1.238948241277234314e-05,1.316084233576089499e-05,1.310724957891255148e-05
1.000000000000000000e+06,1.397455654549789247e-02,1.430007790399884585e-02,2.955242044544602667e-03,1.990027957206142535e-04,2.008195961310669576e-04,1.066518906556227530e-05,1.205267434247238108e-05,1.155479467536742611e-05,9.731526723217104259e-06,1.143919521572726567e-05,1.230641313579753862e-05,1.171023603650402355e-05,1.202630275989636320e-05,1.223711852192507080e-05,1.320403163102966838e-05,1.298770909585120779e-05,1.317246734404268686e-05,1.334166983060209021e-05,1.340264421687696338e-05,1.403184132999064183e-05
1.000000000000000000e+06,1.365424211636050850e-02,1.375910118664720218e-02,3.661950063000799210e-03,1.336882792111770014e-03,1.636424476637194920e-04,1.019714659230500533e-05,1.105191138264598545e-05,1.003422943561999736e-05,1.012532839986798225e-05,1.007700918656231839e-05,1.032058065769982916e-05,1.020208444488174607e-05,1.075072279957962428e-05,1.012419564479032437e-05,1.018598471764530349e-05,1.034600591362396966e-05,1.101722736196434848e-05,1.112648750537204228e-05,1.105793488513991699e-05,1.047434910579180933e-05
1.000000000000000000e+06,1.401079787973521368e-02,1.417819523581898174e-02,2.964189475055594575e-03,2.492871005881337428e-04,2.434349947700739593e-04,6.583424670342398946e-06,7.021920909220059150e-06,6.575176126338203489e-06,6.536428519100650821e-06,8.137484032387276282e-06,9.727035595625951262e-06,1.242515540034440620e-05,1.352110765742526830e-05,9.537062793803816217e-06,9.664573291176567794e-06,1.562613556732831774e-05,1.708023707709946379e-05,1.694124884191177012e-05,1.666150690776981681e-05,1.532414501127757383e-05
1.000000000000000000e+06,1.411263520266056379e-02,1.448589770928179928e-02,2.926859945731209896e-03,2.084356755447487814e-04,2.036812542843045404e-04,1.862587004284687900e-05,2.007102915305024850e-05,2.194452113380478212e-05,3.170680677334194395e-05,2.561522582912739246e-05,2.799516701995266300e-05,3.101388131240448664e-05,3.013628141771775330e-05,2.837669220878723860e-05,2.361697453874176365e-05,3.282905444563681492e-05,3.301051353248964147e-05,3.082939552079790908e-05,3.110407097490057053e-05,3.097236711377210160e-05
1.000000000000000000e+06,1.392608104644258403e-02,1.417396643600909133e-02,3.051933668994205248e-03,2.109191837425396069e-04,2.277692899970194611e-04,5.910855104333958202e-06,6.173490796459053234e-06,6.228465394877339145e-06,5.508350152701153628e-06,5.604668480772250848e-06,5.611684050167690866e-06,6.444235834106653553e-06,5.870327483405020873e-06,6.338059088245609238e-06,6.809440752324401756e-06,6.792483452814270859e-06,6.728757583897414291e-06,7.067180093974273777e-06,7.116315418149984734e-06,7.440065659806536487e-06
1.000000000000000000e+06,1.373185184396742177e-02,1.383677185057277312e-02,2.887815048247980871e-03,2.074908904223503889e-04,2.061520917326416387e-04,1.019278932824267186e-05,1.125045098086070380e-05,1.196948229683161744e-05,1.258728524442267961e-05,1.315162978343428029e-05,1.310473158301309087e-05,1.304957853722642793e-05,1.435554740795935518e-05,1.365786362624085054e-05,1.250155163688885539e-05,1.261106968247040756e-05,1.213203261959774428e-05,1.288831867121851543e-05,1.311375807021114526e-05,1.354504063576535021e-05
1.000000000000000000e+06,1.461369713354949106e-02,1.484356331789878601e-02,3.334209949140163470e-03,2.297413665857696557e-04,2.275719089009540727e-04,8.845722481695693134e-06,9.727913012408759302e-06,9.706147201053138328e-06,1.095315499658095388e-05,1.208953518643720748e-05,1.207766952829745934e-05,1.347148759089626990e-05,1.416104219984489324e-05,1.398647686711290853e-05,1.473613242220385914e-05,1.448979682522945231e-05,1.470332004874022738e-05,1.459378793503644010e-05,1.428756587378752421e-05,1.387230810116897608e-05
1.000000000000000000e+06,1.362222392811413517e-02,1.390922372330033810e-02,2.978773426791605627e-03,1.866198576009471359e-04,1.857409394889345314e-04,8.841548046465760524e-06,9.839823230887643934e-06,1.011509987067370766e-05,1.001275766177880923e-05,1.090524730037408390e-05,1.140363498315832647e-05,1.134749814347365990e-05,1.166929760054404079e-05,1.201046247799339492e-05,1.213386407541727999e-05,1.215563467830784728e-05,1.246729543240511849e-05,1.268922495834721966e-05,1.294492019986570286e-05,1.277186938116033598e-05
1.000000000000000000e+06,1.349901927085329044e-02,1.363837972607314340e-02,2.977046942403665641e-03,2.330020204035342525e-04,2.337216750258955527e-04,1.373223238382849886e-05,1.459606938171743489e-05,1.157806020122089359e-05,9.894109074286963271e-06,9.744523630286039639e-06,1.009361638213389446e-05,8.694962013783558762e-06,9.226338559506331604e-06,9.550341219586785867e-06,9.799353068580965654e-06,9.887999322459693148e-06,1.074343230146841143e-05,1.074636455587586383e-05,1.120671730288740177e-05,1.176368038947652425e-05
1.000000000000000000e+06,1.337014692707457278e-02,1.342203802449000102e-02,2.848317638727818416e-03,2.023479600236024632e-04,2.061258223381007813e-04,9.647318166335741820e-06,9.746998491481817487e-06,9.500302526414142751e-06,1.024321073118359153e-05,1.009167366493749231e-05,1.039620883780862875e-05,1.087954730070277120e-05,1.083520150403776538e-05,1.101291542341412689e-05,1.101443059248986452e-05,1.161391947824493188e-05,1.172375558900632483e-05,1.160716843445668890e-05,1.217818243638452750e-05,1.218045777293107325e-05
1.000000000000000000e+06,1.357174122765975044e-02,1.394432474009906636e-02,3.082404938296062769e-03,2.047918295074133989e-04,1.878427802814580389e-04,2.398527381222286624e-05,2.395327471502445017e-05,2.896655732344505406e-05,2.800883036869689156e-05,2.117218152269733175e-05,2.328166778164777789e-05,2.368315736420965211e-05,1.309428945072114161e-05,1.329439019693164365e-05,1.350037014236252995e-05,1.359887734224931707e-05,1.358873112187031337e-05,1.364951108001595375e-05,1.342925859991644874e-05,1.282389000668769134e-05
1.000000000000000000e+06,1.426015287000577739e-02,1.458009388477946380e-02,2.911667189680161496e-03,2.292372101092227999e-04,2.337189535021740820e-04,1.166176054854800948e-05,1.148033314531137637e-05,1.257629592705393686e-05,1.265966378263943302e-05,1.225808686442262899e-05,1.226999722808210624e-05,1.311169943782806506e-05,1.316288798464383253e-05,1.364736453706385483e-05,1.307658395730361940e-05,1.340358182851173795e-05,1.361480545062392758e-05,1.344789503893259897e-05,1.356492427609065698e-05,1.377885467067967661e-05
1.000000000000000000e+06,1.385637186449450477e-02,1.410300769901208506e-02,2.907737375840541930e-03,2.250790405003241681e-04,2.310114815764917253e-04,9.389007287527129867e-06,9.367940274036999990e-06,9.552889216076987990e-06,9.600702227260083128e-06,9.639983125898736382e-06,1.027451719099566981e-05,1.010031048353734638e-05,9.946125281807588383e-06,9.526326445670844020e-06,9.599967064802046550e-06,9.591192051989249601e-06,9.870185303603802894e-06,9.802389954441632108e-06,1.002219030666998076e-05,1.034973707649044437e-05
1.000000000000000000e+06,1.355807389557512656e-02,1.369251460451048445e-02,2.897242303897062856e-03,2.126263906058980158e-04,2.268243938763018629e-04,7.426358543952253733e-06,7.604437069650830564e-06,8.158059450613378008e-06,7.891794576484216758e-06,8.414218926413470759e-06,8.697822398447490163e-06,9.308275462458847512e-06,9.672390167805788730e-06,9.820190077615470993e-06,1.004262986505175923e-05,1.013164646339036212e-05,1.068856916033374493e-05,1.088054863209523495e-05,1.098509735810936299e-05,1.153017877672093540e-05
1.000000000000000000e+06,1.500303393539164504e-02,1.496240906046015888e-02,3.402734026154218688e-03,2.171683059673973652e-04,2.207211488873152131e-04,7.754860824779494189e-06,8.965547844114801217e-06,9.162799033229636513e-06,9.192926146334124302e-06,9.692103181544742477e-06,9.898089990170387927e-06,9.810441927143367382e-06,9.013147959933576163e-06,9.303853244930737791e-06,8.959978098475153020e-06,8.203404744163505675e-06,7.924966185658473232e-06,8.192469556001022384e-06,8.421658711205235259e-06,8.766050639263904131e-06
1.000000000000000000e+06,1.365844121017441119e-02,1.387177844572722377e-02,2.955401107671994446e-03,2.044991437353974398e-04,2.058010341330885305e-04,6.646092745330593606e-06,6.542532145406517019e-06,6.847366335980037697e-06,7.129488354483433032e-06,6.874022960021060651e-06,6.785674348719384033e-06,6.963558240682980289e-06,7.251577048447403563e-06,7.281707370263841805e-06,7.305571887440320938e-06,7.319888278963690602e-06,7.392518832452244095e-06,7.409573914582363307e-06,7.477770459003747586e-06,8.022696017547032219e-06
1.000000000000000000e+06,1.415760361922298143e-02,1.430259151593591023e-02,3.150058614044612751e-03,2.069172449596476295e-04,2.083029551451583041e-04,1.098850369411907332e-05,1.115860749313583545e-05,1.098237267972758243e-05,1.208512929291583625e-05,1.402161344950134240e-05,1.547370156682237639e-05,1.580906611503925911e-05,1.631992186881111657e-05,1.636931369676443860e-05,1.622488546978979892e-05,1.668619310159907154e-05,1.719429765552870561e-05,1.804935930300073587e-05,1.788650365857813907e-05,2.002591566833968696e-05
1.000000000000000000e+06,1.381138276364500886e-02,1.411392797175791379e-02,2.944799718292906172e-03,2.121375650715818845e-04,2.156975193214718579e-04,7.493579307891982582e-06,7.824753442476962045e-06,8.075372742499771695e-06,8.249543882158096269e-06,7.802993511756007767e-06,8.222808538176486641e-06,8.368709736912565108e-06,7.809539389453123653e-06,7.773938609442798323e-06,7.782336758501167103e-06,7.812891357823872600e-06,8.437323514125240649e-06,8.381041131216296756e-06,8.599501293608311880e-06,8.476480064246012003e-06
1.000000000000000000e+06,1.319800437257794522e-02,1.359688396419149979e-02,3.020457354949017490e-03,2.117368692257449233e-04,2.114160263215475585e-04,7.125322309720590118e-06,7.890643717940522910e-06,8.045668474100106261e-06,8.609952861808521472e-06,9.206880718310990301e-06,9.928856950437339030e-06,9.869910287569583796e-06,1.047153940576872066e-05,1.122037371390887144e-05,1.125776869013823043e-05,1.147862228563790977e-05,1.157201083565379926e-05,1.162666341559073090e-05,1.177941868670195362e-05,1.196902472289642237e-05
1.000000000000000000e+06,1.400328709634312413e-02,1.405074928811586923e-02,3.008649018374253466e-03,2.095354582947568591e-04,2.140717322010063459e-04,6.960903558798353240e-06,7.441500233711630630e-06,7.988366201909628827e-06,8.748037918297884170e-06,8.678377151306074946e-06,8.669250006167540011e-06,8.640819059887915125e-06,8.538652323197808491e-06,8.633821266177675420e-06,8.772967970582657205e-06,8.583025125266551322e-06,8.290562457177519845e-06,8.389330820005079522e-06,8.314828014561179416e-06,8.618329484902942993e-06
1.000000000000000000e+06,1.392002458608289882e-02,1.428690384495694653e-02,2.948376017377483949e-03,2.821958868093262266e-04,2.933543407622258474e-04,1.173020533935748595e-05,1.188203403124899064e-05,1.061846253376696080e-05,8.927423665791655672e-06,8.175579656770572996e-06,7.307598267771264039e-06,8.479064027665366305e-06,9.095598207776075045e-06,9.814960138853318859e-06,9.646593150457587556e-06,9.781051353913226319e-06,9.715301063739813095e-06,9.811715141015038419e-06,9.847543399194702953e-06,9.629919037108336608e-06
1.000000000000000000e+06,1.376446427465467109e-02,1.396352410940226822e-02,2.938131265134947927e-03,1.911370157518841142e-04,2.012819591888730087e-04,7.249382623060412680e-06,7.890980911326378125e-06,8.614292727020555191e-06,9.291706810094308908e-06,9.640482369835895479e-06,1.023676918942385011e-05,1.031838672975568870e-05,9.613874738583446487e-06,9.530846941175168322e-06,9.880999961383739907e-06,1.021713697256430335e-05,1.002025597476857501e-05,9.947124828612002355e-06,9.465995227008973709e-06,9.387641710973874034e-06
1.000000000000000000e+06,1.395807774689528623e-02,1.453964034402359384e-02,3.009826959851373898e-03,2.108179923101658924e-04,2.181365812706185115e-04,1.011832173787834917e-05,1.022009061143107510e-05,1.073573727476075320e-05,1.320019181460723327e-05,1.420904045828419802e-05,1.427246820338549412e-05,1.409531630601870167e-05,1.435490189133883664e-05,1.431566131154279814e-05,1.493015837777928969e-05,1.483217433697250915e-05,1.502826963830009016e-05,1.454250280331315253e-05,1.454361640084797756e-05,1.434686155263128105e-05
1.000000000000000000e+06,1.426916940984883191e-02,1.464335388549629045e-02,5.270721106555222892e-03,2.896430315847594791e-03,2.893380811063269147e-03,1.040384983716425882e-04,9.892083758592927923e-05,1.005839357256415115e-04,1.011787016251996163e-04,1.025780491366848395e-04,1.015557684399768514e-04,1.366620178215182551e-04,1.321033448086561611e-04,1.504834583342998369e-05,1.475364230448124665e-05,1.390358746822455608e-05,1.385298019508414724e-05,1.350558264921383937e-05,1.359388537871663105e-05,1.265462613190627439e-05
1.000000000000000000e+06,1.458504750293359437e-02,1.437993780284411993e-02,4.584889784125763430e-03,8.036980187041578398e-04,7.948055948552823187e-04,9.778268483724439499e-06,9.484423456543616162e-06,1.013455454552904925e-05,9.950876922079470983e-06,1.108195402567009320e-05,1.205455373676064454e-05,1.183338428281145207e-05,1.232492887215142922e-05,1.276322378091239966e-05,1.334042350318308323e-05,1.327016711523938491e-05,1.496792445134873125e-05,1.453110431124416207e-05,1.467573221223405925e-05,1.436149592771373431e-05
