# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.1125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.053187151870798970e-02,6.155534296085781593e-03,6.179715950534027911e-03,1.223103972472483063e-05,1.214867685990587490e-05,1.090374268709688939e-05,1.139541019405503481e-05,1.134207350821299262e-05,1.232827427342801627e-05,1.200289047508144323e-05,1.264559548703152480e-05,1.284587967536393382e-05,1.391068655312314366e-05,1.523118781696264767e-05,1.517226299619263859e-05,1.544600675753677479e-05,1.581647159531336034e-05,1.592337472866606234e-05,1.604356791857463382e-05,1.588708580246267805e-05
1.000000000000000000e+06,1.132238467304787222e-02,6.453252021366649369e-03,6.407061904951114398e-03,7.637759494585774720e-06,7.347385707456135800e-06,6.884243953479406005e-06,6.906735233776784790e-06,6.809246241967590604e-06,7.642181270195030500e-06,7.835277977871427728e-06,7.834862037249669292e-06,7.997197368207560386e-06,7.984652541275608930e-06,8.069056305967907682e-06,8.208752496588746049e-06,8.617998830683475651e-06,8.504499819647376202e-06,8.768677517970732024e-06,8.794899012093573929e-06,8.874999065405071529e-06
1.000000000000000000e+06,1.095256791642144380e-02,6.336777978147614156e-03,6.324514679808735176e-03,6.724741145171277507e-06,6.412373357355875414e-06,5.973156078374744276e-06,5.909756717475764168e-06,6.177275095431904745e-06,6.352015032447886269e-06,7.109723314812608216e-06,7.251013459713520568e-06,7.583742727674551209e-06,7.652705762277274494e-06,7.736747413122451228e-06,8.671414794194857160e-06,8.523611710890765608e-06,9.212492537232617085e-06,9.045714031645517276e-06,9.428588168042268734e-06,9.337305956423391489e-06
1.000000000000000000e+06,1.099874887250010085e-02,6.577989002576270158e-03,6.568891573290974902e-03,6.100032039378477092e-06,7.591228687592051291e-06,7.799444281485933732e-06,8.283380572177492795e-06,9.551640660814472852e-06,8.707927278395835591e-06,8.437186312036755920e-06,8.414281524015977112e-06,7.552000946458057323e-06,7.609412629334566484e-06,7.454180409734235380e-06,7.886214993020821394e-06,7.786578786142011040e-06,8.061799464539995581e-06,7.937623393828371622e-06,7.925860477370849121e-06,7.736836534428870516e-06
1.000000000000000000e+06,1.049318930934158532e-02,6.032245254416058848e-03,6.097373988586952433e-03,8.270224272062157806e-06,8.260809844318787933e-06,8.215732877819775112e-06,8.931357913997025388e-06,9.468549297898976876e-06,9.792314847880150667e-06,9.812952110330116722e-06,1.019282546069002404e-05,1.054008615638465997e-05,1.054183785552542916e-05,1.048356539111352805e-05,1.093027995215643121e-05,1.126597602727288159e-05,1.133572982158868559e-05,1.179273441530066852e-05,1.191422179313012455e-05,1.236748471376099101e-05
1.000000000000000000e+06,1.077896037757247391e-02,6.251533482273990798e-03,6.347984928081949058e-03,6.600617008503649847e-06,6.431157239265731111e-06,6.433262330435354002e-06,6.079046317656875675e-06,6.244769777195707669e-06,7.181577535001052354e-06,7.272282907042693595e-06,7.757377505846478643e-06,8.255230314784108378e-06,8.645782525217087251e-06,8.713280352687329921e-06,8.859925952412234617e-06,8.981244874906389229e-06,8.954106564952270912e-06,8.979916833725204792e-06,9.061949201666741639e-06,9.337872313528529749e-06
1.000000000000000000e+06,1.075861549843912419e-02,6.041015701244769123e-03,6.031934421720636791e-03,1.074264824047623235e-05,9.656896208758708201e-06,1.007324669498309412e-05,9.909670712257092099e-06,1.093773876152579889e-05,1.104190741198490195e-05,1.094772347175674806e-05,1.152878732209576895e-05,1.308485451339118896e-05,1.326484483303394308e-05,1.399916460788610127e-05,1.391753857326346134e-05,1.420821611618644655e-05,2.070786703416425920e-05,2.070561035542277107e-05,2.361818551556945216e-05,2.269671999841273524e-05
1.000000000000000000e+06,1.049733864248650339e-02,6.155813965940005496e-03,6.268894805144638142e-03,7.125949525671264093e-06,7.359274445700062929e-06,7.476678010199583395e-06,7.363740404776581760e-06,9.081804972812821132e-06,1.006116878990993836e-05,1.018767467146116371e-05,1.076829806434214165e-05,1.052136650634108070e-05,1.093924071437736367e-05,1.091293189958695057e-05,1.113411833059531259e-05,1.157362007887005681e-05,1.320464677023983547e-05,1.408432639004040283e-05,1.429597874477204849e-05,1.450562542972896111e-05
1.000000000000000000e+06,1.103054673562277842e-02,7.866986163295373174e-03,5.443300042961451111e-03,6.697847631796760679e-05,6.206267602809044392e-05,6.222835625829958189e-05,6.230902289362579981e-05,2.871683855213397112e-05,2.853651861108177186e-05,2.582934922064494826e-05,2.186013676591817142e-05,2.252580305178717622e-05,2.354477467992600566e-05,9.466986017103713833e-06,9.339534497132521052e-06,9.220413155247684530e-06,9.228059470971374358e-06,9.390636837721545903e-06,9.413858265889757604e-06,9.521129096632029596e-06
1.000000000000000000e+06,1.070749699383213155e-02,6.292156505524172140e-03,5.942865442625496451e-03,8.749621727644723136e-05,7.083476130734235566e-05,7.391455350678074424e-05,3.753995057947498486e-05,2.881847778984535761e-05,3.255280072418365701e-05,3.361744312102649205e-05,2.670378105879485205e-05,2.768898949938543690e-05,2.595166878011250281e-05,2.381870549341866364e-05,1.035738078518863276e-05,1.052610059664287508e-05,1.009313200407603013e-05,1.016182324457063920e-05,1.000848053640209214e-05,1.041334477776804205e-05
