# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.345, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.305724584845288028e-02,5.334084631021430989e-02,7.451652832793476122e-03,2.925352001063158229e-03,2.823361057435557105e-03,6.310647021771715248e-04,2.416220410538173874e-05,2.510641970973241256e-05,2.960132843363973766e-05,3.222608426091847991e-05,3.357365461109560704e-05,3.341136531273613890e-05,3.291520426498383955e-05,3.306557337264741207e-05,3.254600125980115191e-05,3.274771029889099710e-05,3.313416956299629861e-05,3.362584483483469655e-05,3.488057415882094930e-05,3.548375683036191614e-05
1.000000000000000000e+06,5.279474620136023755e-02,5.345004596773202804e-02,7.666217236806894750e-03,2.973942137159453318e-03,3.338171534769146520e-03,2.145896205061790466e-05,2.121330158894214890e-05,2.119510192979922583e-05,2.089049645404737475e-05,2.554271390170941949e-05,3.424159869367846102e-05,4.025506102003844158e-05,3.999692551022039063e-05,3.860438062882577887e-05,3.723443435622178981e-05,5.043353160456226037e-05,5.741740055274724365e-05,5.748602861886192389e-05,5.090380658471051808e-05,4.966742077510980039e-05
1.000000000000000000e+06,5.422110865653141654e-02,5.625096859930141940e-02,7.293670542829476175e-03,4.102445053312263161e-03,1.065603239054824583e-03,2.007201155860424287e-05,2.401935332193773527e-05,2.669926341808521276e-05,2.824767706667440954e-05,2.795652554169853295e-05,2.905119145308728083e-05,3.000033139468824550e-05,4.064066017056847059e-05,3.771497185670468242e-05,3.239442435116344956e-05,3.275195546554306809e-05,3.370042623155458048e-05,3.440379423964718395e-05,3.849067994552295326e-05,3.782280563325249735e-05
1.000000000000000000e+06,5.237513013201882534e-02,5.246214955186407486e-02,1.789438405843047156e-02,5.369920994336600285e-03,5.878202442748724742e-03,3.987202244585345812e-05,3.933889988872853134e-05,2.817825589177530560e-05,3.199535958702008013e-05,3.304525102902419330e-05,3.512269315763792981e-05,3.471762319574866091e-05,3.438691415351604062e-05,3.462676775426432843e-05,4.013579213188504341e-05,4.174887085999653643e-05,4.329856544528895074e-05,4.495512945484902051e-05,4.416995236981996611e-05,4.448999932228111495e-05
1.000000000000000000e+06,5.006738166558261788e-02,5.030175674977083178e-02,7.289160571676087802e-03,2.917504884034068189e-03,2.930516296775563089e-03,1.922050035845542236e-05,1.877819068571280367e-05,2.085750485846843657e-05,1.976698402816349842e-05,2.157453613224922257e-05,2.200769583199471317e-05,2.029013016458611088e-05,2.054782764102474333e-05,1.953649436154122635e-05,1.818132932205063833e-05,1.890154419757962583e-05,1.918312990789653561e-05,1.908071186456888592e-05,1.872261897681615724e-05,1.880528740179869331e-05
1.000000000000000000e+06,5.141643982447019479e-02,5.172272265050846529e-02,7.483713419810433289e-03,3.813569788719938913e-03,3.641654009782457208e-03,1.277877403387533192e-03,1.178535019015817436e-03,1.125787879997400742e-03,1.115389615125741626e-03,4.363271976537622522e-05,4.280046613061651056e-05,4.287123807665105501e-05,5.701684073172575795e-05,5.803237027297428522e-05,5.797561975148826066e-05,5.924053821029760000e-05,6.288391340570635062e-05,6.242901855489466241e-05,6.385102818519980232e-05,6.528406925145899882e-05
1.000000000000000000e+06,5.163868401783954648e-02,5.185994940277977722e-02,7.220673040329190877e-03,4.374935841219447334e-03,3.911947177975828827e-05,1.718712303310195245e-05,1.627841969676948385e-05,1.822429524671440967e-05,1.734095777146419257e-05,1.760632945358944716e-05,1.751990415554084208e-05,1.744067353022754784e-05,1.858527745413387559e-05,1.836086378906133247e-05,1.859071168027005757e-05,1.816413579159066678e-05,1.826635420517752533e-05,1.841908155240349639e-05,1.865988970323587102e-05,1.878791829878778832e-05
1.000000000000000000e+06,4.976286167614051709e-02,5.021599152603738181e-02,6.776591844025047981e-03,4.168397994527612942e-03,4.074473203361324611e-05,2.638733567683534050e-05,3.155762739828212688e-05,3.244041178843200826e-05,3.934212267094895735e-05,4.003326676163979032e-05,4.440046074239002271e-05,4.373229734411075318e-05,4.631667729847690785e-05,4.659323567073436458e-05,4.688823382905701046e-05,5.907704269706413620e-05,6.097543010841632199e-05,6.493431308969496989e-05,7.091327327675173587e-05,7.087046812184706265e-05
1.000000000000000000e+06,5.015456371998649326e-02,5.026691333360797098e-02,7.499871493308783547e-03,3.306736300391127561e-03,2.082879117453383978e-03,5.457452526959447221e-04,2.609910883310056047e-05,2.402372058358011325e-05,2.567989765984340559e-05,2.685876151539732333e-05,2.879117906066422079e-05,3.026456255059743413e-05,2.977028760284018208e-05,2.957364725226105804e-05,3.001855195462821557e-05,3.045162298177966524e-05,2.989146428644596143e-05,3.040304417495283970e-05,2.995418550736962264e-05,3.062060940578401589e-05
1.000000000000000000e+06,5.089571521057068004e-02,5.154758969799442397e-02,7.083815669471848868e-03,2.657532074491773203e-03,3.084628834711457789e-03,1.368638701185241452e-05,1.429765819576085963e-05,1.472897487130949052e-05,1.474181105348944804e-05,1.477706908446303016e-05,1.547448199641665397e-05,1.564710008604214346e-05,1.748330007151252768e-05,1.716608442242529978e-05,1.830355097069670005e-05,1.819960991939024108e-05,1.911732892840902609e-05,1.916258665027879135e-05,2.006945234819999826e-05,2.040396336157200070e-05
