# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.24, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.247510697896469650e-01,5.446189440140761229e-02,5.538068293602755460e-02,5.273969007639104723e-05,3.619487970094865503e-05,4.181563291825477830e-05,3.114236223948071503e-05,3.225429845112577176e-05,3.719061861816063189e-05,3.946609022804669812e-05,4.460704045764010841e-05,4.377914212608146125e-05,4.641357076972764867e-05,4.722216724323240872e-05,4.712996634911899969e-05,4.631784874509461600e-05,4.693673687357668219e-05,4.874100439938017221e-05,4.900900968990461111e-05,4.864040557257068726e-05
1.000000000000000000e+06,1.161042398604776871e-01,4.910318365136005087e-02,4.980908684450732066e-02,4.833571702383348634e-05,4.719987359531371666e-05,4.792239894345507324e-05,5.454666732699179103e-05,5.171202872851653654e-05,6.150173562598706544e-05,5.403510080396250814e-05,5.843786086931434094e-05,5.727921758324202391e-05,5.623580522585024420e-05,5.680187769899666650e-05,5.511418915619751538e-05,6.168200190945321009e-05,5.109044889990929672e-05,4.923656195369222586e-05,4.523676980576120133e-05,4.648880322082235268e-05
1.000000000000000000e+06,1.165448031410659113e-01,5.114260906872737655e-02,5.281028410021942898e-02,4.054682101878837687e-05,3.872327955105046192e-05,3.748958247974725568e-05,3.384821201253175599e-05,3.144699333612609204e-05,3.725392529050795473e-05,3.663825237850079912e-05,4.155837884049603305e-05,4.059363271114569918e-05,4.054355727395638615e-05,4.034503063324523597e-05,3.983691502978728823e-05,4.088313806018829664e-05,4.194784005036064325e-05,4.268864197884131154e-05,4.688422536343869930e-05,5.086939640089215611e-05
1.000000000000000000e+06,1.158589086087850190e-01,6.914212825061157031e-02,6.948061285640697027e-02,9.890435896552798520e-03,9.290030786979121963e-03,5.622404565912798375e-05,6.230304626947965154e-05,6.235703895530492365e-05,8.076786031614885430e-05,8.559602080628146009e-05,9.385948801453038127e-05,1.006595960818135741e-04,1.072171885947436904e-04,1.069141747606504902e-04,1.067766297557059526e-04,1.642303083709618135e-04,1.420867525566100542e-04,2.092211576857006732e-04,1.858164914881438822e-04,2.167401616618346233e-04
1.000000000000000000e+06,1.136688609659763788e-01,5.030251388952679953e-02,5.146042380534254779e-02,4.609594946900889980e-05,4.594961990078923252e-05,4.138178572067027137e-05,4.333721937275681235e-05,4.838995309596224703e-05,4.500263640111861201e-05,4.564050863109659479e-05,5.020842653299739607e-05,4.902605016102785945e-05,5.286508085563625586e-05,5.670451317570835993e-05,5.704413552658579465e-05,5.929655294543401779e-05,6.737197609677446873e-05,6.958981809262482644e-05,7.440495060561440831e-05,7.391075453191516746e-05
1.000000000000000000e+06,1.177404192446732667e-01,1.067096617804256797e-01,5.122264066059085269e-02,2.620975610823885957e-02,4.846863543200568972e-05,4.331890383122745250e-05,4.380569102125838747e-05,4.349119268530771273e-05,4.531377950360598221e-05,4.599753546649594559e-05,4.692946919297160210e-05,4.681343653234603806e-05,4.748118925317395200e-05,4.665630817627058977e-05,4.703324025191507780e-05,4.677779917867304371e-05,4.622186450215789939e-05,4.642382532745368374e-05,5.035805824341831581e-05,4.953823050117919818e-05
1.000000000000000000e+06,1.158649672627952154e-01,4.982189245542809064e-02,5.378389512653736215e-02,6.912637969081360907e-05,6.300602360108961512e-05,5.236286875707429303e-05,5.875096856523942383e-05,5.187218884207171434e-05,4.948414596245258318e-05,4.924364651113235868e-05,4.947131202323685269e-05,5.162523534520920335e-05,5.695076982127591418e-05,5.602412290307435264e-05,5.580991385075690183e-05,5.488934767664972714e-05,5.418572489759940230e-05,5.565197992977106219e-05,5.690787019622008385e-05,5.762667961451691878e-05
1.000000000000000000e+06,1.221580342875915326e-01,5.035421013846884397e-02,5.170274855209759657e-02,4.905967453258707947e-05,3.982564866635398740e-05,3.825139410892639869e-05,3.598161435902091796e-05,3.468526861001893630e-05,3.226374584504573736e-05,3.222430469381741975e-05,3.163558359133490948e-05,3.468701923257502736e-05,3.389783670595699196e-05,3.462244040226817628e-05,3.414401115480025214e-05,3.521339780124008536e-05,3.526463680779250571e-05,3.652739520615032808e-05,3.654235653798272799e-05,3.725009903170931698e-05
1.000000000000000000e+06,1.183901507456553565e-01,5.267475093681208559e-02,5.593094973444661527e-02,3.716855086332802318e-05,3.286911660841304990e-05,3.441579055622455023e-05,3.170970039957936217e-05,3.210580512795050713e-05,3.651748141440712078e-05,4.055098601724814569e-05,4.196724343112561920e-05,3.930489349662859467e-05,4.045072173122411541e-05,4.105064877051276424e-05,5.639231280313450079e-05,6.922525636848582290e-05,7.069941871770537374e-05,1.746218872026712677e-04,1.877380103156224718e-04,2.816315690372975483e-04
1.000000000000000000e+06,1.197968590071640943e-01,5.071010337288675562e-02,5.184965041788637541e-02,5.853837221985921100e-05,5.211182829892240751e-05,4.667637531637317292e-05,4.245789999302325272e-05,5.018975295879771865e-05,5.041792186435357974e-05,5.243954751365543647e-05,5.604438425437446121e-05,5.712455001793652077e-05,5.686990583336615478e-05,5.179820118200704235e-05,5.252897512116084941e-05,5.200798131884133680e-05,5.304158379248421926e-05,5.211989049272331564e-05,5.799875920874412658e-05,5.901737240099959200e-05
1.000000000000000000e+06,1.214912587136063316e-01,5.294325331131303353e-02,5.353644453582320079e-02,5.968221369479725875e-05,6.502109724252051347e-05,5.769365511458250710e-05,6.958456780878228198e-05,2.714908699930579730e-05,2.835379428344734099e-05,2.846475892434300372e-05,2.839131779399210008e-05,3.149896423484675506e-05,3.005757814954181166e-05,2.979576814652432578e-05,2.972447576409770306e-05,2.893859456953152789e-05,2.764418302119695092e-05,3.010921873988324442e-05,5.721219654825480423e-05,6.038422645349147353e-05
1.000000000000000000e+06,1.164283871216259675e-01,4.903702605917818758e-02,5.120217820911102807e-02,5.096616018303788790e-05,4.976154046196631177e-05,5.110159657006694406e-05,4.169965932764002598e-05,4.706671857025828125e-05,4.960627756498703909e-05,4.975059780075933013e-05,5.033977014568978212e-05,5.620193165380840070e-05,5.575317817595466905e-05,5.376899205386974145e-05,5.350407008225337000e-05,5.373506771772841741e-05,5.474936053495818469e-05,5.433813230425054997e-05,5.414547925396353157e-05,5.427052248974179380e-05
1.000000000000000000e+06,1.138332892741942687e-01,4.959493309292480057e-02,5.244123161321694038e-02,4.572673831881743584e-05,4.192496806336021428e-05,3.284192847523103144e-05,2.588977385325813815e-05,2.540288856681618035e-05,2.671139807734186449e-05,2.774217179585356397e-05,2.979453372534964184e-05,3.273831717572030301e-05,3.545049880994463051e-05,3.593619715039537038e-05,3.586126825184874750e-05,3.604969500149008115e-05,3.197608853951388258e-05,3.263510530634185474e-05,3.368723402705210929e-05,3.466471528060416135e-05
1.000000000000000000e+06,1.165229434644670381e-01,5.127577201562168174e-02,5.203779502147443808e-02,4.831825913547831445e-05,4.011564327130205454e-05,4.165107960752621697e-05,4.639364682887550342e-05,4.978846373524235699e-05,5.231430436287233575e-05,5.303464271195231747e-05,5.820622449234474205e-05,5.926792192416179515e-05,6.320509276050174235e-05,7.537325006904485602e-05,7.661970720160542897e-05,7.935312611960801345e-05,8.057236236059701364e-05,7.998716611212582290e-05,8.051916446742290892e-05,7.953118247700068099e-05
1.000000000000000000e+06,1.192678942452825713e-01,5.843605302700815435e-02,5.076249324468642965e-02,1.029280076215793871e-02,4.940224663406813429e-05,4.341236270626458308e-05,4.304918008803937097e-05,4.488728790878429602e-05,4.330826487101091337e-05,4.273672361515421853e-05,4.381082743201644713e-05,4.467565755058157222e-05,4.431435924121224050e-05,4.289007755044037121e-05,4.286974262757018220e-05,4.275826980789829249e-05,4.495365746556433291e-05,4.666653250188054536e-05,4.933639864970590079e-05,4.979437636764729157e-05
1.000000000000000000e+06,1.141571539382874589e-01,5.022528649763931263e-02,5.477921625366564268e-02,5.927796357928767179e-05,5.507342386446403474e-05,5.098887218029236456e-05,5.275204440151467030e-05,5.728207282403771210e-05,6.324919160673501224e-05,6.192584003415124900e-05,6.780004625168677417e-05,7.385209395903943907e-05,7.417593128219227277e-05,7.408304395172724238e-05,7.453094315211960163e-05,7.873294604717937482e-05,8.115945777986224873e-05,8.397216650554688723e-05,9.257037639835279672e-05,1.301290412836838965e-04
1.000000000000000000e+06,1.226470308815894444e-01,5.565854593518570342e-02,6.367599328968782946e-02,5.546093002989502322e-05,5.527378328091918109e-05,6.226711683355687257e-05,8.006724364289054870e-05,8.998320950403385413e-05,8.497428979501319855e-05,7.818051177171685595e-05,9.090079659132934472e-05,8.749808138711360952e-05,8.683912892412539006e-05,9.015933078084007151e-05,8.928431327713618739e-05,9.229004838240151840e-05,9.656124411907383181e-05,1.070515081793677156e-04,9.798421962306727985e-05,1.089033406095627279e-04
1.000000000000000000e+06,1.189678984858994898e-01,6.231745584379279335e-02,6.405561039868404305e-02,1.047861712609560181e-02,1.080873781093286481e-02,5.853433188374876036e-05,6.103872353512753020e-05,6.599490566531332546e-05,6.260668499006581168e-05,6.078137138966175376e-05,6.109696893847334600e-05,6.397453732389560396e-05,6.758693439619541370e-05,9.139750000286599391e-05,9.353468304791301934e-05,9.357864975558422048e-05,1.038529745490228553e-04,1.100316854834935395e-04,1.258191478604727223e-04,1.274473825026014120e-04
1.000000000000000000e+06,1.163530365691592960e-01,5.056220959821147026e-02,5.122779015969197713e-02,4.499388646545219190e-05,4.292735993601482175e-05,4.390295229492350096e-05,4.394742537216222175e-05,4.610290649328421098e-05,4.791324772253761932e-05,5.140954438807572406e-05,4.787505137376110546e-05,5.320049862218479320e-05,5.180970595709223425e-05,5.313707996924428296e-05,5.324422344491610084e-05,5.486997388686568224e-05,5.854746407802045849e-05,5.908943242153459743e-05,6.672862049066037365e-05,6.691398441319741641e-05
1.000000000000000000e+06,1.165819264806842587e-01,4.850101076348257295e-02,5.196294017289991574e-02,4.070412104394452966e-05,2.652087233674865353e-05,2.604939436253741496e-05,2.759340276156390214e-05,2.953566758999789802e-05,3.541913162065580867e-05,3.699164507550157919e-05,4.171269143022038025e-05,4.569928114020471461e-05,4.489338758223262359e-05,4.764724845827032838e-05,4.787826285155463414e-05,4.550550058641715881e-05,4.378009541859964132e-05,4.337718248122010469e-05,4.145045586608407608e-05,4.201494221324331401e-05
1.000000000000000000e+06,1.162151434362689306e-01,4.939684378120661606e-02,5.237590321083396977e-02,4.814467536555723282e-05,4.512861990030118795e-05,4.093122119278426799e-05,4.326928865884794543e-05,4.550470345612564265e-05,4.886960900965200321e-05,4.886500069503312260e-05,4.950829656728014081e-05,4.938740389909559937e-05,5.023474229357409470e-05,4.968238044605815742e-05,5.074999287012304345e-05,5.200415619049020738e-05,5.121375128931085241e-05,5.226356045402862928e-05,5.295273617883723460e-05,5.368241354025734803e-05
1.000000000000000000e+06,1.127189030473079168e-01,4.719565447373888500e-02,5.097171248948132588e-02,4.796978667882589647e-05,4.743997962141707764e-05,4.350547406476920203e-05,4.462305742418234191e-05,4.137145804864193798e-05,4.441298787538276824e-05,4.605067159466605706e-05,4.574613052577322620e-05,4.613598470012745227e-05,4.830231753000202002e-05,4.890816020978656535e-05,4.948195838852885957e-05,5.041932726128123179e-05,5.293283663485379701e-05,5.554628458722141664e-05,6.260053199495693417e-05,6.237136980428311891e-05
1.000000000000000000e+06,1.170395277916989607e-01,6.111228662540615919e-02,4.999167916540831619e-02,6.037528296010587908e-03,3.894296081159285861e-05,4.061220137884722888e-05,4.200376724848772227e-05,3.676231703457206838e-05,3.542164003126730906e-05,3.917247240745705574e-05,3.915550844999867748e-05,3.850707154291133425e-05,3.829458102967873235e-05,3.939818779417225301e-05,3.907169955583012617e-05,3.981229654275961102e-05,4.663524077340632922e-05,4.565972837994929589e-05,5.089502310197764671e-05,4.655063023271282553e-05
1.000000000000000000e+06,1.204310244738944075e-01,5.046009393781013957e-02,5.118191314850237955e-02,5.725038786241879357e-05,5.405107996563119114e-05,7.859439008409185910e-05,6.315740712239397586e-05,6.811821564375145923e-05,7.580376342127643705e-05,7.116957594525598764e-05,7.320768528224390673e-05,7.378306505990498147e-05,7.371931559247096952e-05,7.252172935248771257e-05,7.456316959055066587e-05,8.312538268347552633e-05,8.271143589911345039e-05,8.498941772840492214e-05,8.758303826034414370e-05,8.736355334161305950e-05
1.000000000000000000e+06,1.141751884747432000e-01,4.819300246324764725e-02,4.916447911151938799e-02,4.763814283509160759e-05,4.148420281025544463e-05,4.181250702518920712e-05,3.849702148161871049e-05,4.035737587603721799e-05,4.770854332714068201e-05,5.113506255050524594e-05,5.263906862956495758e-05,5.553844518775200831e-05,5.700648946212405954e-05,5.699435138085854962e-05,5.731100267285337403e-05,5.868455846208316676e-05,6.229555378260364881e-05,5.654232785313006277e-05,6.362060758079539900e-05,5.562788130190833065e-05
1.000000000000000000e+06,1.194132982411457017e-01,5.153619841216377367e-02,5.495797094363136931e-02,5.152647925994796520e-05,4.338969845744955218e-05,4.004337588932389467e-05,4.240839526556788695e-05,5.271813885939636543e-05,5.087713230891528960e-05,5.087609893676848524e-05,5.229532982452295169e-05,5.271768068036473102e-05,5.313390757358564184e-05,5.393828578675339072e-05,5.340120546346633528e-05,5.765992455690455127e-05,6.319090729398299544e-05,6.892698161482228739e-05,7.081592803596278005e-05,7.504164214353479970e-05
1.000000000000000000e+06,1.182337502033244392e-01,5.086260531901829612e-02,5.335030215829186795e-02,5.320577383736529694e-05,3.791180696776695158e-05,3.807769986656817682e-05,3.895544865838760468e-05,3.786722835376745631e-05,4.007160155952160671e-05,3.769201080609386453e-05,3.614696987788352693e-05,3.681319586861203468e-05,4.005573123796289664e-05,4.296947087712152310e-05,4.752736889698910817e-05,4.663873773467332791e-05,4.821905304105271077e-05,5.331914071429722478e-05,6.278711776735048484e-05,6.564588594681443139e-05
1.000000000000000000e+06,1.180386119603732548e-01,4.980330480189727044e-02,5.147732989551359606e-02,3.988249938923265280e-05,4.982853069725048603e-05,4.342452824802331613e-05,4.338756009210451448e-05,4.030767582818354220e-05,3.795828882525572267e-05,3.850765168889812670e-05,4.795050990007488126e-05,4.738626760320959418e-05,4.438156946949426627e-05,4.720916951059127471e-05,3.994387551655225556e-05,4.068292415582374738e-05,3.930855550638729924e-05,4.111658076775825005e-05,4.146135003055234191e-05,4.239480826067884621e-05
1.000000000000000000e+06,1.155300417957909331e-01,4.869632602326297299e-02,5.044492884101013652e-02,4.285685777194201481e-05,4.345878063734616339e-05,4.032296877260723773e-05,4.032853680355640323e-05,4.049121084204293747e-05,4.016917161353327430e-05,3.867234726750202491e-05,3.831674399980444275e-05,3.655038023334213407e-05,3.435234225865545053e-05,3.617290739929175116e-05,3.441936369426750245e-05,3.656130614469616657e-05,3.723700129989666229e-05,3.830867610089413539e-05,3.965995274670938763e-05,4.381164575934657414e-05
1.000000000000000000e+06,1.151755956544809056e-01,5.048549695410201738e-02,5.183509478889600230e-02,4.940261360834204005e-05,4.978471935987541534e-05,5.591293267560956437e-05,5.810724454563334776e-05,6.113901588367708973e-05,6.168213388617152808e-05,6.307687087805035567e-05,6.752969494790740386e-05,7.655143563263603615e-05,8.305580287431946044e-05,8.125055221891929694e-05,8.018205854872657563e-05,8.408089106101011487e-05,9.245208140884644918e-05,1.082641863555268273e-04,2.156826574613536691e-04,2.277098024378733214e-04
1.000000000000000000e+06,1.140524197537807344e-01,4.958445148999806457e-02,5.349701272597679608e-02,5.037407290844883915e-05,3.897552782199270886e-05,4.687430060501620612e-05,4.845465839418606102e-05,5.410602597142173632e-05,5.461112937385457513e-05,5.786705654076656883e-05,5.768145808004910451e-05,6.106028753021223337e-05,6.262664623706092721e-05,6.131389121693137665e-05,6.319453700423604636e-05,6.098312504697508252e-05,5.861445162120053831e-05,5.027476446921101786e-05,4.427968184116020723e-05,4.193143654231111809e-05
1.000000000000000000e+06,1.163280272761900574e-01,4.926054429229665549e-02,5.049870229126796062e-02,4.674980658141199437e-05,3.210159635410512563e-05,3.322283983173085980e-05,3.528802808311833501e-05,3.384882844105222081e-05,3.996789586040850581e-05,4.083090141532812320e-05,4.168201996861561979e-05,4.181923401905200785e-05,4.169035092129769903e-05,4.378010751885448077e-05,4.458601890020434167e-05,4.501147359014206459e-05,4.603308217845652209e-05,5.018021935219375471e-05,5.725469763291645992e-05,6.444724095578157404e-05
1.000000000000000000e+06,1.146444820260062447e-01,5.064408312336803747e-02,5.372298642163112620e-02,5.980124713387611319e-05,5.609204496456710824e-05,5.940848597278175551e-05,5.885358809566283949e-05,6.268068208070271257e-05,6.212891763499720269e-05,6.064105766823148192e-05,6.164676538986507942e-05,6.228097545995026139e-05,6.312306145122104984e-05,6.293583242686582040e-05,6.405056457875794255e-05,6.408673813190132729e-05,6.166629963646239976e-05,6.328645363032915888e-05,6.334715970021354513e-05,6.602165681879599071e-05
1.000000000000000000e+06,1.170941118712537365e-01,9.061326509627462555e-02,5.137922945571401362e-02,3.745303771713802410e-02,6.257942404735107795e-05,4.793887629691595835e-05,5.600715783542774588e-05,5.825388156990209950e-05,5.772922842777449410e-05,5.279232359744829488e-05,5.316412734142348572e-05,5.812758182890277991e-05,5.979782417741934930e-05,5.981422396995671003e-05,6.333469097725660021e-05,6.362544860082104258e-05,6.603192744992116144e-05,6.695031809117692114e-05,7.043162323112358647e-05,7.203677823418965572e-05
1.000000000000000000e+06,1.173089524422295110e-01,4.974626835910903738e-02,5.195775947422268115e-02,5.881321116740768456e-05,5.407319093737296357e-05,5.610893016402623905e-05,6.211635452566067269e-05,6.363513395712105394e-05,6.610841071492601557e-05,5.849082455708973211e-05,5.949952991948883111e-05,6.810103848036616863e-05,6.870032266624821542e-05,6.794480274788486005e-05,6.768347172498433313e-05,6.419283539103636047e-05,5.442968196378948626e-05,5.217128223745969365e-05,4.884537356664164098e-05,4.931177369203785485e-05
1.000000000000000000e+06,1.138342608054847827e-01,4.944917744486336530e-02,5.113709909364643619e-02,4.275043959527394190e-05,3.315418416513945231e-05,3.347060148943091783e-05,2.819341253620960579e-05,2.890346665104604276e-05,3.073381072609766346e-05,3.127406281486107942e-05,3.027216987685397864e-05,3.090814588744454985e-05,2.976194185222492305e-05,2.967266986217728975e-05,2.989822353288369139e-05,3.142910354516908214e-05,3.111502097001549465e-05,3.409651073604107896e-05,3.456681973524735403e-05,3.689127880242572922e-05
1.000000000000000000e+06,1.192625289345394107e-01,5.077406763751604601e-02,5.402297367020507390e-02,4.344226835871372493e-05,2.854958882942526245e-05,2.827015399947584244e-05,2.713568655364601329e-05,2.693332928683740202e-05,2.799313035926239411e-05,3.129841158317917736e-05,3.445925895236439008e-05,3.519641809355925110e-05,3.518937927683729751e-05,3.742494292078441394e-05,3.898849760286849666e-05,3.965408515613892557e-05,3.563271713374704621e-05,3.787051772765952592e-05,3.572566842622978609e-05,3.721102270190339290e-05
1.000000000000000000e+06,1.260310989465782683e-01,5.208835419548857315e-02,5.620452145808638167e-02,5.648610696375759501e-05,4.415278315589024957e-05,3.204438220196622266e-05,3.324535415555104071e-05,3.744286940572552451e-05,3.854550313401884756e-05,3.756270204402673718e-05,3.884870863684210913e-05,4.275124101300545608e-05,4.374711217645312376e-05,4.415828395398680193e-05,4.450187256826946950e-05,4.539409429321249938e-05,4.445613389956384328e-05,4.393606696208476301e-05,4.265264767580714865e-05,4.486085238008712735e-05
1.000000000000000000e+06,1.132602308482010822e-01,4.833315079005912063e-02,4.898220965072231509e-02,4.882721440352645945e-05,4.155530842545210004e-05,4.457745139737958202e-05,4.934481377265298972e-05,5.105247724766244212e-05,4.699257248741740291e-05,4.365184649644299517e-05,4.415922241367999096e-05,4.431659338256260279e-05,4.603921797828399343e-05,4.678835298307161176e-05,4.681471188476581303e-05,5.012197606220281305e-05,5.357796843550283021e-05,5.297923003511844470e-05,6.389438478127228290e-05,5.791303018429329655e-05
