# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.1375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.143024727048342834e-02,6.612435675125453646e-03,6.891874345538756552e-03,1.200584069430429650e-05,1.107394160133359503e-05,8.778187079915371045e-06,8.798810415256804848e-06,8.790892013326039619e-06,9.385303138177742988e-06,9.227593814772888100e-06,9.557968422155742064e-06,9.416204189474699710e-06,1.004348906512433268e-05,1.020800795831931935e-05,1.066100947202775783e-05,1.065569147978438174e-05,1.132418193366322715e-05,1.127205523564882001e-05,1.125551247623802727e-05,1.141430485466978385e-05
1.000000000000000000e+06,1.213875319206980316e-02,7.319423463384624323e-03,7.557670425026202440e-03,8.438496148748039969e-06,7.388711521340296179e-06,5.426346961684453896e-06,5.957874827602053667e-06,5.712534753198548027e-06,6.795317627047092138e-06,7.350693361962550178e-06,8.000884024482190856e-06,7.997932682413870335e-06,8.077960194721433011e-06,8.295926767349941350e-06,8.733880490975458061e-06,9.038727938310741532e-06,9.095891355259013889e-06,8.914196170469455735e-06,9.155664337146110621e-06,9.260007218712052311e-06
1.000000000000000000e+06,1.142807534046084983e-02,6.663873494710015853e-03,7.049709031240044763e-03,7.469511530228585730e-06,7.055829289519477796e-06,6.793116595860259764e-06,7.722784655851254470e-06,7.625382521019531196e-06,7.790002485888117826e-06,8.369747378011321666e-06,8.804356542141496055e-06,8.747913106223241070e-06,8.988903329881061790e-06,8.911604352706217164e-06,8.932715457836437091e-06,9.008892790065566009e-06,9.617033365335879276e-06,9.848322043231742104e-06,9.880872656165919820e-06,1.011509235473130701e-05
1.000000000000000000e+06,1.153122633901228732e-02,7.123009970356028626e-03,7.327915814267262941e-03,7.176112831812210000e-06,6.795908199334989893e-06,4.740791718862256903e-06,4.799301219618556209e-06,5.196375250645515050e-06,5.115051958894451501e-06,5.406958068094960868e-06,5.519866702954062332e-06,5.483618002698400876e-06,5.876222914469328742e-06,6.132671576759346378e-06,6.190743853617415464e-06,6.223476021738021447e-06,6.962454371423069676e-06,7.138345268596177581e-06,7.299373413206112716e-06,7.452501814350842978e-06
1.000000000000000000e+06,1.184361434773631948e-02,7.215196002664273425e-03,7.103904894613530252e-03,1.240764855137016361e-05,1.168027442028653151e-05,8.902147833479670574e-06,9.091847641974905542e-06,8.837213909967886144e-06,8.841376100530194215e-06,7.456710352619413567e-06,7.735106670904226002e-06,7.850321177997588066e-06,7.837698414442410293e-06,8.196557349368338824e-06,9.838964341471007364e-06,9.651235833870840385e-06,9.304464907409484834e-06,9.363573787930905629e-06,9.220693028473605967e-06,9.329259214841425002e-06
1.000000000000000000e+06,1.150188954354107972e-02,6.457530689090526348e-03,6.500757880136026796e-03,1.220279298665582971e-05,1.152346507706388251e-05,1.194974943153866761e-05,1.146998675070351580e-05,1.132814259697579969e-05,1.147863272895127541e-05,1.090846932147103738e-05,1.429717174700423283e-05,1.459155357363096863e-05,1.621049052154361969e-05,1.533110707099654535e-05,1.546263221389934385e-05,1.552891238504620821e-05,1.708005014196642440e-05,1.763411254495352791e-05,1.798919191841712241e-05,1.899445630083155287e-05
1.000000000000000000e+06,1.161606607152027189e-02,6.849720611091722478e-03,6.887888018397479717e-03,9.521502846455347728e-06,8.765073704697242429e-06,8.002016309606115152e-06,7.521445895248244856e-06,7.651708158874080502e-06,7.856856786781058239e-06,7.926313707976327116e-06,6.933719137040204060e-06,7.275517042728458326e-06,7.484681618551001408e-06,8.060670914829871122e-06,8.192340713320106550e-06,8.275287141117513155e-06,8.013227129081124835e-06,8.030881225154956659e-06,7.943735610128608470e-06,7.993900086285372515e-06
1.000000000000000000e+06,1.175232543905897938e-02,7.062981608037238040e-03,7.069206274087164177e-03,1.090912548075751213e-05,1.058621968950958023e-05,9.629667259277581404e-06,1.155786784432066608e-05,1.188917586941155388e-05,1.283590721919566994e-05,1.758076016090782005e-05,1.771434322317121812e-05,1.805564156643050088e-05,1.827029057181304660e-05,1.861862697189524228e-05,1.748900418612488433e-05,1.743045312392042890e-05,1.803089540563500512e-05,1.778851998503393637e-05,1.791173364624948618e-05,1.794486525645110951e-05
1.000000000000000000e+06,1.177467541890742445e-02,6.740094039861358431e-03,6.868662862160712819e-03,7.481155275720115346e-06,5.077827237254793781e-06,4.996015839978221059e-06,5.178522204904518664e-06,5.607609786219248578e-06,5.607410318110474522e-06,5.308376616019512838e-06,5.843690769342934340e-06,6.406331239672060823e-06,6.171618329419221399e-06,6.378775520933985911e-06,6.214920210553145372e-06,6.223758317301458089e-06,6.286676716377787827e-06,6.322767685359475950e-06,6.388536526045529346e-06,6.513999692392413382e-06
1.000000000000000000e+06,1.155505621606666387e-02,6.671616274730825767e-03,6.712507561283233802e-03,1.050212927065643728e-05,9.424777967092153131e-06,9.438042619122075035e-06,8.772032926971442017e-06,9.455310305010455275e-06,1.038391763300534533e-05,1.149306575610022602e-05,1.177110704550373037e-05,1.090121794470794145e-05,1.095743406525504301e-05,1.138384278883151865e-05,1.129307723563608790e-05,1.127548537168708968e-05,1.125436651498681504e-05,1.129693149538661781e-05,1.129410521858052597e-05,1.144401392581867645e-05
1.000000000000000000e+06,1.155092580428227801e-02,6.788834189992145815e-03,7.024993837922264769e-03,9.746136754122885717e-06,8.717157127238320515e-06,8.771828558624691102e-06,8.804811126912844742e-06,8.616803492500427688e-06,8.628066429912527768e-06,9.489403471547138956e-06,9.449536930213803647e-06,1.039185521281524394e-05,1.077057736219976901e-05,1.074759748194699712e-05,1.068587059282161231e-05,1.120521909212207111e-05,1.126887388503351777e-05,1.126625451349592306e-05,1.190506231542224883e-05,1.179064884742409508e-05
