# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.2375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.138102314038895072e-03,8.378571515393727284e-03,2.498238142573431641e-03,1.077611457980127150e-04,9.835575995581667609e-05,1.324991392219253088e-05,1.104603700149727490e-05,1.193488805090133912e-05,6.083824733881223355e-06,5.999065827266326323e-06,6.734768917801637159e-06,5.911416790057911622e-06,6.200951915158711701e-06,6.116239459828389835e-06,6.021502630297534171e-06,5.818396034107362135e-06,5.771715925709555481e-06,5.683673964797924834e-06,5.716962544034419328e-06,5.522184259888393577e-06
1.000000000000000000e+06,8.739134252017584717e-03,8.725297568421204117e-03,2.371785844414762458e-03,8.462413923034485877e-05,7.606090538403505077e-05,2.133765667609936441e-05,2.138959746479150259e-05,5.061657368202121230e-06,4.819578491255485883e-06,4.742002393733032665e-06,4.944998380517352195e-06,5.623088733982275414e-06,5.772139522791304297e-06,5.538019796533272021e-06,5.544345042808535433e-06,4.832298594497338010e-06,4.924752445251669607e-06,4.989898609774903649e-06,5.028267183162269343e-06,4.865827495542354734e-06
1.000000000000000000e+06,8.253591177271023607e-03,8.335026000723062822e-03,2.446261717518347176e-03,8.811599857961125847e-05,8.240692808939581861e-05,1.112966508839251160e-05,1.147869986135592845e-05,8.326328598740146696e-06,9.053064985461450970e-06,7.517092369071620181e-06,7.859066504537071723e-06,6.397880713780334184e-06,6.393455067824343922e-06,6.500094222876227032e-06,6.485838770041871849e-06,6.485863749276519542e-06,6.856929313133249585e-06,7.144313521909710594e-06,7.696231146689332575e-06,7.868334621548484143e-06
1.000000000000000000e+06,7.938097967324904067e-03,8.434236146966280628e-03,2.356428737054744749e-03,8.791300560099068301e-05,8.782507830181062619e-05,5.194159493377967792e-06,5.936124087619923544e-06,6.011419596262072936e-06,6.240828299017523295e-06,6.493634630461175149e-06,6.569127895489392339e-06,6.586316203598118296e-06,6.812315934560829380e-06,7.011642350222927656e-06,6.986754430302211020e-06,6.980498928227111391e-06,7.286205613324944432e-06,7.258560911792688614e-06,7.259209603190052270e-06,7.433571966409745858e-06
1.000000000000000000e+06,7.882572441413862943e-03,7.981789959303018517e-03,2.383970765549648860e-03,8.913178215895751317e-05,8.602040871483272299e-05,4.809992743876581841e-06,5.233957170171935461e-06,5.219506310266341866e-06,5.448080734508723092e-06,5.923122971842292620e-06,6.205434378615022046e-06,6.362185984327501715e-06,6.525238938685259199e-06,6.598540758679523131e-06,6.620654487107977808e-06,6.602634164727722375e-06,6.813808830313923900e-06,7.381676572268589192e-06,7.502938606926468811e-06,7.571222999675250989e-06
1.000000000000000000e+06,8.166048272954268966e-03,8.312320768327018106e-03,2.417314061480143293e-03,9.596204343992402160e-05,9.625737723511567322e-05,4.855973124651447205e-06,4.737847615594644460e-06,5.108128766220956815e-06,5.181490809659125756e-06,5.314661267502043537e-06,5.521751406066815150e-06,5.585660551743818055e-06,5.897053541870867364e-06,5.940209169439955704e-06,6.065244092816263874e-06,6.372954802251111344e-06,6.441976681273472966e-06,6.877663460799051320e-06,6.936313952650338113e-06,6.887812128136683474e-06
1.000000000000000000e+06,8.187758389626542677e-03,8.241044896240553447e-03,2.361277915367992943e-03,8.443161325547737014e-05,8.353162215160522830e-05,5.540004622485691591e-06,5.774035601908623231e-06,5.848495815644710399e-06,5.921840860093142479e-06,6.082762644155922709e-06,6.249418940503883309e-06,6.380756711495554247e-06,6.580448246023996890e-06,6.708976139308158636e-06,6.673122925042983267e-06,6.759211239391925766e-06,7.159875702690949339e-06,7.223368182061354135e-06,7.716545193771322258e-06,7.785471371185788051e-06
1.000000000000000000e+06,8.157228390205075591e-03,8.427978571614268971e-03,2.316004405181555821e-03,9.756111059115138602e-05,8.482768463157970595e-05,9.241861532864415954e-06,9.382991461885502682e-06,7.455676805874956308e-06,7.494907923608976097e-06,7.532490642567005575e-06,7.215748721631635251e-06,4.164516762639139859e-06,4.004348855946159323e-06,4.110165888018258619e-06,4.085214986587052508e-06,4.090506468299904096e-06,4.360266850998857907e-06,4.371850151306071683e-06,4.408949037573885307e-06,4.412918144783939464e-06
1.000000000000000000e+06,8.240230980136955402e-03,8.493887565151436378e-03,2.499724717151822779e-03,8.688689161865093523e-05,8.466653608284408286e-05,2.958780263401219208e-06,2.998365987594726743e-06,3.073182416573370813e-06,3.211171257785015400e-06,3.345407522072324492e-06,3.407844956858693023e-06,3.381712036271503486e-06,3.584469211207495502e-06,3.626964381136839474e-06,3.608313890066822030e-06,3.559667416321727202e-06,3.739712809453056476e-06,3.893037017047940116e-06,3.904493044262661763e-06,3.868289091418026227e-06
1.000000000000000000e+06,8.707324327186724555e-03,8.639770361710959537e-03,2.360763517485763106e-03,9.189339823389760923e-05,8.865480806134664465e-05,5.462481156538109489e-06,5.624534756949498921e-06,5.783916752529933885e-06,6.575901699540508165e-06,6.969355672809438934e-06,7.294140382437091363e-06,7.150288228486866951e-06,7.283053589287573489e-06,7.297844405565916970e-06,7.454614671033889070e-06,7.488879904518229518e-06,7.589263002934753964e-06,7.792324883241231247e-06,8.032981357590363359e-06,8.093240673798937908e-06
