# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.407168692596270698e-03,4.830052177202582946e-03,5.584633608632681885e-03,6.489781054576203679e-06,5.974117387009017274e-06,5.853695780484215601e-06,6.134415041083569871e-06,6.113520827868306447e-06,6.117257395409073290e-06,6.323088291457608336e-06,6.404520574324858876e-06,6.320398771289433241e-06,6.435816348667065420e-06,6.400522616264962754e-06,6.340885935303171774e-06,6.342895137828406178e-06,6.432784121408891551e-06,6.309331972061283923e-06,6.523321054098207761e-06,7.002186655220376835e-06
1.000000000000000000e+06,6.902387711790743813e-03,5.069636112736158710e-03,4.752539015457353348e-03,5.125097292047136563e-05,3.374180982618626095e-05,1.752644965384777414e-05,1.794519560588383461e-05,1.571796488477107971e-05,1.496574175729751639e-05,1.636146854987141576e-05,1.669047451819127847e-05,1.756602940371339240e-05,1.487616284177897911e-05,1.453050565194117929e-05,7.308548388025046099e-06,7.234474670881760195e-06,7.331690751605892461e-06,7.123995227182643646e-06,6.527872585138035640e-06,6.808975588275720565e-06
1.000000000000000000e+06,7.011677533080914494e-03,4.634837846566194040e-03,4.622823361749715983e-03,7.822872390141577425e-06,6.367003741784570304e-06,4.751288473099639606e-06,5.125723793337967122e-06,4.924536898758439912e-06,5.134450769516221859e-06,5.753187662330252810e-06,5.774715805680329670e-06,5.845889205992941069e-06,5.841538773472675551e-06,5.888123118622866321e-06,5.925901756929779915e-06,5.903755215501482448e-06,5.963281504245238030e-06,6.211254126861982199e-06,6.188556966869811663e-06,6.088474574614168886e-06
1.000000000000000000e+06,7.496041948155346933e-03,4.596064419574573401e-03,4.676421399758112947e-03,8.642821381758190226e-06,8.530841889095959872e-06,8.751216449260698971e-06,7.212951811977099955e-06,7.458673392972332295e-06,7.336924248285740510e-06,7.465330072731403787e-06,8.610026499641858941e-06,8.950131944945663917e-06,8.687842328921694117e-06,8.743554870438200217e-06,8.613437799986408815e-06,8.522244888590726391e-06,8.810633242324923602e-06,9.350379006182759801e-06,9.579842123739778007e-06,9.687601009532693052e-06
1.000000000000000000e+06,7.144062437369179570e-03,4.790736758622717896e-03,4.751497192491477978e-03,7.738245770039600159e-06,7.479331705887794538e-06,6.580823070238083804e-06,7.037976575313678791e-06,6.851055514944799738e-06,6.666833705385707500e-06,7.241734460125572331e-06,7.044512579939667070e-06,7.381705586308715264e-06,8.186535893492168455e-06,8.293130719797691162e-06,8.352835929769822598e-06,8.443675598498469507e-06,8.481017365023753326e-06,8.462418688997539368e-06,8.521167577038209082e-06,8.721251664099615984e-06
1.000000000000000000e+06,6.974848981962580331e-03,4.412189572445049217e-03,4.520402246455932672e-03,7.805979256446148794e-06,7.321385083502635386e-06,8.093291766061084700e-06,7.211414986316022957e-06,6.688750273238668210e-06,6.242730634710582207e-06,6.634654996374621490e-06,6.828623620649386134e-06,7.067836504153339832e-06,7.133098053689940496e-06,7.260755859906701417e-06,7.316096131204924984e-06,7.208430565750628852e-06,7.211445952472767984e-06,7.214264312252474938e-06,7.188131038948286404e-06,7.151425327264442750e-06
1.000000000000000000e+06,6.969292208885924378e-03,4.328229928402991047e-03,4.517985905454855594e-03,4.602349684290453725e-06,4.287365999902836147e-06,4.389402277601962134e-06,4.289470528765604280e-06,4.406420905318558703e-06,4.644281546038731770e-06,4.702582714267934585e-06,4.835009190907012159e-06,4.905047110671631532e-06,5.434779793790889812e-06,5.503653631879232443e-06,5.444334514823588939e-06,5.610644157644967412e-06,5.782466105771918366e-06,6.206980904979465074e-06,6.487163548763316263e-06,6.971837143303353473e-06
1.000000000000000000e+06,7.270072180104278532e-03,4.676213015302935379e-03,4.651747529001383843e-03,6.171620706394520694e-06,6.676005646298723590e-06,6.358989149427387352e-06,6.407407106755384826e-06,5.920197963823425294e-06,6.365452247280969694e-06,6.069719938574211045e-06,6.215490749455631135e-06,6.424751598601438134e-06,6.328774191041212760e-06,6.411473299415045470e-06,6.350026111649278427e-06,6.274618264872323871e-06,6.374736725387137524e-06,6.396394696013754649e-06,6.370370782616607082e-06,6.548778784092057232e-06
1.000000000000000000e+06,6.905507997701751909e-03,4.391010084288372167e-03,4.345645448553044944e-03,6.106096346879903705e-06,6.533091540475872836e-06,5.170055034322042773e-06,6.336823153734651650e-06,6.221859093363460396e-06,6.454781598202094404e-06,7.304386073524564630e-06,7.214472702604116176e-06,7.341895289948270453e-06,7.488277905428749179e-06,7.721918826417478848e-06,7.890716742413220430e-06,7.895411266920965195e-06,7.916951944543410520e-06,8.060707940042594077e-06,8.011754256994442274e-06,8.071494212225703259e-06
1.000000000000000000e+06,7.088483272429584557e-03,4.846212943876959146e-03,4.813254039446000603e-03,6.372269735419031403e-06,6.357874480815160268e-06,5.228142274333555439e-06,5.534680166493480521e-06,5.916866544277693637e-06,6.562751136791763059e-06,6.628822267607951492e-06,7.828040683588112484e-06,8.241445372211195209e-06,8.442926204632458180e-06,9.752665421325424611e-06,9.847653412837638242e-06,1.006854618723951230e-05,1.112908396838700360e-05,1.109123877326325418e-05,1.179622861177686850e-05,1.277861146209316452e-05
1.000000000000000000e+06,6.892462488402467148e-03,4.454949775360018960e-03,3.899658272208590595e-03,5.608097725292947024e-05,5.391133673022923680e-06,5.039094479982868810e-06,5.637514602734264962e-06,5.692174670463484698e-06,5.700303713971621857e-06,6.019180364002339750e-06,6.257304648107630068e-06,6.271015576750756999e-06,6.329333675251329057e-06,6.313144793997154210e-06,5.998422146867452904e-06,5.899136691714130291e-06,5.879669196552351319e-06,5.727338808007443252e-06,5.734991459327743917e-06,6.014597380672598585e-06
