# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.21500000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.143756427406279058e-01,5.459844663194245856e-02,4.964055359794858346e-02,8.571178327548946776e-03,4.738019751296809539e-05,5.393351825439238369e-05,5.407641107560754958e-05,5.536303347043037117e-05,5.538587154257038493e-05,5.845019890596768307e-05,5.813781448452322466e-05,6.021578241521534521e-05,6.092417124010057847e-05,6.145153691711807069e-05,6.189670040291362350e-05,6.582844624498847838e-05,6.760731455222610876e-05,8.593110019288259678e-05,9.975939411009890367e-05,1.196514597152095543e-04
1.000000000000000000e+06,1.164471503888503678e-01,5.173456174836323779e-02,5.230156818377627859e-02,5.370593939823280807e-05,3.084879991827779554e-05,2.974742797798902462e-05,3.231291892934287532e-05,3.305654040643854160e-05,3.615495521070597677e-05,3.733259447402556926e-05,3.940146525187375416e-05,3.941183018169130113e-05,4.266286060985879399e-05,4.203387284706048692e-05,4.867339572690374656e-05,4.795662372258603027e-05,5.023368445428875648e-05,5.577561510174621710e-05,5.938111177275116962e-05,6.031290075590257303e-05
1.000000000000000000e+06,1.188035269829301049e-01,5.215685274634607183e-02,5.485302726728837064e-02,5.359256401202457527e-05,6.201683847930906631e-05,5.935724439421371628e-05,5.900122668285271842e-05,6.550908120494317304e-05,6.018807041610833554e-05,5.754242960315619602e-05,5.858049396145798449e-05,6.103485468285343356e-05,6.500165597822580958e-05,6.582065602142924017e-05,6.596418523129294437e-05,6.587542649667046122e-05,6.714831543940028263e-05,6.687809167437568385e-05,6.794522486392502063e-05,6.860254616537787549e-05
1.000000000000000000e+06,1.147314673693733411e-01,4.895431668222847976e-02,5.304568948076573975e-02,3.851281239623737890e-05,4.012185490130484221e-05,4.019476226343272131e-05,3.240994614280754787e-05,2.962951403569547590e-05,2.988539956219139735e-05,3.346275478339401518e-05,3.422747647726778671e-05,3.421519160141481167e-05,3.427311027975641847e-05,3.435751550191616134e-05,3.445639444309054570e-05,3.467091363023896668e-05,3.566508590663415367e-05,3.577565387020855656e-05,4.107225697941440799e-05,4.117516188531579908e-05
1.000000000000000000e+06,1.151072379334898282e-01,5.465327806990241677e-02,5.819905335500883542e-02,4.630529608572001314e-05,4.875771524717255909e-05,5.567684303926233482e-05,5.802939479023427275e-05,5.970200565192477506e-05,6.048862863568797319e-05,6.197943851944574215e-05,6.138172871802709729e-05,6.186307093393359987e-05,6.463158772824279441e-05,6.876728161956248246e-05,6.938792786539880423e-05,7.828998841625590174e-05,7.840456047405936532e-05,7.589508609303804423e-05,8.099250472902518960e-05,8.018996491097693947e-05
1.000000000000000000e+06,1.134049475943805230e-01,6.250392810309084168e-02,5.113607785931603006e-02,6.837243657987819405e-03,4.119241710869096492e-05,4.194945433743598763e-05,4.113449816410966398e-05,4.792132042900304430e-05,4.738966299033230822e-05,4.677610917968460808e-05,4.662177759705820186e-05,4.569346658939964912e-05,4.693269032864346899e-05,4.719194431955660139e-05,4.654619647163630089e-05,4.670995312507957633e-05,4.783608925730642816e-05,4.872600186661236126e-05,5.109007524523353344e-05,5.233405020995376608e-05
1.000000000000000000e+06,1.123774353588947450e-01,5.016807109400595044e-02,5.102264572460648434e-02,3.929929242057461614e-05,3.801396641221201181e-05,4.047758079844559798e-05,3.675016922323696419e-05,3.319394403237811340e-05,3.662149410585113774e-05,3.337641921079364903e-05,3.348487619598024533e-05,3.417444654648093280e-05,3.436232904467625201e-05,3.525195779592397836e-05,3.569332935231705784e-05,3.447231141513592493e-05,3.594944439409164554e-05,3.776067219992075747e-05,3.812167922809411473e-05,3.920739838437208729e-05
1.000000000000000000e+06,1.107916232038324983e-01,9.187171143396646866e-02,4.551661463992486001e-02,2.737285410605132946e-02,2.291942887673646426e-05,2.180033371216318999e-05,2.163315435238325556e-05,2.447905191292684888e-05,2.366588067490046533e-05,2.704549210968326055e-05,2.815345334318838070e-05,2.745763183627315308e-05,2.650367299546736187e-05,2.649544657576677288e-05,2.629471354897677427e-05,2.818339351327625968e-05,2.766156894901427961e-05,2.939572107095613759e-05,3.180353144421627781e-05,3.206245066369238457e-05
1.000000000000000000e+06,1.206918111196948196e-01,8.920575087541873782e-02,4.953409817469076049e-02,2.031153846957929610e-02,6.549310719516149759e-05,5.510183486081828095e-05,4.740057586258859189e-05,4.677794383749081189e-05,4.536031047631453842e-05,5.272061701057674239e-05,5.334872330471914994e-05,5.303985605510934571e-05,5.134223560270891626e-05,5.229358318252470768e-05,5.406112247470111948e-05,5.369828807112889482e-05,5.516379799767700518e-05,5.420816582396643566e-05,6.129242968996418772e-05,6.146390941019202613e-05
1.000000000000000000e+06,1.112614119072185132e-01,4.750045299397153559e-02,4.765238237528861970e-02,4.961595018273452128e-05,5.581162581575934681e-05,4.858526417467738277e-05,5.231953123993511058e-05,5.027157411328937308e-05,5.505198694965471150e-05,5.375765332031836365e-05,5.408512114867405440e-05,5.427231099510205792e-05,5.308776086295823808e-05,5.148279864693251534e-05,5.088282485790249324e-05,5.258836654637288329e-05,5.400732841864210770e-05,5.502730445381883177e-05,5.713498198921927474e-05,5.760546081991759968e-05
1.000000000000000000e+06,1.183481160996745774e-01,5.144391376351753475e-02,5.192290822141667345e-02,6.199875197303041888e-05,6.607399267296799785e-05,5.599470547588021450e-05,4.729464579037765364e-05,4.848609357461531737e-05,4.868864696132000524e-05,9.112128519589739932e-05,8.020138251189196620e-05,6.400559108100110136e-05,6.322598845965838146e-05,6.387035802633937991e-05,6.427406531978473896e-05,7.146349731843945770e-05,7.327890735385981103e-05,7.016377859436092571e-05,7.734721900963639806e-05,8.466149690213080553e-05
1.000000000000000000e+06,1.109741210024932645e-01,4.944985692498880814e-02,5.364676818278292514e-02,2.934911435191381557e-05,2.870436902961777859e-05,2.990380192777075826e-05,2.800393789947684908e-05,2.809583852905317747e-05,2.934013494889133936e-05,2.870853533859571546e-05,3.051907582690977091e-05,3.032392980122208050e-05,2.956034629094883584e-05,2.911488108459879057e-05,2.921163547114555541e-05,2.805225670578193834e-05,2.596210936245814559e-05,2.585165780461556086e-05,2.787618800343184515e-05,3.048169206778017073e-05
1.000000000000000000e+06,1.121911781182571288e-01,4.734925211886614055e-02,4.774617502506445926e-02,4.827424899729649454e-05,4.811183276294112552e-05,4.734856971323383177e-05,5.456188118815971411e-05,5.475447142696052957e-05,5.835282130737189072e-05,6.485883992365847821e-05,6.815239052386340391e-05,6.634224427894273217e-05,6.867122973627929662e-05,6.728857930996627319e-05,6.578976284987085414e-05,6.507105741899416149e-05,6.598346955821520832e-05,6.521336915079779394e-05,6.354763261085690754e-05,6.493635698460641580e-05
1.000000000000000000e+06,1.156534535087330867e-01,5.143803590990630309e-02,5.241509586845793933e-02,4.788953051212574717e-05,4.427532929460669753e-05,4.596870043937816084e-05,4.726981770312376304e-05,4.346509937072215235e-05,5.079102014171514790e-05,5.390103808295311635e-05,5.373177223386169999e-05,5.602841223416916321e-05,5.808263443189014464e-05,5.878420979673761146e-05,6.019002237299310459e-05,8.215130169008523335e-05,8.672324701403015068e-05,1.501091505381780286e-04,2.187423985711276137e-04,2.696029401707959500e-04
1.000000000000000000e+06,1.105716270706529336e-01,4.781261053861848853e-02,4.836916741621837684e-02,5.786828823154876528e-05,5.930514151332376654e-05,5.787289863226987191e-05,4.834181046735172213e-05,5.462287900722656423e-05,5.691327760746215303e-05,5.499773735100854736e-05,5.261707342729610496e-05,5.223741221978735205e-05,5.313113743394810937e-05,5.054304153280704694e-05,5.149969584405498667e-05,5.220985728891356541e-05,5.524179572485039266e-05,5.671146746914125666e-05,5.935550117760644492e-05,6.123903067844475737e-05
1.000000000000000000e+06,1.135895578549948187e-01,4.861511021377831060e-02,4.987933147681795909e-02,4.047236821684419000e-05,3.876305428249361511e-05,3.815379383458983813e-05,4.230661765611070345e-05,4.100076178063885465e-05,4.162217515199876912e-05,4.334611381620393340e-05,4.267694549147199004e-05,4.085332932805277388e-05,4.194335890153766822e-05,4.237397174699920172e-05,4.702811238086344929e-05,4.604866510121058046e-05,4.158234558054757941e-05,3.917266369883484712e-05,3.620851763797311738e-05,3.494164159862887673e-05
