# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.145, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.726566496885377153e-02,9.198907848530240086e-03,9.449227697788779162e-03,1.025186473723394746e-05,9.649470270262793290e-06,9.040705699809529005e-06,9.569538972258431389e-06,9.719607302683247791e-06,9.945430768722294970e-06,1.118769462040004267e-05,1.120195236981974914e-05,1.059416463485394936e-05,1.214782670121846351e-05,1.126501814326353312e-05,1.113012649750497250e-05,1.079811992569716928e-05,1.014385219710457861e-05,1.002617594230799643e-05,1.075138802246083257e-05,1.110607037713102993e-05
1.000000000000000000e+06,1.856185466711444618e-02,9.966139054507994199e-03,1.060565994927450961e-02,1.159735974817414766e-05,1.091583853897713931e-05,1.063795194068982044e-05,1.150784900503498496e-05,1.213415212298553848e-05,1.134999799130947173e-05,1.134835492504754684e-05,1.139509987046376845e-05,1.140812401716740026e-05,1.148478253011279141e-05,1.134726854554520833e-05,1.095535709264450563e-05,1.073722758173250253e-05,1.080936365292584944e-05,1.091985225969585872e-05,1.099326784863309244e-05,1.118448399302186709e-05
1.000000000000000000e+06,1.779427540149160561e-02,9.716394375800199712e-03,1.034951373631391551e-02,1.295809619295078117e-05,1.115136341893855035e-05,1.226697373667385203e-05,1.276386010663706260e-05,1.394816602957893944e-05,1.507763557398408419e-05,1.538431274082510271e-05,1.497904750305292359e-05,1.514536499334964783e-05,1.588693511361122585e-05,1.595690915394469173e-05,1.699228261230595588e-05,1.691826607728893814e-05,1.703460272123404320e-05,1.692559731363711456e-05,1.691954192148469881e-05,1.689509209527902456e-05
1.000000000000000000e+06,1.797992338224781508e-02,1.008363605046828579e-02,1.023701307307622183e-02,1.175645556645802033e-05,1.054292546084874980e-05,7.846090680145340908e-06,8.044204367365628819e-06,8.591396325014671173e-06,8.499381649392340708e-06,1.012791320651973676e-05,1.045972467860328475e-05,1.194788023123577963e-05,1.177093694010715643e-05,1.221738416756643800e-05,1.854564632665065986e-05,2.064324410404601664e-05,3.070050966549315956e-05,3.082432475949308280e-05,8.453500001179364246e-05,9.228880670273211569e-05
1.000000000000000000e+06,1.734179434585525481e-02,9.568472988218756567e-03,9.689388286947426057e-03,1.327333931517320472e-05,1.116836955529719874e-05,1.217790137320044496e-05,1.298256717874332494e-05,1.145970796614717456e-05,1.083930330942342559e-05,1.142697913816167864e-05,1.159262389402315644e-05,1.177233834708284767e-05,1.258884776125087718e-05,1.348688802758934887e-05,1.358494495688536645e-05,1.378811964845270299e-05,1.387373054338526042e-05,1.395399977342161622e-05,1.430909599554871378e-05,1.456141368621686577e-05
1.000000000000000000e+06,1.726262368412517095e-02,9.321135838008096433e-03,9.433345147039891646e-03,1.396143214926993024e-05,1.224059051954109246e-05,1.399030584995086823e-05,1.324721473824117641e-05,1.297280381724187396e-05,1.173253236347840472e-05,1.270412008440388443e-05,1.633844072083663439e-05,1.604259088469514290e-05,1.643174340266208018e-05,1.774001103773827868e-05,1.786647162814893375e-05,1.797530383293486180e-05,1.832496696059272178e-05,1.850293107364577778e-05,1.955107317582915514e-05,1.981592458919555579e-05
1.000000000000000000e+06,1.742278935479824389e-02,9.318968866716913907e-03,9.491328182370254579e-03,1.478313613048227044e-05,1.338152923107629518e-05,1.448943732340655263e-05,1.433114370548785321e-05,1.306331169773242040e-05,1.227409699617802986e-05,1.210514400250602055e-05,1.315530686068641260e-05,1.360231656804022744e-05,1.368942418298474654e-05,1.375791439758931264e-05,1.416592688274239312e-05,1.415886653297033830e-05,1.343453510228697088e-05,1.346286130014051186e-05,1.301214622683366431e-05,1.292678105592845658e-05
1.000000000000000000e+06,1.830180266874702200e-02,1.014238635964939857e-02,1.029799377928483119e-02,9.772737336904019164e-06,9.677668264806890122e-06,6.844882070394668931e-06,6.630265621618305658e-06,6.479131519057506788e-06,6.606947033242846936e-06,6.500829790086025028e-06,7.319406286077208642e-06,7.824045488744359652e-06,8.339209094280351689e-06,8.390276750767553830e-06,8.725299326057665595e-06,8.426666444553519906e-06,8.782936535246065911e-06,8.852105388734151387e-06,9.138134555896408089e-06,9.388306727574499160e-06
1.000000000000000000e+06,1.715237845356448049e-02,9.173331235034911518e-03,9.504042824386651697e-03,1.210055322930511258e-05,1.248583877546308361e-05,1.130285961688281571e-05,1.199356890330828208e-05,1.245191319321669819e-05,1.259228773170551934e-05,1.263900989000786694e-05,1.253513076230603729e-05,1.271582760997361775e-05,1.286291587122572898e-05,1.295695160687345253e-05,1.381518187404071051e-05,1.350961507941931473e-05,1.369972268901372186e-05,1.376426860512610798e-05,1.464791493158559457e-05,1.473400934938534897e-05
1.000000000000000000e+06,1.848796741102786204e-02,1.014803570959544980e-02,1.065655101732612166e-02,1.210819577225445789e-05,1.227437982434275382e-05,1.451707670166798836e-05,1.476662231705165944e-05,1.296901877606052577e-05,1.299550738051214874e-05,1.416648327739156641e-05,1.599933006899102652e-05,1.740077901834968848e-05,2.504002690039359560e-05,2.468059914596967171e-05,2.500082966424472690e-05,2.475598517088436763e-05,2.549741162675516932e-05,2.580808001981812108e-05,2.668755320161296391e-05,2.711625298863146733e-05
