# Parameters: n_bins=90, n_traj=5, diffusion=0.125, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,8.100776945172619007e-05,1.159546075378833045e-04,5.575143940982500213e-05,4.000848997277435110e-06,4.204866488401644128e-06,3.485786262329994375e-06,3.178673077638916753e-06,3.388545373720886437e-06,3.556088100414759594e-06,2.479873214628394893e-06,3.427055449993829943e-06,3.441611964867387992e-06,3.514268804143111601e-06,3.667291981542799939e-06,3.811864309869873934e-06,4.898014821344853187e-06,4.931515606780172606e-06,4.952595478603374317e-06,5.361188541471406294e-06,5.925302830714276773e-06
1.000000000000000000e+03,6.224218659579060860e-05,1.284619387177510349e-04,1.944674418755839543e-04,7.529679690170808327e-06,7.427237886345089072e-06,3.469650575819622079e-06,3.643318439806883577e-06,3.842215328968717644e-06,4.842946706358540213e-06,5.540202615843753846e-06,7.197444862352943603e-06,6.922586165365706590e-06,7.244211922354501790e-06,7.547732613782261395e-06,7.710982620694764806e-06,2.200609396720174538e-05,1.413634051733546061e-05,1.295464782116056289e-05,1.122730612962252915e-05,3.067683743100946123e-05
1.000000000000000000e+03,4.568997037405696205e-05,2.144648243733167467e-04,1.670505584950902846e-04,6.664185987131751490e-05,8.846472403799576946e-06,9.787235684044913423e-06,8.663383048707534511e-06,8.732009111158363094e-06,6.745414726449080868e-06,1.646799809510312806e-05,1.411634942778307147e-05,1.614178245114185955e-05,2.289708915851168368e-05,1.839462009428903080e-05,2.283307621739117971e-05,2.215271124202495572e-05,1.268492118084447030e-05,1.133175041490937414e-05,3.371793686787997611e-05,1.180747906790740989e-05
1.000000000000000000e+03,6.737210025162302079e-05,1.306720600140324248e-04,1.027507852423231678e-04,2.313145288425057111e-05,2.569764604714401603e-05,2.426324069869295944e-05,2.041852223366672156e-05,1.819291369284952071e-05,2.327676389891301657e-05,1.117658301863009921e-05,1.239674153571821516e-05,1.369199591435750608e-05,1.120356023314093086e-05,1.132581066756728072e-05,1.163667020534027953e-05,1.408781060279292126e-05,1.841734934912393618e-05,1.907763301730089057e-05,1.458342431736824504e-05,1.514868319950449203e-05
3.162000000000000000e+03,6.142199743095076074e-05,9.802748513851378186e-05,3.897025580315838087e-05,1.435272381368346804e-07,9.951590194951497459e-08,1.193355204733450494e-07,2.540335867098777632e-07,2.542122376392890242e-07,2.611593463023656694e-07,3.276373185778000836e-07,3.563245848327076705e-07,4.027966805641247444e-07,4.714947509790528995e-07,6.899104403397789252e-07,5.665041405448488412e-07,5.346070172259644346e-07,1.290073289827957689e-06,1.297988324923031390e-06,9.290000378694999097e-07,7.260090525351700568e-07
3.162000000000000000e+03,4.033628261886989754e-05,1.730758895249495135e-04,6.506202377960746894e-05,2.106664404740125246e-06,3.126898320739875148e-06,3.234737432544750574e-06,2.793170043735258970e-06,2.602867184166398844e-06,3.335939316757274566e-06,4.343476108333975083e-06,2.972864274830787860e-06,3.348519209017988345e-06,4.951495691019168019e-06,4.836797901910165611e-06,4.919374986605956748e-06,4.924486146872194447e-06,8.099612401471337320e-06,8.031611478354494114e-06,9.794667826857570434e-06,9.704536998476754784e-06
3.162000000000000000e+03,4.913259100288500764e-05,7.176183505637774422e-05,3.399565552649251945e-05,9.444349402378733414e-07,1.023463957215969302e-06,8.126770875660362949e-07,8.495696625207689269e-07,1.033417638464712934e-06,1.591660749748607259e-06,2.203272533894442584e-06,2.653585440014659608e-06,2.437888442877300598e-06,2.513386026521758603e-06,2.754886131839866905e-06,2.957168377763999358e-06,3.376621046273122279e-06,3.464864406580290744e-06,3.505974186618647597e-06,3.745626099154032195e-06,3.624873570375240532e-06
3.162000000000000000e+03,3.855271716381467533e-05,1.346028906877202438e-04,6.602286147208591307e-05,8.211861257062362015e-07,8.691113164141634706e-07,1.717705295921551014e-06,1.360081449474734493e-06,1.288661111321232064e-06,1.464443751853467755e-06,3.317103369281034748e-06,1.330440769492016006e-06,2.356200985387825114e-06,1.442444260035228721e-06,1.545136008899264601e-06,3.510217003933904887e-06,3.596817671161725971e-06,5.646523357282946256e-06,5.845296273384845288e-06,4.868939050633488394e-06,1.304778673542844418e-05
3.162000000000000000e+03,5.693019749655994408e-05,7.668073387439229051e-05,5.063933127114301163e-05,1.528518781458107291e-06,2.114268744091626455e-06,1.744805945241552276e-06,3.321401915678524571e-06,3.564372842416950777e-06,3.739715551115655718e-06,3.850015629885683306e-06,5.143873316893943512e-06,4.805986869038735593e-06,4.855457503011277434e-06,5.665874664145505685e-06,5.007575176988112930e-06,4.580480038685951240e-06,4.221105296690806892e-06,4.268267739271088065e-06,4.500703875306206363e-06,4.181237346049083480e-06
3.162000000000000000e+03,5.462026839502280904e-05,2.016217647193641396e-04,1.536987792027156067e-04,1.325359446950810689e-06,1.547578574104690526e-06,1.401447179423493792e-06,1.643553982006483576e-06,1.691219061781854828e-06,1.871863982404447882e-06,1.965549973794298346e-06,2.262025281198298693e-06,2.247088336327732809e-06,2.655112266296366688e-06,2.706264219222548741e-06,2.772310343424981471e-06,2.852206777211199092e-06,3.954192878926809029e-06,3.955647833477144732e-06,3.283487333616341925e-06,4.181789579291890863e-06
3.162000000000000000e+03,8.510265474846800753e-05,1.185562251492016858e-04,7.295076484777343812e-05,3.735245198094536597e-06,2.887356525939100594e-06,3.288437210107021575e-06,3.262133347252472589e-06,3.264796153415427713e-06,3.524646488942774105e-06,3.622309024119733767e-06,3.743809675612781430e-06,4.024232433991149424e-06,4.270804003224992342e-06,4.435494444886818821e-06,4.755233485413546936e-06,4.805528423652276636e-06,4.989641532882350769e-06,5.008303156840370173e-06,4.812723452917180451e-06,7.504870094247104146e-06
3.162000000000000000e+03,5.676371165211582955e-05,1.348119971861707212e-04,1.456745825454878562e-04,1.107175803807352693e-04,8.080093232666976395e-05,1.593744072444122200e-05,2.070688730831720539e-05,2.201745946653727875e-05,3.181546087957343687e-05,2.574635889524315877e-05,4.071298441129222041e-05,4.056633712684674757e-05,3.325846057447253475e-05,3.900407278048422308e-05,8.908215191170536793e-05,8.871835654588291944e-05,8.297826150564739504e-05,4.771107991670962730e-05,4.732617749686930805e-05,3.697574497666633158e-05
3.162000000000000000e+03,4.836672605128333540e-05,1.008365300832625303e-04,1.088629816291385589e-04,1.707392226913747801e-05,1.389423573799105548e-06,6.159000242922889253e-07,6.024274962285957143e-07,6.008683436502297961e-07,6.280888616721281666e-07,1.135452203921827562e-06,1.401765406536525223e-06,1.417722523199977344e-06,1.704266662754107413e-06,1.657716006021379179e-06,1.584355702598450860e-06,1.601212822217658823e-06,2.344942005907212520e-06,2.428009035331402211e-06,2.517664877917927503e-06,9.620861745520771217e-07
3.162000000000000000e+03,4.409243058163840931e-05,1.151342312007791019e-04,6.463081187780516095e-05,7.786196776478202024e-06,8.428684968516825598e-06,7.593904138832176645e-06,7.961829035506082835e-06,8.258430850325351589e-06,7.831219458216197266e-06,1.143312089871834414e-05,9.236818224495705126e-06,9.426179243013903879e-06,1.097039584131988674e-05,1.618167814691164858e-05,1.237295433494666573e-05,1.313372745251054337e-05,1.739369874820982035e-05,1.764151185778135879e-05,2.493362021704245455e-05,1.564063987168701753e-05
3.162000000000000000e+03,4.317899141880733957e-05,7.754656984656927029e-05,4.723846547566016343e-05,1.368500266807465303e-06,2.338305657322655814e-06,2.346579620913274614e-06,1.992893115889562177e-06,1.983548648164428593e-06,1.813866939742802939e-06,3.269365804395619475e-06,3.419523101263560955e-06,3.038114791500949844e-06,3.193398024475892147e-06,3.489953776830562470e-06,4.025725718222393333e-06,4.036603638021146485e-06,3.052144721413860601e-06,3.084924104527502556e-06,3.166454675669974791e-06,3.369655699586503428e-06
3.162000000000000000e+03,5.018324276911894597e-05,8.643324470976971804e-05,3.815405474279685117e-05,4.539650756316955823e-07,3.589951542622700629e-07,1.552730829088924746e-07,1.840154856418523277e-07,1.882954937933323501e-07,1.760323747147513662e-07,2.031631033745028928e-07,2.242892314351269346e-07,2.367518144394327670e-07,2.548384806634740415e-07,3.488414761928930657e-07,4.048562747515355117e-07,4.060172307954553533e-07,4.039852248283527400e-07,4.022564401398113710e-07,3.573623964502314440e-07,1.426951569120775069e-06
3.162000000000000000e+03,5.865943101071391743e-05,9.067851405889399167e-05,9.219271693503166046e-05,6.469841258182608479e-07,6.974646334853563616e-07,5.208174735713180248e-07,5.352061520966813502e-07,5.558701584648007582e-07,5.909972106603908012e-07,6.491431377641533661e-07,6.467213100577150226e-07,6.340657734646617659e-07,6.553693981092258099e-07,6.354412867837485059e-07,7.160079563386669209e-07,7.364838164152634213e-07,8.942537736353014768e-07,1.220159078714466976e-06,1.002757097819940670e-06,1.731229808016633149e-06
3.162000000000000000e+03,3.540968904457549921e-05,6.415680162763605701e-05,9.575075202956729117e-05,1.407023797554137072e-06,1.111162540621003801e-06,1.335026181287092422e-06,9.315350003649392846e-07,7.336360133885018652e-07,6.996606180809961738e-07,8.771077930434575929e-07,7.128836453132115573e-07,7.031651571587126106e-07,7.607328647389181612e-07,7.516976651850909277e-07,8.192615609810554099e-07,5.809094279025059996e-07,3.132660610701521194e-07,3.009364447741824607e-07,4.406845847122313643e-07,6.769192288327581207e-07
3.162000000000000000e+03,6.126658936821939517e-05,1.087085458883160804e-04,6.486058011604295707e-05,3.051015318627965209e-06,2.877872546159154260e-06,1.223074109799026014e-07,1.148617755003272651e-07,1.104679544265748834e-07,1.335767957756207937e-07,8.318619886455820929e-08,1.888821954323925876e-07,2.343109841213709352e-07,3.804604244322616749e-07,4.057527216211523559e-07,4.162749751355811779e-07,6.074157928808165429e-07,5.698091962868446769e-07,9.328052299222655707e-07,1.085233760861225267e-06,1.835121729986417681e-06
3.162000000000000000e+03,6.520918693651512807e-05,1.146780836750371975e-04,1.043933158452056361e-04,2.291669313235239660e-06,2.413190790463066856e-06,2.192990829142947068e-06,3.402406888868064589e-06,3.568328500682171791e-06,4.229606221207211083e-06,4.519202253768412502e-06,4.983569508072633874e-06,5.379246241687723433e-06,6.548178560561377425e-06,6.692790780060498179e-06,6.452468391546758769e-06,7.267531386804858767e-06,7.615601342232815031e-06,7.637548782744570195e-06,8.373558772400502290e-06,8.864391905482696082e-06
3.162000000000000000e+03,3.885009108189969493e-05,6.514865176361710989e-05,1.682642519225982882e-04,3.444953811503599522e-06,2.856567826104837126e-06,2.463296523490455769e-06,3.722263708001112986e-06,3.638553874399721576e-06,3.711691341746320524e-06,3.889592728025924164e-06,7.544452580867758015e-06,7.272384939910434771e-06,7.284051345710071388e-06,7.566278715615319313e-06,6.668086045014729733e-06,9.161604041360930296e-06,1.087048615606637489e-05,1.086462805931411153e-05,1.100393564088500492e-05,1.180966463327453832e-05
3.162000000000000000e+03,3.842831452791894015e-05,3.617772011622720908e-04,1.679307621882257550e-04,1.600650643241048057e-04,1.598964568844793346e-04,1.835986092223773386e-05,1.698666245938918010e-05,1.651075673402543421e-05,1.672893831393832743e-05,1.601432076680831367e-05,2.231809475436667808e-05,2.249613735679329384e-05,1.378517472163381596e-05,1.255924187881849603e-05,1.082173025713551007e-05,1.639346131162462559e-05,1.760875013732358664e-05,1.751673308817861140e-05,1.463472001258534297e-05,9.756681785368378443e-06
3.162000000000000000e+03,6.243500673083337356e-05,1.129097992796089961e-04,7.330839073671563063e-05,2.522632221603501751e-06,2.749736764046755019e-06,3.503131785575499138e-06,3.617181439831602522e-06,3.880581236435295176e-06,4.130643054123059913e-06,4.421905895616868539e-06,5.286023398739478655e-06,5.841994085433748385e-06,5.328750118513633387e-06,5.110038056324613703e-06,5.575783092878329243e-06,9.225214832146339140e-06,8.055109132496193441e-06,7.981930889012961618e-06,5.830457333289695894e-06,4.832858714279231061e-06
3.162000000000000000e+03,4.477736944954334761e-05,1.211852635629073922e-04,2.285708054857287235e-04,2.269644521090838647e-06,1.980766891710701320e-06,1.332955571490379845e-06,1.687212686810479645e-06,7.317029056927495722e-07,6.912639302872641030e-07,1.339213783087342382e-06,7.736102582006952847e-07,7.881125697177231862e-07,5.384808879698497896e-07,3.386406883993916477e-06,3.381886616733347484e-06,7.753300355624744047e-06,7.652081248451135387e-06,8.290460127673764272e-06,2.725360692843039351e-05,3.217121876218398705e-05
1.000000000000000000e+04,4.351057974771269533e-05,6.127327464363691500e-04,5.987599292415652372e-04,1.007464368160624751e-04,4.050174116504117070e-06,4.797640299518599513e-06,2.923455348381067696e-06,2.895948008222974397e-06,2.824541577742433870e-06,1.571256753009517292e-06,6.102362353646958183e-06,2.781318143384836939e-06,1.761096405532572120e-06,6.879698757676083070e-06,2.571079741446554425e-06,2.977783729379982210e-06,4.544132451138729932e-06,4.548840793414402007e-06,2.401787934959278880e-06,8.057938082455948770e-06
1.000000000000000000e+04,5.095924937903755278e-05,9.549634048751227109e-05,6.578551185851601606e-05,4.797551234836750845e-05,1.287268139086452190e-07,1.653397907519962768e-07,1.968283935367889623e-07,1.991983000408273431e-07,1.881608255596559371e-07,6.866968981293709405e-07,1.172296430983187090e-06,1.149661189081803594e-06,1.794753539261748931e-06,2.762969520466272186e-06,2.872632223034766817e-06,3.094786100053709487e-06,4.014342437722583834e-06,4.001614412905082782e-06,4.295870417565111130e-06,4.546051546916351341e-06
1.000000000000000000e+04,8.718061656730338661e-05,1.911072074890925155e-04,3.323672633618382217e-04,4.853639592229327863e-07,3.893084235880928910e-07,6.906063701532713817e-07,6.436792714535658739e-07,5.240713071304378693e-07,8.434437646153035623e-07,4.235020141851630969e-07,6.895206861191842026e-07,6.443132265246778631e-07,9.027273989550437518e-07,1.269579730037281140e-06,7.879684664528549173e-07,8.357763244274073093e-07,9.720551489566526811e-07,9.464965012606505384e-07,8.920003138458284307e-07,1.198824912939952476e-06
1.000000000000000000e+04,5.073996660215738142e-05,7.052812071165359025e-05,1.946716615622849411e-05,1.991152724152602852e-07,8.463165931720894868e-08,9.213968791783184478e-08,9.213221771464343178e-08,8.034797020044594927e-08,7.706366857450197032e-08,9.187949894604665681e-08,1.166593216403343019e-07,5.330277809350772538e-08,4.926233576817356336e-08,5.120534426043521328e-08,4.324608744587656206e-08,7.989894609193430478e-08,1.160077813934683788e-07,1.153815182734608869e-07,1.040084790367121197e-07,1.521488438356940954e-07
1.000000000000000000e+04,4.153088742510879073e-05,9.503690228253812954e-05,4.748629084966977335e-05,4.526422444573845526e-07,6.761610395498808172e-08,1.167831966016920152e-07,2.450989689863533033e-07,2.638079422739589667e-07,2.649727498217248626e-07,3.410663287015850986e-07,2.335530659699809950e-07,3.912269135924797624e-07,2.457667395078954995e-07,1.964367895816096439e-07,2.097334787205144711e-07,2.579124653862250073e-07,2.797065773248784070e-07,2.785834816259940599e-07,2.257762787002502625e-07,1.171560985129119786e-07
1.000000000000000000e+04,3.865201704291273732e-05,1.157491630073727968e-04,2.787881682585640654e-04,3.413563859366760711e-06,3.722172196327633253e-06,4.691943514528462169e-06,4.707693260646067132e-06,4.124277739311481418e-06,3.879779324990051562e-06,4.054164166390868335e-06,5.833244274765938642e-06,3.287537547005525842e-06,3.419398988484579041e-06,3.124782018346488906e-06,2.139651786448014617e-06,1.354446543606542574e-06,1.212271484158840196e-06,1.376933991615292416e-06,1.936864282334898049e-06,4.065236974839082835e-06
1.000000000000000000e+04,4.422429150186836104e-05,7.266403766002813914e-05,5.938002603443857930e-05,3.534698874622185251e-06,2.248016739583154826e-06,2.196778079741717186e-06,3.348441982482307365e-06,3.225888259986775782e-06,3.393803964408572267e-06,4.022717562469697989e-06,3.352907466854734480e-06,3.788274617729035692e-06,3.878053723786539687e-06,3.539890496091429181e-06,3.769329674276258022e-06,4.174263091946168036e-06,4.307984642162493177e-06,4.260478377092196923e-06,5.430690143823564075e-06,5.647005157700176348e-06
1.000000000000000000e+04,4.999831464200910042e-05,1.401945385678771236e-04,2.214679912176180344e-04,1.615834668084794863e-04,2.109007346621445518e-05,3.819222377018171361e-06,3.029827086222119975e-06,2.980246099830181974e-06,1.558866648996287341e-05,8.376981608507394543e-06,4.281820415247354233e-06,3.470412666873759637e-06,3.856263205246815311e-06,2.642763586950600183e-05,2.671329128934971678e-05,3.342245494643523137e-06,1.430229989887817465e-05,1.481167614853277216e-05,1.185566967959054678e-05,1.038193816922238547e-05
1.000000000000000000e+04,7.329817093308635856e-05,1.590894364325009050e-04,3.830152901053939223e-04,8.756898624914854083e-06,1.798767696268172836e-05,5.707028663238510136e-06,4.838768614933645473e-06,4.862398867170670829e-06,4.813817166490901530e-06,1.813046511083889609e-06,1.578446439541296323e-05,4.778177535724184986e-06,6.551189868320962110e-06,1.722922064967837257e-05,1.868006422023218815e-06,1.797069084652645235e-06,1.647956880576874971e-06,3.793805943522114136e-06,1.801992819203328906e-05,3.541627760632439702e-05
1.000000000000000000e+04,4.569619047114970749e-05,2.179191218392106889e-04,1.136186943220618358e-04,1.647646769976659654e-05,1.221666097234503607e-05,2.506921105985135200e-06,1.146419834994941733e-06,1.283010285360141019e-06,1.236340222813266961e-06,7.715122260858010819e-07,1.955523271963994205e-06,1.198682912700238656e-06,1.038775506987121389e-06,1.005891575736611415e-06,8.938837532371720472e-07,1.078231423083074306e-06,1.150862097781551696e-06,1.222010752475947122e-06,1.188195320033401767e-06,2.170013391362245875e-06
1.000000000000000000e+04,4.912665180288596043e-05,1.213496943223104138e-04,2.731735350085252021e-04,2.951231748492647868e-04,1.124966825861611091e-06,8.797452164834772312e-07,8.279868843959900376e-07,1.592149517675039434e-06,1.636866519413198704e-06,1.696159485719643057e-06,2.023956228577886589e-06,1.986425265412953771e-06,1.611476674968765802e-06,1.195772870965619785e-06,2.321750241986541572e-06,2.296777161242768776e-06,2.965623061970393703e-06,2.875865308145322699e-06,2.057172623986213037e-06,6.519043889943661658e-06
1.000000000000000000e+04,6.631950478384863144e-05,1.267231559472564641e-04,6.824735334652556765e-05,2.559294531024976422e-05,4.788863802047005024e-06,2.265537672740507988e-06,2.208072560456248865e-06,2.188096476845955297e-06,2.386898911656831209e-06,1.532032154029809915e-06,6.672117335311023007e-07,6.533949371575498405e-07,6.460863664421727284e-07,4.485231203646774200e-07,4.358711093069109510e-07,4.717434351359289166e-07,4.274866120971450080e-07,4.281479589437022069e-07,4.431930609832948424e-07,3.264863796572751218e-07
1.000000000000000000e+04,5.258299017713610442e-05,7.319753228662014639e-05,3.141876463626287226e-05,1.179496860629080714e-06,1.792892489054962683e-06,4.066361952568580803e-06,5.573159263790818326e-06,5.615942490214730118e-06,6.189051943220292533e-06,7.023263556858913955e-06,7.260593755757081327e-06,6.722881976262669456e-06,5.963286741584978967e-06,6.127847826860635097e-06,5.639958229892822054e-06,5.553953467599922489e-06,5.225119427394274797e-06,5.220628920929839229e-06,4.820469728052287487e-06,2.567438900407683998e-06
1.000000000000000000e+04,1.507721411233257252e-04,1.562191303166568556e-04,5.935882691930660545e-05,9.408257136972549182e-07,1.655303637262311298e-06,1.295889161039260314e-06,1.569473080207593521e-06,1.766426265047969196e-06,1.762493885806567866e-06,1.881372121733382178e-06,1.854463433590717822e-06,1.797835525576021980e-06,1.743772191345993011e-06,2.545927070248114367e-06,2.683859762607885671e-06,2.873588423413135173e-06,3.566133582185340650e-06,3.557347188520375417e-06,1.990131508803855613e-06,2.513455405457627830e-06
