# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.25, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.411031190431174864e-02,3.248972873379503412e-02,3.505660559774322060e-02,3.085084544238528032e-05,2.952036217446328350e-05,3.227076527374740151e-05,2.840872687047929260e-05,2.652064972802482717e-05,2.484034153816328308e-05,2.441196142733853636e-05,2.319794095812078942e-05,2.321287449793504840e-05,2.359660110892127427e-05,2.407663697005711805e-05,2.466610007790253245e-05,2.684279991382230201e-05,2.486735639912846191e-05,2.542974026688447686e-05,2.637452948899457581e-05,2.678619996676997366e-05
1.000000000000000000e+06,6.917048375896196755e-02,3.018692860953680127e-02,3.169290517856004213e-02,4.223204447842834419e-05,3.148293065563013710e-05,3.305472463179869676e-05,3.637043227027760266e-05,3.736661327959761163e-05,3.530577079104907839e-05,2.989558868707849608e-05,2.997124934026324441e-05,3.053012433972423394e-05,3.024306850989022673e-05,2.835696763266911457e-05,2.823030658486934115e-05,2.828773086008577135e-05,2.939534672850632803e-05,2.944597509157345758e-05,2.954737831743348204e-05,2.956879209695645165e-05
1.000000000000000000e+06,7.188685904903255319e-02,3.664313330305275784e-02,3.121081866881850533e-02,8.529950295558147086e-03,4.149298439942076497e-05,3.662770348610796297e-05,3.483446811495685089e-05,3.874333573006736149e-05,5.787081377197723296e-05,6.626209387327275868e-05,6.123957922266988279e-05,6.394033943441276141e-05,6.383677715608219419e-05,6.470514592089346266e-05,6.565998108238254596e-05,6.107828740483970081e-05,9.036789140851042568e-05,9.103993328659250588e-05,1.013254831349384515e-04,1.005660982928395243e-04
1.000000000000000000e+06,7.275457679700723934e-02,3.119122196003892844e-02,3.254053517158318753e-02,4.476819229767555424e-05,2.900380566432206081e-05,3.158458186127543067e-05,3.434147374419485593e-05,3.311061272890515703e-05,3.277049610367421351e-05,3.684735674277474015e-05,3.925991433000505771e-05,4.121687761917865053e-05,4.139541906640929270e-05,4.023137613282102410e-05,4.079279535747364657e-05,4.124002267637565442e-05,4.145610225048468805e-05,4.197344706182913837e-05,4.272848337337493133e-05,4.242772077588817168e-05
1.000000000000000000e+06,7.365115876408567797e-02,3.391905132573054538e-02,3.472091913727033685e-02,4.669531285349033965e-05,2.798059589075006329e-05,2.729970780694844254e-05,1.725244720919669018e-05,1.772287724687746262e-05,1.992195101735031387e-05,2.205609245514946986e-05,2.258356843877253739e-05,2.478154697885149996e-05,2.526072619921125096e-05,2.730536577787545023e-05,2.753284344441419879e-05,3.080868903132699709e-05,3.419757579601135960e-05,3.461463833283243802e-05,3.250050433622480466e-05,3.297196970913886737e-05
1.000000000000000000e+06,7.510372618334569539e-02,4.304720203065042633e-02,3.418322072933822897e-02,6.366864674942816771e-03,4.962387496878841066e-05,6.074090176743529866e-05,5.678462890790748571e-05,5.106135064235750029e-05,5.176368612915603320e-05,5.619131930423882932e-05,6.259380429688884398e-05,6.119847529825357397e-05,5.830029194971286647e-05,5.874921025792539887e-05,5.893560457153623630e-05,5.996235061305640293e-05,5.806923899805062784e-05,5.978704195316090445e-05,6.081345008644033532e-05,6.275681157274576793e-05
1.000000000000000000e+06,7.093219416798525467e-02,3.089652981466894238e-02,3.355591141928126325e-02,3.713664559340500713e-05,3.005753362209450684e-05,2.078009451652177347e-05,2.560935696265278407e-05,2.574044486420428590e-05,2.680785896331355881e-05,2.814108622592488218e-05,2.882633279969161480e-05,2.958737394840350255e-05,2.938664004016265020e-05,3.008241044969928442e-05,3.009045987224538148e-05,3.060212387339738903e-05,3.067182937183538107e-05,3.087669847246497269e-05,3.089356216359053718e-05,3.102501975584915310e-05
1.000000000000000000e+06,7.022540153338088786e-02,4.998327774538542656e-02,3.176730170206084475e-02,1.156637360917492016e-02,2.810495869081141958e-05,2.734512531690495144e-05,2.763855519170500981e-05,2.446959915197599741e-05,2.563669172046707529e-05,2.701234442151060735e-05,3.201399526833241619e-05,3.983327704828370440e-05,3.987436188586023173e-05,3.864702794161018466e-05,3.752542462689637947e-05,3.870876246327517069e-05,3.781183517419519041e-05,3.901829605453429304e-05,3.842640235883480233e-05,4.002211300379272194e-05
1.000000000000000000e+06,7.328213663344491924e-02,3.293442774478867741e-02,3.337654820325521021e-02,3.601627712231912648e-05,2.770552146778997951e-05,2.475070887773026348e-05,2.472050132230307795e-05,2.134315482886257271e-05,2.041733289569786934e-05,2.242497567804549466e-05,1.963537813699410621e-05,1.910880281658604087e-05,1.861937386964112343e-05,1.799670618463752229e-05,1.787372339294242729e-05,2.066564751639947002e-05,2.168868202914359019e-05,2.843674660631828689e-05,2.666655298774348192e-05,2.958923886868270467e-05
1.000000000000000000e+06,7.090211319489231334e-02,3.129512351252376062e-02,3.209411398001310589e-02,3.746495984619410252e-05,3.119953129889656474e-05,3.069637090829592415e-05,2.946211797444169521e-05,3.008710157757697894e-05,3.370169307130972219e-05,3.488330203665681857e-05,3.972070876881102252e-05,4.091117809433280782e-05,4.311467290282384887e-05,4.298871722462489471e-05,4.403418834072796785e-05,4.907049338219483667e-05,4.695123630466814627e-05,4.757285534335214055e-05,4.371844622309661025e-05,4.424711020546629917e-05
1.000000000000000000e+06,7.527032253890751645e-02,3.131599055403423704e-02,3.175498068125372220e-02,4.273796975601081889e-05,3.271549590905341971e-05,3.245333004691863067e-05,2.751092353324699737e-05,3.109863081471727432e-05,3.626554889972000758e-05,3.641870937339721100e-05,3.810339056257572700e-05,3.803814248751659496e-05,3.994658992581450379e-05,4.057490306143589424e-05,4.241354080773444623e-05,4.436147969557413344e-05,4.606504907239568336e-05,4.607161227339420264e-05,4.612111049932860103e-05,4.682166672697390063e-05
