# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.2875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.821905653774588768e-02,3.645297213214113152e-02,2.357698984664673494e-02,2.003374126298244906e-03,3.539026135597774485e-05,2.751160835771027850e-05,3.332256550488811944e-05,3.272470813792452676e-05,3.538131824633360887e-05,3.790203758109231524e-05,4.441327750346605094e-05,4.541464837813902314e-05,4.604486519350717164e-05,4.345926696278736473e-05,4.379221182447843924e-05,4.571451695203485928e-05,4.638004853846074642e-05,4.857747011365932434e-05,5.032254225984741393e-05,5.003875309077840898e-05
1.000000000000000000e+06,6.168132781830214240e-02,6.219265939999051723e-02,9.240977513780552002e-03,6.127123991764076190e-03,3.013875312821323756e-05,1.748125043060873949e-05,1.449233659629395465e-05,1.604041701082474863e-05,2.073216726468089690e-05,2.177563226036267416e-05,2.217153172817699360e-05,2.402894202652952710e-05,2.291151093418284222e-05,2.528641487924393716e-05,2.522093287419030272e-05,2.694508740068236443e-05,2.817836449225909193e-05,2.907826587130059028e-05,2.954752347814941518e-05,2.936515326881497526e-05
1.000000000000000000e+06,5.987585306554766423e-02,3.448940335319715389e-02,2.572035938456150236e-02,9.154943693351836470e-03,3.265152882301515925e-05,2.196244347772396250e-05,2.270334215427283629e-05,1.908340562637104700e-05,1.978115796184779431e-05,2.006225388768843564e-05,2.131092474247233239e-05,2.209898581367707979e-05,2.695046128827284276e-05,2.801236533536350569e-05,2.801893990029702210e-05,2.718532534806788168e-05,2.563164148416451632e-05,2.577994931146937750e-05,2.632470601496806012e-05,2.635870700841382022e-05
1.000000000000000000e+06,6.317636953718916426e-02,5.690063493970688724e-02,1.213537129026575484e-02,5.661119909484496442e-03,3.486682082841915871e-05,2.976807039750053606e-05,2.956217810654592252e-05,3.031115003747508757e-05,3.118616452478288560e-05,3.052542640614374177e-05,2.908785545932379539e-05,2.862027365703666114e-05,2.948901813777559853e-05,2.970551487404591255e-05,3.121716347524727142e-05,3.306693369865453051e-05,3.643938113763816152e-05,3.865992941437382865e-05,4.293901930555990749e-05,4.507114118638085357e-05
1.000000000000000000e+06,5.845612732764056407e-02,3.672437902714381641e-02,2.475089438278429282e-02,1.034486672617465630e-02,5.427761726778648137e-05,5.039653076292240595e-05,5.257846780512322193e-05,4.312753714054604705e-05,4.225018547137187995e-05,4.304190364087740671e-05,4.284283643605349737e-05,4.179381712024389533e-05,4.206802723128178205e-05,4.175849744700684045e-05,4.184319453102237950e-05,4.519842166477350178e-05,4.688134151500649452e-05,4.793857959315154984e-05,4.903988845488589670e-05,4.902394394407033694e-05
1.000000000000000000e+06,6.040254452785870365e-02,4.145798317511219938e-02,2.389172794184154028e-02,2.373454456347316374e-03,4.328433037783992074e-05,3.108350982361015463e-05,3.535906996077732242e-05,3.313298250977573416e-05,3.592825270981451943e-05,3.541421364915199621e-05,4.072449788088191994e-05,4.243119821896596791e-05,4.317044630078098797e-05,4.403909147290961966e-05,4.427451889752809163e-05,4.673905739765172983e-05,4.643845831274970857e-05,5.065431464678987142e-05,5.839829657960497630e-05,6.154271067654723461e-05
1.000000000000000000e+06,5.946261099414985873e-02,6.022389202531239910e-02,1.806479775975120342e-02,1.585231521907919452e-02,5.641330852591576993e-05,4.926594897526823656e-05,4.246019509338600260e-05,3.745635819339493639e-05,3.883442417142531398e-05,3.813348598806356267e-05,4.157086678972479092e-05,4.352783453728021506e-05,4.382982687023573721e-05,4.647636634361468485e-05,4.896258906871445111e-05,4.971845014215122913e-05,5.265197501124302236e-05,5.549796332715697727e-05,6.672635013200520107e-05,6.737003558568838135e-05
1.000000000000000000e+06,6.067407131052799524e-02,6.129162145574172660e-02,2.144357895804578640e-02,9.451894709464142563e-03,3.656568036636369083e-03,5.214028643893044162e-05,3.880559344934344411e-05,3.088886857700658974e-05,3.174093890627889401e-05,3.863219740674648606e-05,3.561690767843278088e-05,3.431899951286532919e-05,3.342959088381519905e-05,3.401561191455309798e-05,3.473899460554585725e-05,3.367251597280022403e-05,3.340197472745329310e-05,3.394072532691338941e-05,3.459275023308500357e-05,3.503978631519182664e-05
1.000000000000000000e+06,6.060410944203681316e-02,3.106276326585749939e-02,2.574488667153598462e-02,7.558129965326600141e-04,4.202231883122343819e-05,3.649031393923450373e-05,3.570401559995969447e-05,3.162070457405832265e-05,3.172152579197585939e-05,3.109594941151725810e-05,3.283947583422776865e-05,3.416182651661351917e-05,3.760284579067198646e-05,3.821669548433241181e-05,3.850649014192372526e-05,3.888715516982189262e-05,4.222948506358041918e-05,4.306363877922094244e-05,4.291503812398821750e-05,4.410351629620245389e-05
1.000000000000000000e+06,5.806236751769430771e-02,4.295704352055756264e-02,1.669785751018686842e-02,3.490822248593025701e-03,3.732970467842250812e-05,2.820924149035005288e-05,2.937624371076995338e-05,3.757134319344476942e-05,3.914614832780374869e-05,4.682466377934347266e-05,4.761831829566530737e-05,5.002440331464712888e-05,5.213251053339554254e-05,5.295595931830750095e-05,5.383845419217396478e-05,4.126380301259074268e-05,3.684921144663453327e-05,3.575211961092147450e-05,3.541639382795849994e-05,3.455715054171586072e-05
1.000000000000000000e+06,5.977739176628856649e-02,5.256378197821200138e-02,1.717206947751865817e-02,1.072236885676214509e-02,5.719216253460077934e-05,3.475198657807466058e-05,3.654464334287799518e-05,4.227468054931444145e-05,4.819036171629723900e-05,5.130441377635781088e-05,5.252698308134189586e-05,5.315928428674218827e-05,5.235295594375495028e-05,5.359613243948293718e-05,5.316612111096926790e-05,5.630061595417189030e-05,6.510887675026570480e-05,6.946168777630258974e-05,7.506647395364427801e-05,7.701648775730405162e-05
1.000000000000000000e+06,5.796257524344473888e-02,4.634508931783253016e-02,2.401355973739867020e-02,1.189249706145875836e-02,3.874147899666738364e-05,3.556973506634494153e-05,3.412746367518795348e-05,3.343259266781457259e-05,3.425564432996566040e-05,3.427573822543504583e-05,3.351205822675925027e-05,3.387844892178883143e-05,3.393885062763451170e-05,3.367229762160345427e-05,3.529128356116455770e-05,3.803242611858395844e-05,3.602468315528127931e-05,3.602497344519561205e-05,3.628560048421300844e-05,3.564116867971862338e-05
1.000000000000000000e+06,5.834863386339118191e-02,4.154976011536053171e-02,2.433389008448303553e-02,9.419099145568994580e-03,3.136568513729782949e-05,2.303606144266915696e-05,2.244828810833867546e-05,2.215131141473565161e-05,2.250419681198804616e-05,2.361874106316289132e-05,2.547946515532924390e-05,2.640477208340270452e-05,2.422620447424023480e-05,2.362707662492476117e-05,2.327137882215640815e-05,2.843185893625157446e-05,2.684607922728561745e-05,2.643809272730053889e-05,2.827727787496450061e-05,2.761646083802598805e-05
1.000000000000000000e+06,5.998367111334720891e-02,5.563878913459070069e-02,1.314074386212776314e-02,6.206609904957544749e-03,4.748489044307196662e-05,3.945530116399996212e-05,4.805822579051969012e-05,5.067592912112033765e-05,5.079230417562535880e-05,4.783530958100751571e-05,4.850789891975661915e-05,5.109056036709227404e-05,4.972521605159859083e-05,5.316573870259033865e-05,5.301552052851742444e-05,5.515959600956162160e-05,5.519204595368748626e-05,5.553917663234945112e-05,5.546096805066165269e-05,5.536848158397688225e-05
1.000000000000000000e+06,5.940716971741932112e-02,3.245559970705665792e-02,3.075569768705926216e-02,1.197673705774593075e-02,4.236754863695132252e-05,4.055733782702112302e-05,3.881808598643386130e-05,3.966228357862016117e-05,3.860588214771270676e-05,3.720412698832538449e-05,3.774146260247343457e-05,3.686265512603815580e-05,3.330532012669460323e-05,3.203768614068190136e-05,3.109074907234095494e-05,3.064116435689916412e-05,2.923649107599096022e-05,2.888691358437297198e-05,2.939046122461943183e-05,2.943169942712444982e-05
1.000000000000000000e+06,5.812518823291388387e-02,5.211433814861668457e-02,1.431465726217873158e-02,7.192829919342354390e-03,3.892549075398182899e-05,3.005370670335898124e-05,2.641535822938198682e-05,2.792218581172986158e-05,2.889363986403573165e-05,2.698650593548734795e-05,2.873355205729469176e-05,2.834635339808047567e-05,3.086742585324893953e-05,3.218496366548930719e-05,3.096952552646722016e-05,3.312507705591169899e-05,3.450908664521526518e-05,3.384719028319122501e-05,3.646845087595001659e-05,3.574487237301949384e-05
1.000000000000000000e+06,5.947727022515359591e-02,4.521175921601694458e-02,1.870020667247686633e-02,3.588700175087040575e-03,4.583037359585982826e-05,5.319457534476546121e-05,3.390445761902605989e-05,3.095599690540880674e-05,3.079100788542685311e-05,3.336252663291027788e-05,3.293192181246025366e-05,3.454834328333767778e-05,3.687854635411914748e-05,3.860093200638477771e-05,5.171218817515938973e-05,5.283299687798469961e-05,6.984108364353759613e-05,8.389444169295106062e-05,8.333273595239217544e-05,8.452750034642595193e-05
1.000000000000000000e+06,5.965828593766185628e-02,4.922448446896019597e-02,1.826934612881942963e-02,4.035975769645605733e-03,3.179419233447307633e-05,2.876925409963481862e-05,2.986943126483990830e-05,3.657208776860380124e-05,3.600161557778158890e-05,3.419902893693360120e-05,3.444093815449727965e-05,3.279772358234979711e-05,3.170088786298623458e-05,3.206485634621141357e-05,3.319659637763306038e-05,3.315710762794322070e-05,3.617017953606436776e-05,3.728612755830692296e-05,3.810576499802371752e-05,3.832902992176240645e-05
1.000000000000000000e+06,6.040324491229830117e-02,6.130310169996078251e-02,9.171233485534311530e-03,6.521564213882824305e-03,6.030854574490598501e-05,3.878346867515443586e-05,4.122822366623395677e-05,4.932325039157353213e-05,5.264136922902039122e-05,5.350881904475407371e-05,5.933954981080971609e-05,6.147582157614110687e-05,6.162219388327655381e-05,6.141950218709964660e-05,6.470360611883811067e-05,7.256636375941004087e-05,7.232244980407853566e-05,7.278016018051614022e-05,7.179717898155141254e-05,7.093740891661964279e-05
1.000000000000000000e+06,5.599942407200269451e-02,4.055985606063985255e-02,1.819588062579440696e-02,8.968696086777062926e-03,5.071138738396833062e-05,3.395518303294673215e-05,3.446831871983073583e-05,3.548060050379649497e-05,3.270372436543884199e-05,3.205591804014521639e-05,3.185818123739951049e-05,3.129132338980024515e-05,3.201448646040667436e-05,3.239000820378970503e-05,3.329611528861525083e-05,3.340637270621522675e-05,3.326575792963837677e-05,3.358489384522511987e-05,3.369431676882750387e-05,3.379328903003420647e-05
1.000000000000000000e+06,5.903544772743588714e-02,6.026829294898353173e-02,1.162100055196119142e-02,7.697370317349386606e-03,3.161006869425592858e-05,3.065638121351755961e-05,3.092224265229386737e-05,2.656608569467590989e-05,2.574504902597690370e-05,2.748817843993072734e-05,2.778678127729788310e-05,3.449265995576869829e-05,3.831742780660507498e-05,3.936404236231097004e-05,3.943385699855775806e-05,4.032613061944696005e-05,4.092772450642066714e-05,4.073257286997071503e-05,4.445317923277338081e-05,4.535028975514136676e-05
1.000000000000000000e+06,5.853420931105521308e-02,4.448418256017354355e-02,2.169055715894407238e-02,3.351886780080308176e-03,3.732981728335439746e-05,3.424989791050713379e-05,3.115467157533768574e-05,2.860270532485937846e-05,2.900048805917133823e-05,2.953448802088893402e-05,2.814746171855228381e-05,2.764406447560935904e-05,2.956069151409770787e-05,3.062839568821076566e-05,3.143829919472503862e-05,3.150071179988865014e-05,3.191375976359629930e-05,3.198014483110986220e-05,3.266916413148679844e-05,3.231881796238559332e-05
1.000000000000000000e+06,5.916809117956839392e-02,4.946866423530452139e-02,2.420684335392930472e-02,1.784293215576002872e-02,5.632611106458546880e-05,5.223730960605826054e-05,4.423493670806808234e-05,4.063346597725491242e-05,2.897826155609184453e-05,2.994637963265700019e-05,3.089978250437919486e-05,3.110238573323479029e-05,3.588489808075641304e-05,3.862679816730175535e-05,3.854166915116338950e-05,3.760224750885803730e-05,3.666201746103046731e-05,3.516725481603759807e-05,3.444086950054608292e-05,3.438015328853002143e-05
1.000000000000000000e+06,5.757048663425039237e-02,4.918678315727569028e-02,1.379038287530962720e-02,5.303725868950902138e-03,4.125427211341727029e-05,2.886684380940422392e-05,3.028049902508769267e-05,3.158281482031080286e-05,2.996263959713728247e-05,3.445099294401080388e-05,3.878801712711730588e-05,4.027241275278713216e-05,4.263618764634503254e-05,4.323700015135374192e-05,4.454399127854635895e-05,4.673412266258818621e-05,4.798127210248010149e-05,4.808973639565772924e-05,4.742699025469882050e-05,4.754232911850769507e-05
1.000000000000000000e+06,5.903219188655313421e-02,5.942375972125445160e-02,1.013654142132014609e-02,6.741090416742917014e-03,4.130585017967854133e-05,2.268170141720644351e-05,2.696619415212873992e-05,2.586674578948608172e-05,2.833845850249616506e-05,3.162852660608363246e-05,3.694000694403017147e-05,3.643072028623149932e-05,3.842955459172507014e-05,3.867562900818809690e-05,5.083128669673084445e-05,5.032376840910624769e-05,5.315048185403425067e-05,5.743851572146239660e-05,5.837757684200700197e-05,5.968495620838939867e-05
1.000000000000000000e+06,5.876241303019898859e-02,4.149761553871687825e-02,2.622759316258808232e-02,8.204487241015802693e-03,4.928559327611908874e-05,4.257080829807346670e-05,3.861351399139469125e-05,3.615777863091213277e-05,3.869511492214397995e-05,3.877997128816648237e-05,4.160830364423288440e-05,4.422193967245409435e-05,4.346920619924853958e-05,4.309820176475196639e-05,4.280713616054044891e-05,4.356694420555900420e-05,4.422405608554786987e-05,4.665503594840488352e-05,4.743920216747903067e-05,4.795477750845748046e-05
1.000000000000000000e+06,5.900659222333295983e-02,5.188568109774106124e-02,1.155333892484765486e-02,5.660005192006479363e-03,3.533978529861307212e-05,2.984815379323858752e-05,3.015979234950968063e-05,3.187009823670595196e-05,3.495375859572328871e-05,3.704678131825062110e-05,3.820058262301730909e-05,4.075310562216900487e-05,4.450716427693867695e-05,4.558728358644425366e-05,4.618845441147001257e-05,4.731699923422462537e-05,4.856471759756438949e-05,4.935207127930998715e-05,5.002079262843604968e-05,5.084990282556930985e-05
1.000000000000000000e+06,5.805218962854809261e-02,5.831112565064246189e-02,9.331692221276229049e-03,6.485167751450539829e-03,3.760469844173617654e-05,3.171028697366762072e-05,3.196384335036812262e-05,2.980415772387127766e-05,3.011997142919163194e-05,2.880810049882491549e-05,3.358722202180514484e-05,3.457074328478870111e-05,3.411699471116529385e-05,3.374167463557024166e-05,3.377295099683640242e-05,3.478624492956182993e-05,3.638774286065059310e-05,3.733268410608165966e-05,3.948319490725389164e-05,3.987022105289203793e-05
1.000000000000000000e+06,5.948572761652652641e-02,5.125018158122296441e-02,1.739341404130410190e-02,4.658340802046826053e-03,4.317603765223824861e-05,2.115041941855158521e-05,2.241350654022526863e-05,2.375854423373168769e-05,2.439706509136722293e-05,2.418196534932791469e-05,2.440174043980556764e-05,2.412208296058989562e-05,2.399093833747152776e-05,2.424092032376305852e-05,2.434951537942757415e-05,2.522017742039497760e-05,2.643585445623189092e-05,2.671550063197188361e-05,2.619800330509008043e-05,2.671777718225823816e-05
1.000000000000000000e+06,6.093774473689748256e-02,2.725404346145816892e-02,2.905483183576927295e-02,5.253012656838800654e-05,3.968619998256664531e-05,2.181679917719816922e-05,2.262874342134074752e-05,2.729034699749121766e-05,2.747095281864793173e-05,2.584516840944606065e-05,2.421035768019246464e-05,2.374479832183064732e-05,2.631502032284030525e-05,2.575559444880351210e-05,2.586240138397560785e-05,2.640975110422225260e-05,2.691563737150792372e-05,2.737489717739553609e-05,2.837540122493088543e-05,2.828552091929690943e-05
1.000000000000000000e+06,5.971978852142757060e-02,4.578254234661809779e-02,1.960673387686031471e-02,4.557168897808143264e-03,5.261634782848136879e-05,3.392393977650565921e-05,3.915697788327662825e-05,4.322529559868899996e-05,4.301378923356243830e-05,4.594501911238752987e-05,4.407491134884291352e-05,4.315831745351551726e-05,4.537267988128131774e-05,4.591246337955540613e-05,4.679284141147116617e-05,4.899434937405754918e-05,4.945012521446405084e-05,5.007164714360011666e-05,5.070402997349074506e-05,5.088491051982848906e-05
1.000000000000000000e+06,5.810309381465118828e-02,5.831526464762109424e-02,8.952643281096352504e-03,6.249320156774587284e-03,4.013816385924189056e-05,2.340218448604093626e-05,2.350499069650844209e-05,3.606774274234527403e-05,2.734073687165508283e-05,7.662791992883834300e-05,7.656781159739574848e-05,9.005449111838017802e-05,9.019645554672225376e-05,7.950040214968415316e-05,9.045769987372795991e-05,6.704101591241565597e-05,9.461709930097725026e-05,9.870521441903101724e-05,1.192572541425866549e-04,1.321002599251286608e-04
1.000000000000000000e+06,6.008211083093718818e-02,4.894281976574291898e-02,2.363294495169666540e-02,1.151969404280216505e-02,3.552448280116938530e-05,3.030578808895935164e-05,3.315503386837699893e-05,2.815358089833757996e-05,2.692506871167378891e-05,2.733518284688266620e-05,2.859901884183689921e-05,3.642348858112069064e-05,3.861219661913189397e-05,3.731546455712336492e-05,3.763701927146916471e-05,3.233779053390865805e-05,3.040014929675997638e-05,3.128818240125334473e-05,3.171792336736844808e-05,3.151639604013180209e-05
1.000000000000000000e+06,6.064441054878175197e-02,4.254306175949226776e-02,1.558851661812119677e-02,3.933392003021682695e-03,3.323137104238261050e-05,2.309947073387642595e-05,2.742777126182378871e-05,3.189529794759359780e-05,3.447169329870890459e-05,3.189436668721346067e-05,3.246883933749395210e-05,3.217438776046380758e-05,3.675440199047524373e-05,3.657575780671140620e-05,3.312036905590429387e-05,3.463488410537806685e-05,3.437538996489375952e-05,3.523259385492561341e-05,3.618607517402793410e-05,3.618753272676056347e-05
1.000000000000000000e+06,5.797108185991806106e-02,3.935861545488489321e-02,2.163229283440271100e-02,3.551060949373275721e-03,3.795616596398807024e-05,2.701505825515266307e-05,2.880559320309001840e-05,3.018948804609826388e-05,3.085694140253823710e-05,3.189132836215925754e-05,3.289323145319409937e-05,3.401153761294536249e-05,3.691150380635195593e-05,3.691207344309129119e-05,3.851081344374115338e-05,4.060201079780605127e-05,4.410177034963427866e-05,4.501655133788917223e-05,4.338153784118323523e-05,4.219276039512634587e-05
1.000000000000000000e+06,6.114953764484977461e-02,3.522590601901842700e-02,2.344244586143368753e-02,2.311009489142147946e-03,3.239686147211843955e-05,3.301761015360477086e-05,2.583275091347196289e-05,2.650860085509816689e-05,2.393325395556411715e-05,2.597143694626291653e-05,3.119027316391351776e-05,3.269180122965223510e-05,3.192391914097044629e-05,3.756143282091542842e-05,3.682283408992391340e-05,3.271465993872988966e-05,3.452986807352642596e-05,3.493998759472433487e-05,3.705263257767501904e-05,3.946573134004461106e-05
1.000000000000000000e+06,6.085786497816742663e-02,2.723868495590562808e-02,2.801208107010291423e-02,4.584882500107453473e-05,3.129936905470571344e-05,2.257996510381731305e-05,2.158597873228058900e-05,2.106213939038109311e-05,2.203793731172150677e-05,2.243252842260529559e-05,2.349904637472405785e-05,2.389017713268649568e-05,2.716751164766855457e-05,2.678911562865601370e-05,2.711512388951666422e-05,2.644188908023604800e-05,2.712543890158702932e-05,2.775592694846528241e-05,2.893281366831265195e-05,2.900601792781016934e-05
1.000000000000000000e+06,5.835763693185101048e-02,5.943646780388821965e-02,1.669639402685851870e-02,1.485713309437907900e-02,4.445341410771771042e-05,4.010451143596461762e-05,4.327739426977841175e-05,4.073419303155716918e-05,4.599727905427158638e-05,4.123318468043346541e-05,4.062112448679516981e-05,4.181867845301372492e-05,4.234839629576615648e-05,4.278559870415905533e-05,4.167577757251129234e-05,4.409189355816267201e-05,4.526200082834650054e-05,4.756235658746704281e-05,4.582667207090008945e-05,4.709176092015165618e-05
1.000000000000000000e+06,6.121156653445412182e-02,6.148253032286046804e-02,1.603558088332384529e-02,1.455986904639846799e-02,3.418915445208626683e-05,2.349754812220625907e-05,1.599504850721465853e-05,1.696195725673786515e-05,1.713251721004007677e-05,1.851847001831543094e-05,1.830548399635149610e-05,1.966323502802949332e-05,1.988269968426495396e-05,2.072457791948885893e-05,2.132933972101051724e-05,2.136636629916286828e-05,2.151059912632172422e-05,2.172869443345224575e-05,2.181426539413666466e-05,2.192696009381312649e-05
1.000000000000000000e+06,6.382199059062065860e-02,4.252350931886689916e-02,2.135245641564502417e-02,3.163808396841253593e-03,2.178677711264718263e-05,1.488980096683046292e-05,1.487051828408795422e-05,1.525324125107611243e-05,1.543859558273126911e-05,1.637395358019401207e-05,1.727009750206424542e-05,1.796323441650231312e-05,1.709917341369248048e-05,1.710089960436684560e-05,1.730085506485311070e-05,1.797661576004679811e-05,1.845255201441690956e-05,1.863970389631993638e-05,1.885877026977884617e-05,1.937018194547755347e-05
1.000000000000000000e+06,5.761387863421582600e-02,5.050959886575333291e-02,1.409508026285902910e-02,5.563204325516718160e-03,3.213811807527755179e-05,2.126530803221104995e-05,2.156273367138737706e-05,2.234489101466070258e-05,2.403639059723713581e-05,2.674737698087862543e-05,2.711385230151906709e-05,2.963670160534140270e-05,2.997419881380473204e-05,3.016877762893189596e-05,3.568012577305619911e-05,3.559887750933132567e-05,3.781434848939341697e-05,4.297256687116465454e-05,4.558739816293720708e-05,4.643020302443903128e-05
1.000000000000000000e+06,6.201838570780576071e-02,6.525573186839780937e-02,1.726829639971188060e-02,1.600346602075839245e-02,5.366463663324458214e-05,3.843623421381663129e-05,3.867371779480049986e-05,3.747954675231778921e-05,3.369660831938225710e-05,3.737302669187476717e-05,3.636771937190749418e-05,3.731748416522501747e-05,3.659690545911808382e-05,3.765990706876490025e-05,3.790986789901256478e-05,3.793667046503255698e-05,3.945005632217006900e-05,4.050795406473403892e-05,4.053146616054387040e-05,4.180230428810438820e-05
