# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.1125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.608489337793490521e-03,2.550889520433194998e-03,1.140686962876169986e-03,8.822799703839540861e-06,7.094201867569303424e-06,2.562332411788465655e-06,2.499160175789177413e-06,2.485637300629826344e-06,2.482451232459857224e-06,2.496472275561662525e-06,2.535390340870803243e-06,2.624891572199011218e-06,2.500999792312850297e-06,2.471023397658602628e-06,2.766938695070144496e-06,2.766768313423108694e-06,2.808323066274859116e-06,2.886333145612758522e-06,2.926477455122942931e-06,3.796011206072327663e-06
1.000000000000000000e+06,2.404952761145975806e-03,2.410070079953621248e-03,1.103761919005115041e-03,1.029252103092582096e-05,6.961387843379459761e-06,1.109512498655506459e-06,1.210543968709219767e-06,1.231706592570883036e-06,1.242084177433273685e-06,1.269166103067387004e-06,1.294074121065633049e-06,1.286324208738143273e-06,1.302197690221158276e-06,1.304304765870341361e-06,1.334637786448263978e-06,1.418971363099204156e-06,1.419588527659735247e-06,1.459124591846539428e-06,1.506904689420629881e-06,1.379874031408015815e-06
1.000000000000000000e+06,2.406063659876271198e-03,2.455916597474901847e-03,1.156550013429846540e-03,1.054356519141517128e-05,8.026382158465026809e-06,1.240173497501838540e-06,1.260595047061174180e-06,1.329112607296976741e-06,1.267685048179299644e-06,1.302491323270496154e-06,1.316340389391630423e-06,1.374656120570801748e-06,1.450564937155152404e-06,1.451546586097737227e-06,1.429186451162457205e-06,1.527146142441113842e-06,1.608143293844700781e-06,1.705359384742311148e-06,1.807884294070298942e-06,2.167502931749923734e-06
1.000000000000000000e+06,2.584752862815843568e-03,2.504360906602352398e-03,1.162958133712476598e-03,8.767720086776759016e-06,6.098397346365579667e-06,2.088989220597570835e-06,1.328507807220998216e-06,1.353091101128569462e-06,1.362946772003665696e-06,1.427087043212260074e-06,1.458358391019838813e-06,1.446492012314197631e-06,1.327041757389593358e-06,1.352842963732450656e-06,1.480957126774140890e-06,1.371231528663580978e-06,1.349418779555333846e-06,1.296499269179844568e-06,1.286256885639937687e-06,1.351799975192572236e-06
1.000000000000000000e+06,2.593762638099474625e-03,2.563163818939517575e-03,1.164862256370844708e-03,9.692202193740133943e-06,7.505148451637952222e-06,1.737283357030683084e-06,1.813764173926039158e-06,1.839907964933361528e-06,1.507765929229022420e-06,1.475419154967362356e-06,1.484658361599188981e-06,1.293834058631995306e-06,1.288864204761386500e-06,1.302853851647599083e-06,1.335913387103144850e-06,1.166602997729876376e-06,1.211018468630919269e-06,1.219250866303730961e-06,1.333250909382668435e-06,1.350428466162824029e-06
1.000000000000000000e+06,2.445488805032648184e-03,2.454176778416266528e-03,1.147546659578813598e-03,1.183055334604666879e-05,7.986108621549850917e-06,1.865445123386964734e-06,1.616652430331383576e-06,1.426015670160171677e-06,1.425315097757267316e-06,1.453108800930119740e-06,1.447060537341891486e-06,1.451073678034002851e-06,1.418428405601974312e-06,1.509704720158928469e-06,1.409485865261724379e-06,1.441270572255007578e-06,1.524698866684979560e-06,1.632751055058436030e-06,1.614365865364296699e-06,1.711325702651644137e-06
1.000000000000000000e+06,2.552894220339670117e-03,2.519314332502044056e-03,1.182126119816777517e-03,1.292745655404884760e-05,8.778595271400824041e-06,1.698633949627477073e-06,1.651421846700213153e-06,1.640832478869994633e-06,1.667910248943103699e-06,1.740411377334278771e-06,1.830211233654296160e-06,1.815029953535010477e-06,1.807368415229367984e-06,1.836439797086170095e-06,1.857509925377604860e-06,1.815489584203916339e-06,1.805803763166933599e-06,2.116795830116609454e-06,1.916683684403380705e-06,1.713981251751361301e-06
1.000000000000000000e+06,2.413236439007690904e-03,2.483212100495427350e-03,1.234823536406767005e-03,9.117492614296172744e-06,6.281758278151980789e-06,1.335529711510876546e-06,1.281117600546777134e-06,1.257039957669027479e-06,1.211901050131264686e-06,1.180423979175859511e-06,1.214906828171406010e-06,1.273652813572748234e-06,1.394973676042956426e-06,1.449298874615460683e-06,1.457360562048160701e-06,1.429151087148556379e-06,1.427349204874203068e-06,1.445918215841431204e-06,1.590696924348520317e-06,1.711380879979936468e-06
1.000000000000000000e+06,2.436341130529441276e-03,2.404334221339234860e-03,1.109604435095027427e-03,1.136695434596226803e-05,9.350914395332789433e-06,1.492612332568866863e-06,1.319856066742188411e-06,1.219011502354517279e-06,1.200557347235065364e-06,1.194177657390044790e-06,1.202608756450667831e-06,1.271901638336688251e-06,1.083086540240576562e-06,1.075315190942352892e-06,1.095951777617872687e-06,1.059098239994227810e-06,1.032065184037663482e-06,1.033240907316298793e-06,1.034323845237534493e-06,1.082465652210783866e-06
1.000000000000000000e+06,2.471008366049642219e-03,2.437768832010028894e-03,1.146806249591306387e-03,8.962080505367773272e-06,6.461940944478628033e-06,3.388978553663641521e-06,1.925621741556851553e-06,1.896590113783246924e-06,1.907814255834087225e-06,1.928731030594827157e-06,1.941646160608514312e-06,2.032769139288167184e-06,2.155017094839065415e-06,2.212722306900578801e-06,2.382060222527081016e-06,2.424583569484355091e-06,2.426313609384885936e-06,2.862495951194279652e-06,3.054838273002763642e-06,3.121612636243354675e-06
1.000000000000000000e+06,2.602110849129702242e-03,2.542965809976407889e-03,1.149585134190403641e-03,9.536609971165258830e-06,6.570707552819013852e-06,2.090958258068587604e-06,2.049597342788271019e-06,1.941315005814171518e-06,1.974740758405490934e-06,2.027364004381686740e-06,2.030372973802460989e-06,2.054579498691002858e-06,2.035669874163864912e-06,2.048192988391869323e-06,2.143857220339028916e-06,2.152872623222620236e-06,1.919166521394346543e-06,1.912684658333217634e-06,1.700135541764417695e-06,1.669812252090396691e-06
1.000000000000000000e+06,2.481806793297974215e-03,2.473922076582841991e-03,1.125187751908172809e-03,1.138654742430333714e-05,7.322846628809209280e-06,1.974033857567856781e-06,1.980983056623493451e-06,2.044657385793349676e-06,2.081420827240701718e-06,2.096882095610366168e-06,2.078244891807143797e-06,2.177446509486138620e-06,2.193803340306186644e-06,2.291022656159369868e-06,2.301234740782385602e-06,2.457107260061417324e-06,2.455793291598826217e-06,2.459617862025227524e-06,2.596952521138346643e-06,2.546521407149141257e-06
1.000000000000000000e+06,2.325065774545615870e-03,2.222488777168634463e-03,1.613322950827328697e-03,5.025267547751607672e-05,1.065236606821612555e-05,7.685138534007865266e-06,1.766986318114594564e-06,1.823320610530407148e-06,1.769531043393717658e-06,1.875026586721191518e-06,1.855893311284349037e-06,1.850535785715079411e-06,1.945287725478947239e-06,1.952214104971431641e-06,2.143106280428845353e-06,2.253471598774898981e-06,2.254212262818763395e-06,2.604505369953585989e-06,2.708411274383575700e-06,2.802204221898383470e-06
1.000000000000000000e+06,2.503545805493876709e-03,2.466515362529786860e-03,1.162310603916973453e-03,8.819218513774401474e-06,6.246662744855272256e-06,8.579414913381774016e-07,8.712420428434070711e-07,8.803670349823094314e-07,8.748689526038087153e-07,8.994410312541602764e-07,9.220233912815998745e-07,9.618594576607835847e-07,9.854726653669977521e-07,9.762896204244663289e-07,9.876675741733514238e-07,1.042144163404208093e-06,1.033947656881244646e-06,1.046320351390374898e-06,1.082413834178578898e-06,1.068935142879031147e-06
1.000000000000000000e+06,2.564037029166259599e-03,2.554506582696541416e-03,1.181139329681066621e-03,1.221011878584523306e-05,8.212036670566716430e-06,1.261783395239972421e-06,1.284911302733036600e-06,1.321840491851213919e-06,1.349166367912596904e-06,1.323974583959520370e-06,1.348095823752908366e-06,1.340826230690578132e-06,1.319130861320173194e-06,1.324410007492035680e-06,1.292373645470525226e-06,1.358759572943257486e-06,1.382162309862687223e-06,1.396123689697983867e-06,1.389578780731019610e-06,1.551058519740745607e-06
