# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.05, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.346646247964215563e-03,2.463716458584706576e-03,2.468343297813296172e-03,3.148747634288208700e-06,3.175173992116990707e-06,3.260575183216773983e-06,3.507920240304941660e-06,3.796334227280609457e-06,3.909977214496492996e-06,3.758729146164013280e-06,3.603327857737213030e-06,3.546742225316844141e-06,3.604169810219128812e-06,3.571857289456449561e-06,3.582735372317024109e-06,3.727774437840952981e-06,3.862795157120557142e-06,3.517890050188029383e-06,3.509454731645622308e-06,3.519534611675251927e-06
1.000000000000000000e+06,3.420976164868636590e-03,2.507815178354730768e-03,2.645058909175778544e-03,2.993852961959720707e-06,3.039409136735710126e-06,2.840787360578202340e-06,2.969226536146952594e-06,3.159311211935147334e-06,3.113248536979085375e-06,3.414917172415399933e-06,3.576960833515872632e-06,3.417870951640602231e-06,3.285078481669902980e-06,3.374080981307885419e-06,3.502731207482955062e-06,3.498503890960490016e-06,3.532651300985685063e-06,3.604507529239538864e-06,3.612505773906668950e-06,3.568489118190665770e-06
1.000000000000000000e+06,3.418918995614783282e-03,2.431408836476210266e-03,2.414826609117695210e-03,3.214430986230666178e-06,3.393839564964711620e-06,3.794771104151374813e-06,3.789667269553777084e-06,3.874275166304874503e-06,3.613105438351521857e-06,3.748190553934258596e-06,3.937325455209123213e-06,4.908730519688780477e-06,4.954858962792558339e-06,4.933284568424033780e-06,5.128783887344246494e-06,5.219623150234784279e-06,5.532606855974027076e-06,5.806171676048809164e-06,5.932698132968609670e-06,5.978185361474650521e-06
1.000000000000000000e+06,3.336878253333565650e-03,2.464071587440421363e-03,2.408944641650022280e-03,2.049707835800147328e-06,2.080473343560889333e-06,2.064678049279390218e-06,2.062750485965231132e-06,2.892319824935791993e-06,2.931523498769782819e-06,4.741900173630186546e-06,4.348476781750204702e-06,5.453086829564289868e-06,5.050951229120012300e-06,5.094891888023670683e-06,5.975997145193049989e-06,5.693495647849627178e-06,4.798555125867149822e-06,5.007457000238254060e-06,5.309134948371228975e-06,4.831455942689774382e-06
1.000000000000000000e+06,3.377234637292124246e-03,2.547865410909744884e-03,2.529771902397716550e-03,3.820185354175069315e-06,3.495520368229379924e-06,3.649630670499004731e-06,4.026665743901649480e-06,4.103291229314221704e-06,4.293441529262641654e-06,5.296019134161241980e-06,5.582714582991934548e-06,5.818518151429283658e-06,5.817008993328184894e-06,5.950957563858474430e-06,6.073563640244806068e-06,6.069220048583150145e-06,6.243876182240654605e-06,6.283763213460652247e-06,6.258201788737924717e-06,6.335299331956162495e-06
1.000000000000000000e+06,3.411035550199352853e-03,2.929334157208737365e-03,3.003286883012120431e-03,3.851212231539645193e-06,3.275522797747001982e-06,3.071653204489462894e-06,2.948542105600352360e-06,3.006824231398108102e-06,3.091977097880647908e-06,3.266518822758268413e-06,3.589552986629004798e-06,3.650851219590078124e-06,3.692567156861085108e-06,3.744061641168813614e-06,3.688783064995267232e-06,3.607867838535174705e-06,3.689210496416224934e-06,3.601148912704435480e-06,3.570206714738384597e-06,3.638799332640403824e-06
1.000000000000000000e+06,3.312509327276018292e-03,3.158822377185939966e-03,1.727897588454370458e-03,6.785451520894505062e-05,3.723974554682820602e-05,2.964903153155378626e-05,2.373692597432699463e-05,1.921937603883947134e-05,1.295668446483134287e-05,1.231269262074483397e-05,1.100560691297432316e-05,7.023889456319405613e-06,6.988372022985846637e-06,6.708766078775656042e-06,3.773269229905099617e-06,3.864862669566789602e-06,3.823476273310594821e-06,3.922266593173155516e-06,3.895830554650671774e-06,3.858738965625055893e-06
1.000000000000000000e+06,3.562786567111210067e-03,2.609393726284557451e-03,2.530074823696600288e-03,5.296425822674341232e-06,4.791273799834167058e-06,4.689485726831816689e-06,5.546407677439483637e-06,5.458166001630103909e-06,5.930633121794644588e-06,6.268665645694193906e-06,6.132759813236177967e-06,6.011855138247762735e-06,6.010322103811934550e-06,5.996126650984221761e-06,6.111707417839943685e-06,6.125640630851764110e-06,6.210070087158318576e-06,6.322501895001053518e-06,6.346613274661848691e-06,6.471600237683226854e-06
1.000000000000000000e+06,3.315206745934779452e-03,2.656515385235567756e-03,2.712770961977459695e-03,4.791460252312461997e-06,3.933104152598874642e-06,3.941700907872815677e-06,3.233857282705020583e-06,3.249142628199464394e-06,3.471997243539073598e-06,3.744355423045607926e-06,3.745063363476958028e-06,3.767699464314456862e-06,3.817771363432211784e-06,3.838990798594849934e-06,4.012414967910067114e-06,4.021052261629685848e-06,4.220234109610448825e-06,4.206194994984277600e-06,4.275768425348708134e-06,4.278347638145192022e-06
1.000000000000000000e+06,3.084199010767678557e-03,2.327114957726969698e-03,2.267349118501588417e-03,3.291220612046367169e-06,3.370888018283307680e-06,2.994006168745984434e-06,3.008949389357001532e-06,3.178573279152056916e-06,3.392330483101310059e-06,2.904824687267146141e-06,2.929995879626769108e-06,3.083291521829460225e-06,3.298858137374388939e-06,3.209205127633366537e-06,3.230086998902679045e-06,3.227286697152960093e-06,3.265276167961252315e-06,3.070180214481121347e-06,3.067990288127188374e-06,3.056224972570932834e-06
