# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.37249999999999994, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.031036613492646581e-01,1.047416714574768426e-01,1.807819021329727660e-02,1.475910141132219001e-02,5.431030500901503375e-05,2.909385779835358611e-05,3.194950877493337219e-05,3.321213973959515276e-05,3.252090825759231191e-05,3.510172107373177232e-05,4.260526118016853960e-05,4.355363128989456710e-05,4.348351021716719136e-05,4.457756838133946823e-05,4.411273652520276587e-05,4.264615215694537997e-05,4.954458085001610775e-05,5.316765967960990945e-05,5.776335719512207500e-05,5.821216136175526762e-05
1.000000000000000000e+06,1.109808276068088850e-01,1.041802581281721929e-01,3.226314329902846972e-02,2.023626461221356837e-02,1.863738293086595124e-03,2.466370254495659636e-03,3.291326819025365043e-05,3.635933739303523124e-05,3.684553691972670053e-05,3.711466668367709962e-05,3.847370449807623191e-05,4.413311850165436371e-05,4.272860688516245985e-05,4.138565353279673149e-05,4.028086595410349554e-05,4.034592646953329408e-05,4.474813932567069639e-05,4.909912301772213338e-05,6.951840205138780891e-05,7.410213645897465687e-05
1.000000000000000000e+06,1.059698061436723376e-01,1.109924424627559969e-01,1.682585895330411530e-02,1.369300751728362749e-02,5.230799586392557700e-05,2.762101548133850999e-05,2.993496356632221629e-05,3.200580462490477273e-05,4.138746310659723482e-05,4.304834604969572624e-05,4.441315489994742522e-05,4.456954794563717343e-05,4.492802266942272273e-05,4.725022336232953074e-05,4.767204106871150829e-05,4.918108738754948302e-05,5.993274988728936411e-05,6.385821207080324426e-05,8.389684483244796130e-05,8.134549850083968908e-05
1.000000000000000000e+06,1.081874039339486282e-01,8.601105737653054473e-02,3.350672487372347019e-02,9.529268437198085487e-03,6.461775516262037845e-05,2.961366243777643944e-05,3.032152793735480616e-05,3.198566641067579437e-05,3.366318505120210368e-05,3.706802048617255060e-05,3.781950922181139029e-05,3.611597880601852533e-05,3.703954039658799462e-05,3.576517792148046002e-05,3.580677774516783789e-05,4.492730310774579013e-05,3.360271774052892436e-05,3.980707282434291716e-05,3.747761319906723433e-05,4.104248556933057083e-05
1.000000000000000000e+06,1.114445138353356984e-01,6.704822263999264675e-02,4.821671072192035279e-02,1.852702499281634607e-02,3.441802244277078482e-03,2.372762744723494726e-03,4.498896339432189526e-05,4.783701324427394629e-05,5.057450574570592150e-05,5.026733372966963681e-05,5.138572974034074937e-05,5.423461385325540002e-05,5.333847296086130832e-05,5.196541209926237658e-05,5.111032336358826289e-05,5.253107341257009274e-05,4.659098170247680319e-05,4.733981714278016651e-05,5.025626548957893083e-05,5.274569698795489059e-05
1.000000000000000000e+06,1.072093258105695779e-01,1.097872068503540077e-01,1.702847168779395709e-02,1.417657591205588076e-02,6.746007775509571861e-05,2.938257454926519036e-05,3.058961861619340127e-05,3.298742589532026645e-05,3.393658709241931839e-05,3.345729968594671460e-05,3.706441198925633225e-05,3.362441813135981972e-05,4.473088108493001187e-05,4.751643223231947929e-05,4.676864458241047462e-05,4.618637979726091658e-05,6.338719970898412648e-05,6.249192464742716951e-05,6.953975316698919737e-05,6.725396278495438321e-05
1.000000000000000000e+06,1.054971031852679347e-01,1.085789032038078084e-01,1.789149749568172756e-02,1.490773758550668557e-02,4.109452418941323022e-03,5.830878627545313733e-05,5.734392794400974141e-05,5.036305343307756173e-05,6.041948594527934209e-05,6.149322014645559214e-05,6.497086152133906012e-05,6.865812468650282752e-05,6.671676651192384169e-05,6.673093040634417872e-05,6.566951009739967421e-05,6.733720200352487860e-05,6.870406396704323542e-05,6.944495135977032170e-05,6.956574089683500138e-05,6.986261180593797253e-05
1.000000000000000000e+06,1.055848434878565723e-01,1.062034089736957759e-01,1.684910722545799114e-02,1.487437237195316127e-02,2.272542184148742921e-03,4.468441303578850831e-05,4.873473343481156623e-05,5.185237209369113610e-05,5.254720721879633160e-05,6.068810216841986861e-05,6.042450294725064251e-05,6.227446900645095213e-05,6.198064438561238739e-05,6.313940267276720703e-05,6.274187267869458140e-05,6.402722592825787497e-05,6.941402776400892958e-05,8.115829115158458313e-05,1.001953281543459262e-04,1.083170164254286983e-04
1.000000000000000000e+06,1.118202947693091726e-01,1.135057998702955068e-01,1.899838621008368561e-02,1.655721716713222380e-02,7.188771947403568515e-05,5.276911159100988611e-05,6.334154820138438162e-05,6.515604834718920538e-05,5.966270436954228550e-05,6.336407440809776440e-05,6.167756367183648708e-05,6.370474519051924807e-05,7.060820356976767686e-05,7.624184116029411877e-05,8.052833369830797135e-05,8.682184233174791883e-05,1.044020967318882271e-04,1.430726899009738076e-04,1.634297193211393386e-04,1.868584129635540378e-04
1.000000000000000000e+06,1.113723454832812459e-01,1.160762582624642186e-01,1.997631971425421760e-02,1.675689420482125852e-02,2.175072510085511272e-03,3.741669879306967582e-05,4.012300142391430599e-05,4.698469558304419635e-05,5.818786984814005409e-05,1.563642366602549874e-04,2.037054631457375161e-04,2.089026588930300210e-04,2.030694365539041407e-04,1.930183423490705477e-04,1.931843813560754609e-04,1.571675721582248731e-04,1.202927837752879909e-04,5.579094930874641168e-05,5.606154503993158100e-05,5.634375685073873043e-05
1.000000000000000000e+06,1.083379521851610128e-01,9.748797540594793254e-02,5.742541384406299465e-02,3.862930262854945979e-02,1.693909472249766415e-02,1.331677850430726569e-03,9.507866536840551414e-05,9.475061767533800034e-05,8.237086138683334799e-05,7.826142371408675424e-05,7.530578929221873991e-05,7.460235565632862174e-05,7.355380164685401993e-05,7.083692520492701884e-05,6.912896266655745091e-05,7.280017438336000048e-05,7.270222692107036354e-05,7.463863304597910748e-05,7.713138941276881280e-05,7.657316089025950298e-05
