# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.0, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.228662112540320402e-04,4.870337218060168095e-04,3.510541751610682842e-05,1.071542388260219618e-07,1.113576385464816436e-07,1.184853072715474012e-07,1.164184773398388436e-07,1.129256343906190083e-07,1.121112894770445023e-07,1.153333274110707798e-07,1.200518472721683845e-07,1.175991285743892750e-07,1.194443198199470966e-07,1.200319156502654285e-07,1.226680612924702659e-07,1.248345164407863211e-07,1.337080000587894023e-07,1.317692267806827847e-07,1.321459575057958781e-07,1.516465655447793167e-07
1.000000000000000000e+06,5.096681170292048082e-04,4.765039527144098873e-04,2.475225379529158215e-05,1.017070136331315910e-07,1.042880998401884336e-07,1.051738723462225846e-07,1.091055785890832532e-07,1.129113998897835364e-07,1.126262157469410933e-07,1.152262664453793479e-07,1.174976343208917552e-07,1.242564033143885112e-07,1.311164524838046453e-07,1.300747280328367387e-07,1.320930362737031213e-07,1.314004747417167063e-07,1.457017690708536699e-07,1.484934244168615023e-07,1.488173419086438156e-07,1.706263302308218925e-07
1.000000000000000000e+06,6.808197027081970120e-04,6.044566880664233510e-04,1.644624314453635243e-04,3.187951763182597697e-06,2.918107387843084576e-07,2.824487669762332799e-07,2.787261938331626397e-07,2.805210491781167022e-07,2.908727950836560816e-07,2.920647863675575924e-07,3.149328641919930288e-07,3.129799618406650643e-07,3.010191156201870393e-07,3.070276937541773438e-07,3.089620227050743657e-07,3.100415721068912967e-07,2.830576944175701378e-07,2.861149619370293597e-07,2.865617837317579064e-07,2.147960006545534051e-07
1.000000000000000000e+06,6.848123356735745775e-04,5.668298099910581977e-04,4.828386607525884412e-05,2.019338590706228062e-07,1.932564314011767955e-07,1.726423350580349017e-07,1.645398793012561359e-07,1.580127312500423034e-07,1.614119438925371137e-07,1.571696832491519211e-07,1.711388992162986368e-07,1.962435330070444755e-07,2.064358322383864206e-07,2.126183759605495389e-07,2.197806499048258448e-07,2.156332085789775617e-07,2.214101752309340518e-07,2.324025122733337435e-07,2.398137066257666844e-07,2.551826404622172308e-07
1.000000000000000000e+06,7.108996977198369554e-04,6.025068168731804747e-04,3.574291772857047622e-05,2.212995673445971109e-07,2.290112695412455910e-07,1.968838380371669844e-07,1.904571390006353515e-07,2.031001350797273721e-07,2.029540195451446028e-07,2.000061094657699407e-07,1.937186389094350022e-07,1.965550927741694443e-07,2.030585997972165771e-07,2.126088533398023985e-07,2.141898031408933306e-07,2.258500652183678185e-07,2.386605245527746966e-07,2.376823716223939792e-07,2.406025470268458607e-07,2.650359654411532055e-07
1.000000000000000000e+06,5.048034422682453129e-04,4.793326764896542361e-04,4.924238559025570245e-04,1.743465354165594236e-05,4.112049895029495508e-07,2.580541347162499738e-07,2.697979036878032573e-07,2.745417603030097850e-07,2.846924967572795281e-07,3.053811008221408910e-07,3.147066315781897704e-07,3.324803407837007562e-07,3.361826466116332795e-07,3.486981339036886479e-07,3.528753238887280336e-07,3.591497825106591040e-07,3.814959979288185900e-07,3.978107687241916963e-07,3.995628474592083940e-07,4.857590690766668987e-07
1.000000000000000000e+06,7.766253084465203583e-04,6.410033504264998992e-04,1.703227283821805930e-04,1.675331637265774990e-04,7.302713921961208514e-07,4.749742376067293707e-07,3.353754997185705084e-07,3.503485519529554713e-07,3.517144844194934683e-07,3.518737110535632421e-07,3.641571385432622566e-07,3.734719144478512304e-07,3.650132172415880180e-07,3.529408422051281588e-07,3.433317134925181181e-07,3.429748286541215612e-07,3.241202530690710745e-07,3.180286958670884381e-07,3.185265237815364100e-07,2.098765425463072932e-07
1.000000000000000000e+06,8.759774932473297047e-04,5.400422023418478303e-04,2.333567562944230837e-05,3.245354966281890230e-06,2.433499383574962958e-07,1.551588570365256528e-07,1.571077903547898471e-07,1.562083137736510043e-07,1.556097096512890115e-07,1.506216128991183059e-07,1.549149886039878717e-07,1.611481842875885046e-07,1.663381914113837010e-07,1.867175012178921396e-07,1.871541587087730830e-07,1.912462987942268087e-07,2.151094835239794806e-07,2.329129468261388731e-07,2.345522456147648765e-07,2.637844628309865796e-07
1.000000000000000000e+06,8.160527902708415498e-04,6.146717062022753796e-04,3.271223967391125265e-05,7.821244514529814322e-07,2.749348999703535038e-07,2.366508912487580597e-07,2.368355959921770494e-07,2.394508979691920536e-07,2.283820307490340571e-07,2.308238111445590686e-07,2.313134024879996664e-07,2.360909530597420356e-07,2.378787634343097870e-07,2.369641554719108110e-07,2.308805424589540500e-07,2.313228685022091800e-07,2.378827081446428794e-07,2.382412922497306670e-07,2.392751524619307932e-07,2.400226072553421402e-07
1.000000000000000000e+06,7.734901859888871018e-04,6.501733141749917785e-04,4.600567039932929562e-05,1.708460366924066244e-07,1.655134045229604355e-07,1.313758500491338234e-07,1.294845925558051794e-07,1.298136044675452129e-07,1.382625819366203274e-07,1.402915717973475848e-07,1.417914081896721173e-07,1.369644885369962087e-07,1.348921556717876216e-07,1.406568847636272172e-07,1.434905513533294807e-07,1.439043812864198187e-07,1.314871425622711149e-07,1.329129834903698840e-07,1.385822911309949819e-07,1.513085717977767910e-07
1.000000000000000000e+06,8.513266558750667281e-04,7.057428137281888687e-04,3.107667423349379579e-05,2.895038675686614356e-07,2.717467362041084175e-07,2.846192096181487692e-07,2.900367197956851530e-07,3.037203016146186499e-07,3.108135885821376411e-07,3.176516536142529439e-07,3.349562770969599383e-07,3.504346651503087262e-07,3.512488852430274678e-07,3.650783438687685094e-07,3.730168679324086322e-07,3.997213938855643231e-07,4.200742306734128128e-07,4.715725514110491240e-07,4.705203784586536787e-07,6.426112794758377409e-07
1.000000000000000000e+06,1.018003619276236591e-03,7.806560471849152780e-04,3.797645453385941385e-05,6.890155373918667915e-07,2.744510424187104025e-07,1.906074402935342539e-07,1.956962436163506864e-07,1.986544125813343940e-07,2.028066150409562703e-07,1.979024345867315768e-07,2.113921296628705237e-07,2.049508447777244862e-07,1.967422586319971548e-07,2.023626718326203587e-07,2.649606972845936458e-07,2.593044176087909359e-07,2.779014627635873672e-07,3.354913061845573300e-07,3.366224032543612290e-07,5.268684353892395315e-07
1.000000000000000000e+06,5.177509014834780167e-04,3.873679766791990569e-04,2.554748823517242242e-05,4.221470743241333673e-06,3.782176873686900775e-07,2.244407817822475967e-07,2.198422150816200980e-07,2.188930475371192472e-07,2.251763733097674999e-07,2.243654592472059123e-07,2.238996213493467365e-07,2.235050879877430000e-07,2.248378002940682735e-07,2.242199996755509170e-07,2.226546318323712990e-07,2.303223042561524052e-07,2.212942685047928473e-07,2.298942534295327617e-07,2.314359863802136719e-07,2.744034942339620317e-07
1.000000000000000000e+06,6.497744799785293507e-04,5.399180687757446648e-04,2.708494227827310197e-05,2.165806098279683102e-07,1.998592172549932960e-07,2.015487876214113175e-07,2.052942581283038604e-07,2.118346789009600813e-07,2.117613167091839145e-07,2.164983628328169025e-07,2.222358285783515722e-07,2.245596146083235479e-07,2.281289451420165117e-07,2.336712705557690764e-07,2.336726150675490879e-07,2.319858201386250208e-07,2.388718013376553801e-07,2.473351421423761235e-07,2.476698558312291624e-07,2.828881443751703787e-07
1.000000000000000000e+06,8.249669868108082003e-04,6.248976716801574747e-04,1.294839188650696784e-04,9.810281443659092551e-05,4.596424311246839736e-07,3.191327322015739728e-07,2.440120479925132249e-07,2.444343894873138423e-07,2.464976005207795924e-07,2.540224001294394109e-07,2.626259422672491784e-07,2.646066559537796135e-07,2.702718712732098501e-07,2.730058123015253419e-07,2.731266728054795317e-07,2.757404216544162766e-07,2.766371668891682414e-07,2.584893011125991463e-07,2.607608392482348502e-07,3.176661571077003923e-07
1.000000000000000000e+06,5.299574372502007360e-04,4.868703860159269382e-04,3.092175583904799090e-05,1.687551848997962810e-07,1.677384008293173439e-07,1.755265711695474215e-07,1.801987565698849045e-07,1.821742653751132348e-07,1.962104646977997415e-07,2.045785009665383983e-07,2.079026327270266634e-07,2.059242584855181416e-07,2.274661737225989888e-07,2.339085767787364995e-07,2.398861966239339231e-07,2.502041717164523297e-07,2.561900596406163339e-07,2.287083410202645272e-07,2.271680165402350642e-07,2.429923919778271943e-07
1.000000000000000000e+06,8.416861225553505434e-04,7.043819137298526489e-04,3.507305357069792764e-05,2.528979775636529017e-07,2.455019443167994070e-07,1.992090603041712253e-07,2.018783636775734673e-07,1.903987437630563578e-07,1.944570645464398266e-07,1.947370994370562891e-07,1.838615797248611405e-07,1.867029653945542795e-07,1.868913098592277980e-07,1.845597926715951055e-07,1.839094960822501634e-07,1.849260204786542859e-07,1.986927513866391882e-07,1.968796453796517436e-07,1.979258965110098832e-07,1.941394565818701321e-07
1.000000000000000000e+06,4.669283103464540196e-04,3.541564654983099308e-04,2.847264244567011281e-05,6.627204529138737712e-06,7.404065658925843981e-07,2.353517248216360210e-07,2.242475710033564636e-07,2.223257281888100970e-07,2.188808323709722264e-07,2.217211575742590008e-07,2.244345363028031037e-07,2.220768453422740009e-07,2.170585217740209517e-07,2.333750280378673285e-07,2.468593092334277315e-07,2.538987174430217052e-07,2.620598328465671633e-07,2.605792946915854091e-07,2.629762953833491090e-07,2.978779397778618604e-07
1.000000000000000000e+06,9.209501825189563527e-04,7.559422635808643902e-04,3.417491193755619770e-04,3.379932650960401999e-04,2.282693015673995067e-06,1.389859419210680906e-06,5.648580272506158534e-07,5.672752525364400110e-07,5.721078978481190027e-07,4.580077242197483636e-07,4.563621116444182453e-07,4.019434163644291641e-07,3.835401061170616136e-07,3.744142147691782470e-07,3.714240148686820794e-07,3.685682509747699913e-07,2.897569185467326216e-07,2.846968406016346647e-07,2.816618624659667211e-07,3.613176016185690916e-07
1.000000000000000000e+06,5.158627476650127618e-04,3.320160810950740973e-04,3.366354204037815077e-05,1.146529524261432721e-05,7.703770433530094650e-07,2.078350359704805373e-07,1.932885367228544386e-07,1.922204844325935356e-07,1.958794291243740805e-07,2.030644274650408459e-07,2.113197458204013749e-07,2.066793032665024606e-07,1.997553854421441026e-07,2.011474016366032220e-07,2.178998827690695014e-07,2.247272001886226258e-07,2.300222081109108449e-07,2.293061696465911828e-07,2.302153057941844657e-07,3.075100773097017617e-07
1.000000000000000000e+06,5.902468369083936064e-04,4.413299463415369965e-04,1.705474174400443423e-04,6.048176992760191081e-05,7.848392909340218520e-07,4.765904367545372155e-07,2.849552681769904649e-07,2.962713303335744381e-07,3.035221779569792696e-07,3.197686692035641988e-07,3.626771837429242479e-07,3.733968761454354431e-07,3.925610442914176534e-07,5.717715169698385211e-07,5.985660339007661781e-07,6.967039486006058235e-07,7.755553299996352378e-07,7.612003578417044067e-07,7.616927273522652589e-07,8.657460442426497166e-07
1.000000000000000000e+06,5.246572508198054513e-04,4.811751797122471724e-04,1.700834694574278111e-04,3.670530112508251759e-06,1.696252057422015699e-07,1.301486530339045532e-07,1.283383495942626618e-07,1.284843028172199398e-07,1.332234031519676442e-07,1.327721430614015592e-07,1.338088244858135772e-07,1.346055757053745231e-07,1.358488290360456222e-07,1.382273895387930710e-07,1.397091680264114645e-07,1.414125292190494526e-07,1.474258248787794604e-07,1.486956132171585178e-07,1.494729851657474101e-07,1.775884281124236978e-07
1.000000000000000000e+06,5.385588653815242145e-04,2.778808581442283009e-04,1.513042230148494533e-04,3.358144754517117947e-05,9.932971639848128745e-07,2.547947508200887160e-07,1.527703099194426904e-07,1.629298887498011430e-07,1.679073447370664182e-07,1.585974572122937113e-07,1.721943595408267700e-07,1.716907720967398368e-07,1.750126563412915209e-07,1.799306259814755399e-07,1.820134330935497456e-07,1.840736640123556529e-07,1.867723143574911295e-07,1.874069692318191520e-07,1.878996170101515530e-07,1.875748131246103988e-07
1.000000000000000000e+06,6.114700173642590364e-04,3.558220593969627131e-04,2.444301743543772655e-05,1.304620590635700295e-05,5.247133160285756653e-07,3.693373333169288757e-07,3.661131199141898212e-07,3.942306730498034295e-07,4.056514241865707196e-07,4.117888174787921036e-07,4.327777263588154363e-07,4.648759964750862732e-07,4.702929097135351834e-07,4.821026243926131102e-07,5.561982292752177323e-07,5.756375251534412956e-07,6.115688082247681668e-07,6.590283724918959244e-07,6.614010395672507553e-07,1.379602775968011169e-06
1.000000000000000000e+06,6.818301098570352754e-04,6.389656587558258409e-04,1.179624056665788673e-04,9.021060229830787230e-05,1.535836954464965590e-06,1.599370473316595587e-07,1.614110723005585356e-07,1.630534209063365951e-07,1.677523893530576134e-07,1.681203911733153436e-07,1.830967340443081905e-07,1.980248031915998335e-07,1.980882174314148041e-07,2.106557422495406652e-07,2.138593261926957082e-07,2.284353181125854050e-07,2.190818499723432504e-07,2.252124952979068486e-07,2.290494479160157426e-07,2.367635365664893612e-07
1.000000000000000000e+06,1.021550099506097565e-03,7.954713342953458142e-04,3.064625206276129960e-05,5.072036299898613610e-07,4.936530613190262936e-07,4.682257746474196020e-07,4.853741951485172036e-07,5.538894125166713869e-07,5.561329656248467817e-07,5.642998849078068664e-07,5.692602487238916180e-07,4.870578140769996688e-07,5.143241328137805209e-07,5.121835982442591556e-07,5.783274605121231233e-07,5.786163292269924422e-07,5.043464471986585700e-07,5.223393686635357938e-07,4.309509227132879143e-07,4.558365233256519521e-07
1.000000000000000000e+06,8.144264921648386533e-04,6.464270414300492609e-04,3.798010607152014530e-04,3.173781665656586143e-04,6.978735426389305831e-07,4.740903487883293526e-07,2.267160661148965827e-07,2.290379997608901057e-07,2.234438949043227997e-07,2.239065069344545850e-07,2.468535601254138820e-07,2.450647667404093159e-07,2.643833973898636726e-07,2.662844492985593326e-07,2.834033978569473066e-07,2.866152738848514995e-07,2.944217207275033149e-07,2.968206794386685249e-07,3.058125209920539273e-07,3.214967906690759997e-07
1.000000000000000000e+06,5.614484576595485865e-04,4.650184798459383595e-04,3.332771747905036863e-05,1.934629156305073966e-07,2.025306391152857001e-07,2.060450658084402342e-07,2.052430472741669812e-07,2.137333036886306785e-07,2.203641118378302844e-07,2.377006697120311776e-07,2.537430226963488546e-07,2.609984418536564046e-07,2.667244012206580373e-07,2.729857225823191676e-07,2.829337032699574923e-07,2.899994698355387720e-07,2.931156722333758315e-07,3.077539207268739834e-07,2.632075543546382494e-07,2.048636769509889467e-07
1.000000000000000000e+06,5.106761992199829051e-04,2.442538521128933150e-04,7.753080802135047000e-05,3.161013532061705352e-06,1.085498216477298526e-06,3.455908057924913524e-07,3.463939683167900190e-07,3.509178994696595169e-07,3.539856722547985539e-07,3.695897842748451184e-07,3.731950406229637091e-07,3.927471860298576229e-07,4.073727545896895267e-07,4.263129239725509207e-07,4.322141341373990586e-07,4.274145878000166399e-07,4.401658726903266750e-07,4.037656256430735877e-07,4.029254067971339520e-07,4.384164729508132153e-07
1.000000000000000000e+06,7.632450535919847604e-04,6.453041262735137538e-04,2.688284603094332178e-05,2.920767351883109557e-07,2.864395645977261329e-07,2.838608627197360239e-07,2.798638432717251884e-07,2.938829844058894600e-07,3.163125720861188100e-07,3.239809090811415562e-07,3.274566771956784395e-07,3.753368931514802788e-07,3.881738337832078983e-07,3.926094787968999048e-07,4.082700887038898226e-07,4.884205468675017606e-07,5.112190666750085970e-07,6.832612755917849795e-07,6.809983534503668666e-07,6.028070897736335830e-07
1.000000000000000000e+06,7.131469675273118545e-04,5.774400838251045462e-04,3.154935676633670061e-05,4.716542826352466392e-07,4.186976623446917989e-07,4.141095808198962935e-07,4.182515016354209511e-07,4.257847135052270837e-07,4.367135367069706097e-07,4.337776004394189743e-07,4.347282938431958657e-07,4.381064401518254680e-07,4.371457694430937061e-07,4.442394212824809651e-07,4.514446583790359483e-07,4.615362249937166103e-07,4.743999052580529672e-07,5.221641308349858737e-07,5.243024513470629624e-07,4.724032851740837729e-07
1.000000000000000000e+06,8.997235579744160792e-04,7.083584128851858628e-04,3.485996933075564941e-05,3.914425037806062846e-07,1.843718812568034985e-07,1.764957026815245873e-07,1.747115185300932112e-07,1.759205404157473581e-07,1.826391312538870323e-07,1.938020340578082465e-07,1.972808927065591075e-07,1.909721190094101184e-07,2.044899770122580451e-07,2.275067695137990249e-07,2.312390001749674900e-07,2.662331569820934451e-07,2.969496654425321759e-07,3.522657738517591625e-07,3.568742476751906013e-07,3.002973295132639104e-07
1.000000000000000000e+06,9.053078050279201369e-04,7.344389055965271475e-04,3.269512720583411407e-05,3.810032312251071630e-07,3.720466954616216023e-07,3.676333920433979843e-07,3.293171212118737763e-07,3.264275766535861734e-07,3.166357867128210749e-07,3.169612928350831410e-07,3.157040347001641808e-07,3.234718780863920738e-07,3.344954749407574381e-07,3.590781164024667569e-07,3.580332425292730286e-07,3.541496681451211935e-07,3.622427880794549679e-07,3.975250547881147567e-07,4.017292368403882048e-07,3.764013246271155009e-07
1.000000000000000000e+06,4.874523907687792405e-04,4.867903376883294677e-04,5.170854494888836410e-04,5.725776910921924825e-06,3.568902850036369375e-07,2.734082559300364395e-07,2.715404161033053378e-07,2.706494373526179903e-07,2.724143286633459832e-07,2.786890970212813548e-07,2.818453680768296256e-07,2.867298511364138251e-07,2.957924480074669824e-07,3.075487044967970872e-07,3.166699112381922665e-07,3.304162874427136227e-07,3.229448280688229580e-07,3.227949236913368151e-07,3.236679255933008161e-07,3.776037624911734763e-07
1.000000000000000000e+06,5.570976179655732401e-04,3.855442569063183018e-04,3.001647503536424011e-05,5.215570274869014343e-06,3.768947043558970916e-07,1.262338965369169904e-07,1.231860619915261917e-07,1.218608164376581149e-07,1.245869689356645613e-07,1.232163971577326694e-07,1.215865126161451781e-07,1.292000431851989523e-07,1.351474370967365718e-07,1.339270631863269682e-07,1.402859816403266005e-07,1.514165726574252518e-07,1.451195176807480581e-07,1.360136139649752064e-07,1.394872687546197499e-07,1.699344565117773643e-07
1.000000000000000000e+06,5.381518063245583966e-04,4.820579089039234068e-04,3.520651158356591641e-05,1.233153649064533802e-07,1.230732894329572869e-07,1.196473111971413623e-07,1.162841112651722567e-07,1.175830227940317285e-07,1.208377054016313675e-07,1.204107759740786346e-07,1.211311877501154023e-07,1.228519380094809794e-07,1.240518123554917185e-07,1.301429175945065046e-07,1.304906669626132992e-07,1.359641263496561200e-07,1.393772443227467403e-07,1.455063100105937540e-07,1.439236453568676017e-07,1.407135680836632903e-07
1.000000000000000000e+06,5.031710243070017892e-04,3.868456890419237518e-04,2.954280635065174593e-05,4.227685399058742012e-06,5.685279890085938179e-07,1.269210858308238529e-07,1.249884841311946198e-07,1.271781066903244303e-07,1.408712874571432847e-07,1.291340614918015233e-07,1.344339447404135286e-07,1.377998563084545753e-07,1.396172209422118717e-07,1.500746587954328671e-07,1.483336381111968909e-07,1.506143477998678922e-07,1.423411175341265802e-07,1.392352392744231197e-07,1.504224097598103349e-07,1.496298438778993143e-07
1.000000000000000000e+06,6.695343836262171141e-04,5.930789558322079004e-04,2.972915358529815990e-04,8.798819854538589033e-06,3.719999454068542849e-07,2.125450424940923393e-07,2.165789094193801048e-07,2.128443465119732702e-07,2.164990308792595481e-07,1.995174991608319254e-07,1.899651627200137917e-07,1.904620391022240762e-07,1.929967628531003513e-07,1.900734762357436062e-07,1.882022587102626063e-07,1.930414927742209620e-07,2.237355125568270079e-07,2.399160937872123130e-07,2.388404686301611628e-07,2.914045810816590814e-07
1.000000000000000000e+06,8.040825547070319526e-04,6.337883311357083013e-04,3.150408444487574265e-05,2.763616552668395081e-07,2.281669444081157632e-07,1.864172821387017359e-07,1.850844861731802876e-07,1.887131582951146643e-07,2.009751796565523093e-07,2.014154600432787068e-07,2.158896970155036367e-07,2.192669376588087371e-07,2.202378049752023666e-07,2.283578156059743085e-07,2.384408200284542385e-07,2.387302091307366086e-07,2.481141019527726393e-07,2.505408150964697575e-07,2.498420301281179927e-07,2.613372692505086996e-07
1.000000000000000000e+06,5.162706470270189739e-04,2.670056622291241402e-04,3.045298888606136434e-05,9.032678873349470392e-06,5.841028132331659185e-07,2.356998686399208422e-07,2.310730128610641385e-07,2.290908369081646754e-07,2.363170718928940148e-07,2.383198146419390262e-07,2.383248909224937721e-07,2.584546991413792624e-07,2.594081136852185280e-07,2.607287257791761981e-07,2.617918114866073738e-07,2.629563093554026615e-07,2.745671530014547248e-07,2.763313875130378925e-07,2.780539644563569581e-07,3.252131709105465446e-07
1.000000000000000000e+06,6.025113539887744013e-04,4.545083027718609743e-04,2.629030618943359023e-05,3.288699702104549633e-06,4.252112206680821616e-07,2.560564842456853826e-07,2.521108810645352999e-07,2.546639107235173598e-07,2.607420955181751255e-07,2.630657643316328530e-07,2.682440914390293417e-07,2.733596455822592789e-07,2.772353691008127455e-07,2.879638911868263236e-07,2.897994698884980096e-07,2.917824432376179979e-07,3.545853166404105391e-07,3.628400579356923426e-07,3.639091237001347521e-07,4.199282085685485122e-07
1.000000000000000000e+06,8.063108323304874880e-04,5.553721940701002082e-04,2.532957539771262911e-04,6.057907619493360116e-06,2.939555915119223749e-07,1.515797296869226050e-07,1.601230533620400309e-07,1.587657308803365427e-07,1.444972758938119482e-07,1.504359964877047594e-07,1.491072087289282316e-07,1.521470758815198936e-07,1.412765677506515756e-07,1.427212778455482278e-07,1.356055461105535997e-07,1.306790511814863924e-07,1.538896008428178352e-07,1.599345310350439254e-07,1.612186244292095625e-07,2.024478559626186571e-07
1.000000000000000000e+06,5.936747129049678960e-04,3.527705023831273663e-04,3.120651901962636878e-05,3.176336822506000475e-06,6.799216591912123400e-07,5.252259124972195030e-07,5.309192367256207005e-07,6.225837532817500670e-07,6.167924491529233242e-07,6.182013653770542202e-07,5.807506586033621754e-07,6.011269657322396927e-07,6.061879015602980668e-07,6.099548154701632947e-07,5.903033494342159397e-07,5.163897940811043320e-07,6.148966664793971526e-07,5.947395307997307426e-07,5.990431346281155705e-07,6.484792152946699562e-07
1.000000000000000000e+06,6.010788680008025348e-04,5.723962285353448093e-04,1.102987194196086365e-04,5.256302158874823639e-06,3.767755299941177275e-07,3.129980670956951746e-07,3.121850103505431517e-07,3.168769675579506330e-07,3.232201797193581550e-07,3.257591304822209860e-07,3.274355854599053247e-07,3.339443514195972440e-07,3.441252316884610840e-07,3.498877940808779450e-07,3.532492931044313733e-07,3.674596588587885599e-07,4.090155553585436087e-07,4.404128833330718177e-07,4.409681587179699010e-07,4.480873551423027774e-07
