# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.25, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.179573557764192551e-02,1.220516996813656579e-02,2.794260310378571168e-03,2.015172150673945459e-04,1.754807637863326224e-04,4.314052038382532229e-05,2.753938652444219180e-05,1.969581273882622791e-05,2.046092905039980059e-05,2.616042456885448985e-05,2.768819635117172436e-05,3.032765670751740239e-05,2.969713910238229264e-05,1.036497432172075748e-05,1.027490746555708336e-05,1.051369891169945418e-05,1.043385324504997735e-05,1.060492650852010101e-05,1.070278375470162490e-05,1.080544874051193328e-05
1.000000000000000000e+06,1.124222975794646195e-02,1.157346487821607484e-02,2.452862258223887683e-03,2.108894038339246266e-04,2.307879458736290530e-04,9.303022231696159841e-06,9.886373756760616103e-06,1.025829439176721723e-05,1.208101946598437492e-05,1.250501168486522822e-05,1.273931216636893412e-05,1.345972591257897671e-05,1.363361605708664926e-05,1.358371520971057644e-05,1.342101880289360974e-05,1.340965115285751451e-05,1.349454669503314251e-05,1.369842371820884006e-05,1.396574126897614719e-05,1.478229368408438595e-05
1.000000000000000000e+06,1.221212498761066814e-02,1.235273127488378808e-02,2.807195596011208445e-03,2.368254426071147198e-04,2.649566413738384816e-04,6.559905148411919015e-06,6.766259718523836207e-06,6.720978292930525970e-06,7.120981423607709866e-06,7.510215413833995002e-06,7.496543099018603270e-06,7.300663286939421640e-06,7.112518142487248121e-06,7.289101191240639514e-06,7.576480048905870239e-06,7.959725283165800474e-06,7.982835590526301986e-06,8.022239848765203376e-06,8.071302393218209045e-06,9.313780449720600785e-06
1.000000000000000000e+06,1.163437583974440137e-02,1.185695665990126220e-02,2.720072550237067309e-03,2.289613760623002430e-04,2.497450719225249578e-04,4.719384904206650158e-06,5.049432901595276240e-06,5.068920112238294911e-06,5.541083261922575085e-06,5.692444168407312776e-06,6.023233116702796416e-06,6.099821690512543169e-06,6.069601463137498217e-06,6.004385412376925084e-06,6.005553922821281530e-06,6.140365178080216776e-06,6.126157237049595144e-06,6.177245921670507836e-06,6.259804494822748698e-06,6.368162211294217426e-06
1.000000000000000000e+06,1.217849162842818932e-02,1.214710041577344787e-02,2.841004481270175026e-03,2.005992825863559079e-04,2.139630047250515516e-04,7.840329671039122632e-06,7.545312091752307896e-06,8.844057778862503684e-06,1.347640937191374574e-05,1.567817398888472947e-05,1.625648345960329535e-05,1.649354983136947636e-05,1.667903322483895747e-05,1.894512250290372125e-05,1.954374324407424278e-05,1.968826359512527215e-05,2.036796400088181923e-05,2.046705983346529592e-05,2.114888191567310046e-05,2.159991272661686897e-05
1.000000000000000000e+06,1.169949615083074393e-02,1.177183792837116147e-02,2.569078170667012453e-03,2.297396738727094142e-04,2.268405466449783506e-04,7.800052243676422464e-06,8.598293129339120092e-06,8.660656156324563254e-06,8.908745379879292524e-06,9.116107619385105707e-06,1.013894859779645198e-05,1.021129237894435455e-05,1.080344460278416064e-05,1.103068515649273521e-05,1.110139096977926257e-05,1.117409798558033963e-05,1.146408132907894643e-05,1.151301345860168820e-05,1.240006519992520281e-05,1.235746650897818150e-05
1.000000000000000000e+06,1.158855724760815900e-02,1.163003624076191199e-02,2.633005062408380007e-03,2.005308961929528624e-04,2.015329121429898637e-04,7.048727700032630312e-06,7.384012225746109535e-06,7.170051023129569859e-06,6.303680437393638624e-06,6.670467079031380486e-06,6.895731000261097597e-06,7.446312134189029316e-06,7.226206626605346974e-06,7.443434511178553805e-06,7.482663094503105923e-06,8.002135140042223745e-06,8.174000059672603777e-06,8.091524711800501099e-06,8.169019904888900348e-06,8.110253197544718031e-06
1.000000000000000000e+06,1.194807714053081754e-02,1.209466093408476106e-02,2.594385339400863150e-03,2.151117270152113324e-04,2.202629836688284521e-04,6.219347964346218611e-06,6.356470516469746924e-06,6.522703888338429424e-06,6.617682966623829193e-06,7.292250914394379461e-06,7.200881611821222428e-06,7.499750066403356759e-06,8.121569362051248795e-06,8.216747709552754843e-06,8.313063734160193438e-06,8.292914198139908545e-06,8.270498748752220275e-06,8.258258753103470126e-06,8.145640241848982137e-06,8.144822709204024440e-06
1.000000000000000000e+06,1.165554737715149627e-02,1.181504776578057823e-02,2.612808960805233869e-03,2.015494730091571020e-04,2.102661616797536195e-04,8.273808431376279216e-06,8.531139414104084657e-06,8.340485580240494481e-06,9.310534515097302908e-06,9.403337852247405530e-06,9.175791234736216110e-06,9.349040973165727137e-06,9.798882364340940376e-06,1.001738116576148111e-05,9.906789899215240021e-06,1.002069466181376451e-05,1.015086056329966826e-05,1.008096217764550098e-05,1.021591449858987604e-05,1.039566461497005603e-05
1.000000000000000000e+06,1.237724894818894791e-02,1.229270206704367874e-02,3.090516256471671341e-03,2.164781985895854871e-04,2.124095127828937483e-04,6.667050673488029236e-06,6.181279759169264670e-06,6.085311893928657957e-06,5.998308247833978240e-06,5.751320414462907779e-06,5.970782239922374962e-06,5.968622602175572515e-06,5.986929420075915126e-06,5.972866789853720841e-06,5.967387565225880317e-06,6.021748349288614862e-06,6.088328852052094917e-06,6.157930949937460788e-06,6.593455374166637390e-06,6.749694327314072410e-06
