# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.3875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.735067169338370241e-02,8.791968153196588753e-02,1.260858862096514606e-02,9.630957759490072281e-03,6.086170373823143840e-05,3.872385386581681270e-05,3.843892514578079811e-05,3.887009610798945844e-05,3.384330453257915449e-05,3.803953558168026908e-05,4.034369186907134868e-05,4.197037502190289522e-05,4.153538808308860866e-05,4.667759860582694221e-05,4.832360012237169619e-05,4.596387938294107270e-05,4.692312646750290391e-05,4.581125221947636883e-05,4.667028234015465222e-05,4.598485023764114864e-05
1.000000000000000000e+06,8.762651810989266488e-02,8.825090140024184626e-02,1.328528399186158608e-02,1.028602507203862405e-02,6.376113835554686948e-05,3.805647126331595116e-05,4.054365521905531014e-05,4.362220503868863395e-05,4.398773803727229194e-05,4.939898657269004218e-05,5.011800545197151949e-05,5.183325240200632191e-05,5.202348412216446907e-05,5.960898977602516012e-05,5.564842974021606175e-05,5.566101553363174160e-05,6.053847673731275553e-05,6.181023245551189036e-05,6.284523517672194041e-05,6.333961051970694444e-05
1.000000000000000000e+06,8.807447111387366190e-02,9.125398971924743308e-02,2.805137089358845925e-02,2.630142754840036207e-02,2.667063564244887691e-03,2.165671702054063844e-03,5.146250758312260370e-05,4.089009791511010518e-05,3.938351458295226377e-05,4.011524259010453041e-05,4.178643245729397692e-05,4.052432797723053891e-05,3.951523940280629859e-05,3.849950658851453714e-05,4.103693422879454246e-05,5.021321231386178559e-05,4.421443517416090793e-05,4.723856984969411525e-05,4.930080430631729346e-05,4.986566652343157169e-05
1.000000000000000000e+06,8.599944122459624030e-02,8.785210799902003209e-02,3.548943487232424782e-02,9.832741340326786594e-03,3.863350711917152170e-03,2.862972596185026536e-05,2.905762215388505757e-05,3.070496690459475705e-05,3.842436159764539804e-05,4.167439774485134495e-05,4.131589441553998353e-05,4.281324113436196072e-05,4.235858178990253262e-05,4.430157653819722372e-05,4.424522740997712124e-05,4.664558298186926612e-05,4.790782064686613644e-05,4.919128354540488535e-05,5.322605467077167526e-05,5.394445197904330067e-05
1.000000000000000000e+06,9.738038853779983073e-02,9.911962405640437068e-02,1.336700996904674824e-02,9.846271054953024959e-03,6.823859800407810659e-05,5.603690207685033462e-05,5.251927789767403261e-05,5.751197846885484124e-05,6.595043487919748960e-05,6.982154509088006090e-05,7.452079753385473760e-05,8.481954928426652443e-05,8.482701576883665501e-05,8.605654792389896498e-05,8.814997662289007470e-05,9.420463692255225108e-05,1.287645376752352699e-04,1.371386977890396309e-04,1.590573876086500023e-04,1.620608925144905669e-04
1.000000000000000000e+06,8.760970333705601909e-02,8.930778579532772099e-02,1.254725322494738837e-02,8.630361280402315538e-03,6.577116815307882010e-03,3.350733205325208495e-05,2.667787345221198507e-05,2.421946344417105312e-05,2.863812444516215168e-05,2.725414925064533091e-05,3.075054004664449082e-05,3.109417193113343765e-05,3.135473533752180831e-05,3.279497538913715986e-05,3.314865920175201074e-05,3.072081371830971068e-05,4.320047670299546400e-05,4.169288116304461638e-05,4.225538347448624298e-05,4.487594807001272091e-05
1.000000000000000000e+06,9.344405069813736808e-02,9.781232717930887777e-02,1.499895722492350023e-02,9.318856015895753825e-03,4.351968384569154628e-03,2.425673868502639845e-05,2.812558635772294439e-05,2.677812530000112505e-05,2.675895620812384078e-05,2.480853926938885904e-05,2.535638576929245206e-05,2.575677899087358558e-05,2.748754975544010138e-05,2.814774200403622696e-05,2.803138103877165788e-05,2.839119295996160065e-05,2.869895218622550896e-05,2.900609937401059008e-05,2.916022064092552859e-05,2.941459360114520385e-05
1.000000000000000000e+06,8.932074178478763282e-02,9.200311675507455433e-02,1.457734706114773536e-02,8.422136567179024438e-03,4.441333267908732091e-03,2.869332498466940526e-05,3.338952364532305449e-05,3.592364824473543924e-05,4.252507054209182487e-05,5.008697666170271206e-05,5.146740735432172914e-05,5.122441082064931197e-05,5.037075222562625084e-05,4.733101977214652380e-05,4.767779121100839735e-05,6.158971328924287936e-05,6.895030480037621812e-05,7.415253176737398113e-05,8.314858575856948122e-05,8.403369651206131063e-05
1.000000000000000000e+06,8.775120101612036982e-02,8.789656658179643978e-02,3.010409480783838784e-02,2.531858576297363328e-02,6.088580022468498103e-03,2.275169091325305454e-03,2.665006859327116650e-05,2.207998664418570750e-05,2.352756538500053952e-05,2.910566427054501324e-05,3.100253578716668037e-05,3.054950369043017325e-05,3.409312048403997480e-05,3.401982612395142717e-05,3.416921831407922119e-05,3.665680228604273821e-05,3.962060467707043555e-05,4.107764832216643955e-05,4.230191841138902000e-05,4.227505130198931307e-05
1.000000000000000000e+06,9.112568340638831088e-02,9.359492703421777582e-02,1.402626828328238859e-02,1.058692400125228229e-02,6.743900548503220375e-05,4.487357364977299690e-05,5.350347247708090972e-05,5.002058378191354923e-05,5.758206708747528311e-05,6.478147970251421758e-05,6.228223835173765015e-05,6.240051522921806698e-05,6.533902771686121486e-05,6.218317991359018104e-05,6.573326902040027846e-05,6.470848149862516892e-05,6.527211841021340508e-05,6.978605801233443717e-05,6.857509317224499783e-05,7.080321917153663876e-05
