# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.33999999999999997, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.223301071069191615e-01,1.231526981005883203e-01,4.312869190291067356e-02,4.098787649009993928e-02,3.920353797973294765e-03,3.737631304017920153e-03,4.959095693028485409e-05,5.523861654382833592e-05,7.219887220288787836e-05,7.398773537724357753e-05,7.712556668848201944e-05,7.596010923901290695e-05,7.336099232683008446e-05,7.332988041674103270e-05,7.516455672429135605e-05,8.423864595027887731e-05,8.594624147608342576e-05,9.633209834814799699e-05,9.182658660828119448e-05,9.628544503952173180e-05
1.000000000000000000e+06,1.339121275053604676e-01,8.958991242806804700e-02,4.285750883062694472e-02,8.338485380960823298e-03,6.439057938681563614e-05,3.548756761826088674e-05,3.892337042680235024e-05,3.823860017844166978e-05,4.566247422048610582e-05,4.821400795643966176e-05,5.363853832907208532e-05,5.331297257564170653e-05,5.240178357676016042e-05,5.289857824577682335e-05,5.432411548017734490e-05,5.693245978521936130e-05,6.118384978097390068e-05,6.577754704783598941e-05,8.130828907852386954e-05,8.317043969622836595e-05
1.000000000000000000e+06,1.289698953314795671e-01,5.235868445889976103e-02,5.540387798751903597e-02,7.589983477769941193e-05,4.894330982788297642e-05,5.055758201846389794e-05,5.479080397337617042e-05,6.558311484519623144e-05,6.339488839290399714e-05,6.309527697370160150e-05,6.527609164612798625e-05,6.652536225750290278e-05,6.682667812705732889e-05,6.535960685825843762e-05,7.300224175912327633e-05,7.293619872315684793e-05,7.632202367968300293e-05,8.700785228050549036e-05,9.651803277561300689e-05,9.659562610170714745e-05
1.000000000000000000e+06,1.241975356468084518e-01,1.249778644152555324e-01,2.233819372060454750e-02,2.039057545172099153e-02,5.768285403953003537e-05,3.321356474474263101e-05,4.213922377523061577e-05,4.271934715481667528e-05,4.353065396292042188e-05,4.381964215113232585e-05,4.817402230735942702e-05,5.146669801272547157e-05,5.637803743106978066e-05,5.579713145941085639e-05,5.651096538973417638e-05,6.498021336447046476e-05,6.933431194340017160e-05,9.124889373788104324e-05,9.515171886714080636e-05,1.097521425868448535e-04
1.000000000000000000e+06,1.310494175004428274e-01,8.672596829285468545e-02,3.968791885505947026e-02,1.435738982427960803e-02,2.807489853317581100e-05,2.671738765826342906e-05,2.935945564607760866e-05,1.979710142275712211e-05,2.140541504839798989e-05,2.231484290518315170e-05,2.559887120717038161e-05,2.393219565347086262e-05,2.261089158936251537e-05,2.436834303946082834e-05,2.431529793885223953e-05,2.404980197265175253e-05,2.419619951653851055e-05,2.506142051753487937e-05,2.272102226169961617e-05,2.260955855319734959e-05
1.000000000000000000e+06,1.244956607016129840e-01,8.278226950939526763e-02,3.794726855043949881e-02,8.646255691473597391e-03,3.696794361612233313e-05,3.074076370157240032e-05,2.973875878639537209e-05,3.444817743253544704e-05,3.454152138278597821e-05,3.579177531721995436e-05,3.599434071979398694e-05,3.762923394313324554e-05,4.559753731304455924e-05,4.693819807424457082e-05,4.722250102872313797e-05,4.609898890363248918e-05,4.883521229126324537e-05,4.740098252772886135e-05,6.414027305326628280e-05,9.579968021956121503e-05
1.000000000000000000e+06,1.247157813280295735e-01,1.161383099156322457e-01,4.466205979061239895e-02,3.174524537507376204e-02,8.952106565599877086e-05,8.303334826068587663e-05,7.501440629783822538e-05,7.224733816721459615e-05,7.643984693605507870e-05,7.826513442145768568e-05,8.854585561330411130e-05,1.138321428358075302e-04,1.130150737835827334e-04,1.135444934812293729e-04,1.127986440750094853e-04,1.105327432970566406e-04,1.109928366218047900e-04,1.108318544965066437e-04,1.117143006465800545e-04,1.142636455977797310e-04
1.000000000000000000e+06,1.325497035732847440e-01,9.311123836236299967e-02,4.359112035774870275e-02,1.142908203715562246e-02,7.008704076405639126e-05,5.108130990147145622e-05,6.244205718288304500e-05,6.450613562707368121e-05,6.902902054039140173e-05,6.746109447063160442e-05,5.964435796771876071e-05,6.257581274165327772e-05,6.413906870150608991e-05,6.406498303213698994e-05,6.373470851672033356e-05,6.393372361247695796e-05,6.011788056333080947e-05,6.074200177550289010e-05,6.949976283786798059e-05,7.321726748138511834e-05
1.000000000000000000e+06,1.370579582140410979e-01,8.762670377394764232e-02,4.955371313785504606e-02,8.625088674734219391e-03,8.146760063951425171e-05,8.755484468238693813e-05,7.356669739636676375e-05,7.962019219383223315e-05,7.999778180334301127e-05,7.975176037981548407e-05,7.682809421069755585e-05,8.315880424814398552e-05,8.839144216078399427e-05,9.264156952706936786e-05,9.335325839969051890e-05,9.892224787142103314e-05,1.111836682802051904e-04,1.192745957144750602e-04,1.240467999767383336e-04,1.326256857133988347e-04
1.000000000000000000e+06,1.207611375458421676e-01,1.216998832420426446e-01,2.142249979052463643e-02,1.928363367130488115e-02,2.921008735328716052e-05,2.324145289195806335e-05,2.310911082982149465e-05,2.469463294383095417e-05,2.229435176284141001e-05,2.318010575811813582e-05,2.455678713835203686e-05,2.605376660367139091e-05,2.590483411835639422e-05,2.544996102645767576e-05,2.651016087471871343e-05,2.747647847431086099e-05,2.763161361539560992e-05,2.812069835034286042e-05,2.823094933097210858e-05,2.830429800429662263e-05
