# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.3775, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.279100450410994017e-01,1.330936250072673466e-01,2.305973395238196041e-02,2.035535599212395103e-02,5.180676639123068839e-05,5.238142767770063258e-05,3.956950567430880914e-05,4.166192597420977745e-05,4.146093927200809838e-05,4.043415376635856609e-05,4.475150199561346592e-05,4.335303899175482187e-05,4.547925427854128671e-05,4.675925627756627055e-05,4.763141827715337004e-05,5.192824969454452226e-05,5.186496241777385622e-05,6.636902012100592309e-05,6.853626543322793743e-05,7.548770614847711213e-05
1.000000000000000000e+06,1.293131134510070723e-01,1.328410187929428277e-01,2.357522481120235408e-02,2.152272246511589479e-02,7.060796157818187652e-05,3.905934335791099853e-05,4.630391786395670836e-05,5.008256319684256869e-05,5.553866907420925369e-05,5.868504081291897395e-05,5.923899246429131625e-05,6.243540292458473677e-05,6.426630704932968514e-05,6.496345341313701364e-05,6.717231331491821291e-05,6.844449120988065657e-05,7.738998063667211285e-05,7.932416819113619077e-05,8.098241091822053000e-05,8.184171451900974607e-05
1.000000000000000000e+06,1.314452031139987653e-01,1.176847462258683863e-01,3.605015301483997098e-02,1.385188992981865874e-02,5.475108271080869978e-05,3.485231179355007582e-05,4.022107653153067194e-05,3.726312163204979495e-05,4.115890397999764986e-05,4.406467530273983129e-05,4.491870710269383395e-05,4.614048280070706253e-05,4.655564420440301500e-05,4.892272505567569254e-05,4.881181260404210382e-05,5.787040620926336276e-05,5.839156347247742817e-05,7.448998431224930028e-05,7.444093093207315389e-05,8.279547821197295984e-05
1.000000000000000000e+06,1.279951836683154986e-01,1.311686452565099525e-01,2.378678364814980697e-02,2.094547716656832217e-02,6.140603856052670765e-05,3.821510313109767546e-05,4.365767914812666508e-05,4.578944569086405516e-05,4.747298018831633872e-05,4.797337928155114928e-05,5.355039977522187892e-05,5.605906499437487208e-05,5.627065781548852433e-05,5.764287383540973359e-05,5.757272052842799572e-05,5.744833433349903973e-05,6.751266071119879208e-05,7.101692035128376280e-05,7.534939498270419058e-05,7.016225604212528329e-05
1.000000000000000000e+06,1.309635971919504427e-01,1.308920368614291951e-01,6.236056484451688031e-02,2.105213963648940728e-02,6.833051367435066456e-03,6.405744664242361310e-03,5.066763686163594537e-05,5.916206082859824198e-05,5.334759153593677280e-05,5.541913557787210256e-05,5.974361662813442478e-05,6.138157740080780393e-05,6.914601460222370504e-05,6.933341964534146112e-05,6.868255200126952692e-05,6.119499189664814756e-05,6.728131737411201208e-05,8.943833286210594062e-05,1.321406851533742132e-04,2.098183096999236272e-04
1.000000000000000000e+06,1.276138688117925413e-01,1.301210592903822294e-01,3.743986018670490690e-02,3.808660819375096068e-02,2.260605867778828128e-03,2.325592805421700712e-03,5.147345434865516157e-05,4.237784519154741658e-05,5.127563754157621247e-05,5.492504186299852791e-05,6.479288702882014567e-05,6.773757370338577446e-05,7.315896557284660648e-05,7.277184659615664787e-05,7.173561979189843098e-05,7.942918067927926505e-05,8.135320741867268330e-05,9.963619411479810784e-05,1.195577984712028195e-04,1.409746471284577902e-04
1.000000000000000000e+06,1.344556529163556113e-01,1.383745055132066526e-01,2.547356873635429897e-02,2.244935253379243614e-02,4.797118567304501209e-05,4.230865599700827620e-05,3.976887233914509529e-05,3.574347032532812859e-05,3.777563257838898619e-05,3.847774286627163450e-05,3.879670887600773798e-05,4.302692606864725407e-05,4.417200796783518944e-05,4.513205052565397407e-05,4.020516971890697715e-05,4.007413555453649771e-05,4.189995733170737651e-05,4.155257800409033469e-05,4.897769607653725953e-05,4.779797823933188864e-05
1.000000000000000000e+06,1.310378676313770085e-01,1.342762891980291418e-01,2.605805492195571726e-02,2.184921750267071472e-02,7.657324294037121657e-05,3.654905457852363133e-05,4.608831421696025458e-05,5.300347653343037859e-05,6.093221274123592868e-05,6.474909909801153461e-05,6.640633482491039262e-05,8.010626163012597907e-05,8.217352927945300277e-05,9.234052065286404347e-05,9.285641314562752496e-05,1.004785969223781402e-04,8.655349846789704119e-05,9.720809349289373318e-05,1.313070567389711010e-04,1.469906239440354361e-04
1.000000000000000000e+06,1.288192872319060822e-01,1.302919387853153643e-01,2.331321839265180704e-02,2.080080046795195967e-02,5.332928750008242676e-05,3.845838929664817103e-05,4.377412553195352305e-05,4.279976723182571396e-05,3.773251244557354140e-05,4.395365677487595059e-05,4.295346130018843717e-05,4.176461388374699959e-05,4.722376950247641260e-05,5.006390461201030458e-05,5.119681003108828249e-05,5.383277359561588598e-05,5.206774078790206406e-05,5.975570990914208443e-05,6.150586621555497434e-05,6.998160956632296125e-05
1.000000000000000000e+06,1.294767853289098547e-01,1.304614102817278076e-01,2.222767728706942850e-02,1.973251098342874293e-02,4.357111338273078269e-05,2.729673451092681999e-05,3.399796734019907234e-05,3.453644201147404902e-05,3.688789402547885938e-05,3.400259491157392602e-05,3.429023798152691248e-05,3.850330159991698418e-05,4.050395545109077814e-05,4.038759131160179968e-05,3.996968434998126842e-05,4.516754726887584298e-05,3.784953250036840813e-05,3.597088544984081132e-05,3.092100316801094930e-05,3.135354413532671783e-05
