# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.1, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.181974989503477222e-03,5.874386376282574214e-03,4.601855018658283542e-04,3.686701748254989620e-07,3.672855415014962062e-07,3.636266657840376842e-07,3.632240982211262445e-07,3.668587708256426943e-07,3.668713812350411963e-07,3.700033082184822359e-07,3.674756749276488678e-07,3.552981333701928005e-07,3.733861080902422554e-07,3.780487460654750953e-07,3.777192814631795417e-07,3.835463862246991361e-07,3.944738548245448732e-07,4.151987275155246864e-07,4.201195727641151071e-07,3.943941018018140671e-07
1.000000000000000000e+06,5.456967672349190279e-03,2.579867874647391850e-03,1.892587434609350940e-03,1.575968688947797540e-03,5.015905351034970758e-06,2.163801764183470281e-06,5.303019371727673673e-07,4.712947971284530931e-07,4.747966098371841486e-07,4.864537816021448920e-07,4.405336572352321858e-07,4.308648646317482974e-07,4.280822048466936115e-07,4.142482790612239626e-07,4.107893768981507511e-07,4.088332133914294864e-07,4.727777250036290416e-07,4.696928797492778082e-07,4.790674228348005009e-07,4.495883881126578901e-07
1.000000000000000000e+06,6.325168406226194112e-03,5.390628724800858827e-03,4.095636880156233099e-04,6.954682651373192073e-07,6.662455552306223449e-07,6.504130730722173299e-07,6.654355371954343949e-07,6.477238310245660791e-07,6.498391339649165135e-07,6.519178776071151053e-07,6.231234438207972990e-07,6.177522831061378399e-07,6.157669267032982129e-07,5.995672189989732224e-07,6.027446985543492933e-07,6.037235103259721423e-07,6.395997210001480491e-07,6.559033932750800541e-07,6.684353003049288627e-07,7.707370508584620927e-07
1.000000000000000000e+06,4.686716941658359420e-03,2.891105805383574218e-03,1.512770740856697257e-03,5.551948809808330545e-04,8.223575902206186838e-06,1.925758240177641843e-06,1.660139850542860372e-06,1.808588360415400261e-06,1.783573163702848367e-06,1.782211945903558510e-06,1.785429621144341689e-06,1.775808867967558414e-06,1.761955191134853371e-06,1.778213847269248816e-06,1.726251690748804633e-06,1.587808889017251542e-06,1.723134940611422234e-06,1.183499970854541974e-06,1.196365317635204160e-06,1.083122415422100393e-06
1.000000000000000000e+06,5.930416449387559269e-03,3.696849042734299921e-03,1.414978356611957524e-03,1.325854183363774910e-03,2.008673456095458697e-06,1.302311099173298000e-06,1.177050213784808266e-06,1.110974259972626909e-06,1.098694857684520825e-06,1.129362240940194894e-06,1.121129199893564584e-06,1.127777996295130460e-06,1.148710361596439633e-06,1.150451648180633354e-06,1.158582159040349459e-06,1.162748790761180928e-06,1.321640092474781592e-06,1.317149951608531862e-06,1.322418485666752217e-06,1.474709981848141222e-06
1.000000000000000000e+06,5.327220570757376823e-03,4.032478316552077016e-03,4.304662275211667915e-04,5.545296975821781853e-06,7.258294525874376835e-07,6.384082292090900748e-07,6.377766721081610603e-07,6.520176465099124796e-07,6.668877398914209829e-07,6.915541793367376179e-07,7.004030144800127503e-07,7.167591178565299803e-07,7.025606193969679543e-07,7.357594963555684867e-07,7.302796776149975803e-07,7.955056991441546015e-07,7.575718818351119321e-07,7.560320328527456420e-07,8.298545851569725613e-07,7.499661404098685612e-07
1.000000000000000000e+06,7.232933132527535371e-03,5.089411756819279403e-03,2.696230082223528422e-04,1.405899299863015672e-06,1.192996210421484089e-06,4.162255131027960156e-07,4.042191255042094427e-07,4.138780359161703340e-07,4.370937046866918813e-07,4.481906000567285472e-07,4.453471517492743231e-07,4.792781083566600639e-07,4.982239669827277949e-07,5.039144533864394829e-07,6.315364839103089584e-07,6.365731573388181609e-07,6.642378878787084149e-07,6.873498248923412367e-07,7.211523122473537291e-07,6.949753211126442258e-07
1.000000000000000000e+06,6.506706750839468846e-03,5.524959587098450878e-03,4.576741535678852785e-04,5.545890308797407739e-07,5.977503031177795637e-07,5.949760196444090703e-07,6.470538281870601620e-07,6.734561452481068975e-07,6.865828082033854413e-07,7.130296990520698082e-07,7.449536161181435713e-07,7.210036948775253034e-07,6.988858110467770552e-07,7.171212823812336446e-07,7.186549243275325671e-07,7.344879447322989606e-07,7.158881942516687883e-07,7.355079330669693556e-07,8.379430173993125436e-07,8.865358576887904132e-07
1.000000000000000000e+06,5.397914500437130288e-03,3.478021670837244672e-03,3.189897523135651683e-04,2.250973857034311247e-06,2.140961844687983447e-06,5.495795828059467085e-07,5.721953129984514583e-07,5.935383811106539587e-07,5.822208472929846038e-07,5.954762795473367930e-07,6.092717922935114128e-07,6.270545808011623917e-07,6.748754305049101041e-07,7.023390126765121825e-07,7.674371693781022688e-07,7.595502096364051941e-07,7.736009551854948838e-07,8.085918553616538148e-07,8.266547810851618962e-07,7.117789876343356848e-07
1.000000000000000000e+06,6.565741324938772876e-03,5.409410455371258843e-03,6.215057899889273084e-04,2.446828347090697396e-04,1.915828561030678784e-06,1.192703583349224279e-06,1.012528445181006704e-06,9.789769897799715805e-07,9.401770816252428671e-07,9.406859546255809762e-07,9.113592589789899713e-07,8.492750973108638917e-07,7.918528663314542696e-07,7.356583164728667211e-07,7.225579651750142216e-07,7.246117588768317774e-07,6.434206898862289055e-07,6.498843404715190620e-07,5.956690249511150252e-07,5.748022227109306334e-07
1.000000000000000000e+06,6.379847728487136188e-03,5.208107447575383887e-03,4.169827845182111229e-04,8.383982478241534064e-07,8.685691504453768473e-07,8.336579979026384916e-07,8.227207219687557832e-07,8.483536457572960371e-07,9.017199630936895486e-07,9.377129400511259240e-07,9.365367107905384146e-07,9.972597070073948295e-07,1.050720701064802020e-06,1.131838438253426118e-06,1.200788781760413313e-06,1.184051787108122421e-06,1.061034896902638799e-06,1.237702065992506831e-06,1.298248355273560815e-06,1.111074313738161405e-06
1.000000000000000000e+06,7.902126215198789980e-03,5.739282797313801851e-03,8.106994427509005155e-04,6.887629672923954770e-04,4.509887427626752748e-07,4.967563782917970264e-07,3.435440551003354565e-07,3.518114024048649424e-07,3.453990967537220100e-07,3.577141493892017998e-07,3.487112487663447785e-07,3.503446849698297455e-07,3.492226544677519672e-07,3.553549078155079441e-07,3.630842628387738414e-07,3.683142135226073941e-07,3.856068140332354091e-07,3.931905680245518172e-07,3.961619833037602708e-07,4.222796535666672175e-07
1.000000000000000000e+06,8.963138161806407517e-03,6.701752223141334459e-03,3.080354250735769920e-04,7.634107196332585527e-07,7.835779845187075966e-07,8.230090893286121889e-07,7.854912532510757794e-07,7.722239818972986922e-07,7.910994173780445018e-07,8.416767553987248629e-07,8.288727292789014629e-07,7.873278973368345541e-07,8.945856842530331261e-07,8.127333807686277969e-07,7.430703554755869373e-07,7.169480957179464455e-07,7.534317875385844847e-07,6.072445320942477203e-07,6.197305734817377253e-07,7.056138852480522629e-07
1.000000000000000000e+06,6.749606309884079343e-03,5.374107297784785041e-03,8.479917755148096842e-04,2.510226134909300641e-05,7.279390600928469576e-07,5.045336363536256011e-07,4.993565606233303892e-07,5.226720881014206132e-07,5.313948968772198463e-07,5.554448398212567090e-07,5.739357243142168407e-07,5.517936555100844222e-07,5.465140093684226703e-07,5.494094230795095722e-07,5.480016335042448326e-07,5.472459823804292474e-07,5.570720406760124819e-07,5.696433859011871065e-07,6.036120380405280626e-07,8.672635320616441984e-07
1.000000000000000000e+06,6.309540304116545081e-03,5.114319204393762315e-03,3.862824942449822338e-04,2.094790695059887412e-06,2.151381096279774867e-06,8.411613042058582436e-07,8.405926658077341299e-07,8.349531553297362203e-07,8.466345635532321449e-07,7.992707039547458312e-07,8.053806189161009083e-07,8.033700484481078406e-07,7.570403790671416081e-07,7.529228396766568987e-07,7.610255741456913788e-07,7.397667219768064183e-07,7.460664792596396285e-07,6.364037656787988170e-07,6.396012760031513394e-07,5.343590139808919940e-07
1.000000000000000000e+06,6.347592480644231872e-03,4.442842638677515187e-03,1.257610401056993323e-03,1.082741173216590038e-05,6.810351577641799666e-07,4.210828386718635500e-07,4.205265664181963704e-07,3.807169531899666155e-07,3.774602241047675581e-07,3.946514234027504324e-07,3.842577910378938271e-07,3.429066303094092730e-07,3.310889681395815509e-07,3.467477721086541795e-07,3.379297294002409401e-07,3.377835158123630847e-07,3.489616550159518977e-07,3.857905027079138573e-07,3.858261824700024112e-07,3.441865045432358830e-07
1.000000000000000000e+06,6.328264500524334764e-03,5.037128662457099684e-03,1.224028653216784317e-03,1.017382515300165491e-04,7.152636847407512071e-07,6.182150956026638174e-07,6.093677707707292750e-07,5.986952496394456117e-07,6.048065716172570784e-07,6.028534872748690982e-07,6.267625515093403644e-07,6.161511026951176896e-07,5.898175504459604942e-07,5.914289660993588744e-07,5.847374445860654573e-07,6.080820255727846065e-07,6.139983903030458911e-07,6.315919452794738830e-07,6.421504221758601451e-07,6.544565343204786467e-07
1.000000000000000000e+06,5.982925693862303600e-03,3.927518140664432861e-03,3.281608228772967678e-04,2.941224108461824910e-06,1.141418421250091774e-06,1.186962845800824156e-06,1.201473253620790360e-06,1.228714907846399110e-06,1.235261143587551632e-06,1.246936581045787113e-06,1.279651742705035570e-06,1.314533058016362699e-06,1.329224302287673964e-06,1.389626508844115152e-06,1.397818516070216301e-06,1.426963385360306122e-06,1.560763285522809976e-06,1.548855634970557355e-06,1.592531110808343430e-06,1.281640609712538058e-06
1.000000000000000000e+06,6.416144692892087817e-03,4.113548768075968136e-03,1.863797676201340138e-04,1.208623866357004827e-06,1.173383974839858319e-06,1.207911766373239372e-06,1.184611453881829690e-06,1.312561893059432364e-06,1.393970908303926055e-06,1.342097630259426193e-06,1.295492793125171070e-06,1.313029464211278088e-06,1.339203384472327615e-06,1.255775606313042130e-06,1.207848493733521790e-06,1.288690076906592749e-06,1.247236901316120556e-06,1.353938748264094732e-06,1.365455843312653739e-06,1.307088083160194704e-06
1.000000000000000000e+06,6.590445365483501433e-03,5.035471088142996071e-03,3.727694891771797829e-04,5.774825526601422211e-07,5.947166406924947592e-07,5.584087772929625371e-07,5.777591270045014140e-07,5.860194980944777188e-07,6.080580355993568861e-07,6.229369760425463397e-07,6.415575973035165224e-07,6.419919322111089998e-07,6.676331175694466262e-07,6.386643293293928057e-07,6.712123343622373284e-07,6.396928095727682894e-07,7.227111636545057740e-07,7.306495848130112545e-07,7.428860248513407783e-07,8.325413166681268023e-07
