# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.830992955178356862e-02,6.973308200635620901e-02,1.015965319608662029e-02,6.157910535817614182e-03,1.243856744729102603e-03,4.544939950067912481e-05,3.843891433717391316e-05,4.118190554229319997e-05,4.368668738559517529e-05,4.293253581721464152e-05,4.232242687896377629e-05,4.316682679659311704e-05,4.223167353615013466e-05,4.430796227748486223e-05,4.507814748862547699e-05,5.140731987476467404e-05,5.795661106135116232e-05,6.965497641943565598e-05,7.502814574889677107e-05,7.624296500191905064e-05
1.000000000000000000e+06,7.099339708169440100e-02,7.159536113355967346e-02,1.034634200826366549e-02,7.244039107760548608e-03,4.784820722551643666e-05,4.787728909072321861e-05,3.479148671674545866e-05,4.279169760051977368e-05,4.262792733926136718e-05,4.259652409111508697e-05,4.268346577946044305e-05,4.273913255885780318e-05,4.632420186514687099e-05,4.654578134682006496e-05,4.679848717803421671e-05,4.782113518076515661e-05,4.471981194587546659e-05,4.474625073428348910e-05,4.421798344132463931e-05,4.458235003688978086e-05
1.000000000000000000e+06,7.304149188612288346e-02,7.372340439586409777e-02,9.471239524383183797e-03,6.881319957471022930e-03,4.882675681556974354e-05,3.317854461775177522e-05,3.445416062960019631e-05,3.560569331322273925e-05,3.920421900965618758e-05,3.667081077529294494e-05,4.240338485761980625e-05,4.758752257857659993e-05,4.968604085376200169e-05,5.209113077821846133e-05,5.272574019528179778e-05,5.904527131622960948e-05,7.267358611492345495e-05,8.129436358195855114e-05,8.196394749679372584e-05,8.531353582573008697e-05
1.000000000000000000e+06,7.027651761148406839e-02,7.144799819415080522e-02,3.320677199668103929e-02,2.072469575288677507e-02,1.465604785972648809e-02,7.722215840023689706e-05,6.595994256348561887e-05,5.712051830170164219e-05,7.549802406851053216e-05,7.458486841247615525e-05,6.882658673729981304e-05,6.877939310128828286e-05,7.004890790453925946e-05,6.979759633590644616e-05,7.056793164124990840e-05,6.848641568090714320e-05,5.462489639613546459e-05,5.290680846707013690e-05,5.404835451621004352e-05,5.353253140746176469e-05
1.000000000000000000e+06,6.905713259469131726e-02,7.067598171284877884e-02,9.618015230511084770e-03,7.731751654482473674e-03,6.845930489294485208e-03,3.355293928693896548e-05,2.207900987185641446e-05,2.298781475008644044e-05,2.331609115499675040e-05,2.499234885863978471e-05,2.305732999312323667e-05,2.424958520944678014e-05,2.082999442879526669e-05,2.036207375138073751e-05,2.120128974570458419e-05,2.160760483798388138e-05,2.292262100233012715e-05,2.290245559802796117e-05,2.294938401881451310e-05,2.296672722389517409e-05
1.000000000000000000e+06,6.848901532292578365e-02,7.049257807240232043e-02,9.776850745666469666e-03,6.640478561020323953e-03,3.598173190322358786e-05,1.547386160427633459e-05,1.604444631679773642e-05,1.767855789756704078e-05,1.756646940428470286e-05,1.827865255857465094e-05,1.821144574452691014e-05,1.864342547921519875e-05,1.977645573512464125e-05,1.972232485448785518e-05,1.974897793691991139e-05,2.059061697741757868e-05,1.996331917309869875e-05,2.015650412920366155e-05,1.954861686797072919e-05,1.958541296050188071e-05
1.000000000000000000e+06,6.929474749550078305e-02,6.999937228803872202e-02,9.421142658074142459e-03,6.498069134360201331e-03,4.572378956421639223e-05,2.625655170975142871e-05,2.781181995496027153e-05,3.061813403497767378e-05,3.130532286971396215e-05,3.344100457201978557e-05,3.540354052208937401e-05,3.365966796823604570e-05,3.344815487844839320e-05,3.321696809454159909e-05,3.314024091678552196e-05,3.568221181783132927e-05,3.989078718104072124e-05,4.084270637601015395e-05,4.387738938251994105e-05,4.425491146899470816e-05
1.000000000000000000e+06,7.051378824578402593e-02,7.129545779855890608e-02,2.894793240534957596e-02,9.357649472406161933e-03,2.996596712940912278e-03,9.965940415904196454e-04,4.423759248819350006e-05,4.439020604499373663e-05,4.303564586511685150e-05,4.616123182648389331e-05,4.677182536391328595e-05,4.738813978670934905e-05,5.895885523598078971e-05,6.016117185357506035e-05,6.303254217123474903e-05,6.605806138781638995e-05,6.910693399665662577e-05,7.111304070391580518e-05,7.235546534716688172e-05,7.355220972678238505e-05
1.000000000000000000e+06,6.886856074519304149e-02,6.964975408183533834e-02,4.153533404744262636e-02,1.685111349814431836e-02,9.862672990292881831e-03,5.479281820184574652e-05,6.674509618416349724e-05,5.710353409486371856e-05,4.631676228061365301e-05,4.330202453845559749e-05,4.310660348938705444e-05,4.342278032781692840e-05,4.419359767547776215e-05,4.370298071466239583e-05,4.369955473827786570e-05,4.882576481104524563e-05,5.134658684908146155e-05,5.289793322389105284e-05,5.295885299002167087e-05,5.327320672355391386e-05
1.000000000000000000e+06,7.195229188021239064e-02,7.211110883987559284e-02,1.018084812360615238e-02,6.299981532693226839e-03,4.286309301263276778e-03,3.100268237647549389e-05,3.367841854392523797e-05,3.139179741241884277e-05,3.230947475693260435e-05,3.300577775571335494e-05,3.400767337958849370e-05,3.168252159950993459e-05,3.429428316689872287e-05,3.411478890674364843e-05,3.540500495250877119e-05,4.220625882343633851e-05,4.135580045888947212e-05,4.754021253372370216e-05,5.513938060886084308e-05,5.752082346886346276e-05
1.000000000000000000e+06,6.683134215345860885e-02,6.809024499988484969e-02,9.865813431480083620e-03,4.609008549379635909e-03,4.901658286179266626e-03,2.882531073052001187e-05,3.830993782359290130e-05,3.897190515365157236e-05,3.816533454001992459e-05,3.867531940197305542e-05,3.870136650421749920e-05,4.232589722872961177e-05,4.363345167224959683e-05,4.458187237893036445e-05,4.377237402050558694e-05,4.379026278667902665e-05,4.333218420379208964e-05,4.374699947146866593e-05,4.456295014370371683e-05,4.479680405974619607e-05
1.000000000000000000e+06,6.971259748653113597e-02,7.054332608474873922e-02,1.039773179197857507e-02,5.835094802559673971e-03,4.160699539994086246e-03,2.856838691866638889e-05,3.247859161590117610e-05,3.251525051463892294e-05,3.245291909575273202e-05,3.517521131832307077e-05,3.818165454903284630e-05,3.966825552952431180e-05,4.061080572974237860e-05,4.114626482896886945e-05,4.922770826186083012e-05,5.502908204641244745e-05,4.721073376231660357e-05,4.717019598676905416e-05,4.564025920295854561e-05,4.658385259145913436e-05
1.000000000000000000e+06,6.929195533408695484e-02,6.992842809417096350e-02,1.038651799026186692e-02,4.867406406964910892e-03,4.902836829993870334e-03,1.912472076023829913e-05,2.013312149644604717e-05,2.046731782937134082e-05,2.284590924351870503e-05,2.220862571819592356e-05,2.420220198237754621e-05,2.417676916247826367e-05,2.563993585385623879e-05,2.544086206177440594e-05,2.545539160358770489e-05,2.545798059667891337e-05,2.571452403364224946e-05,2.548074561383056495e-05,2.531963256427806713e-05,2.569434890603182467e-05
1.000000000000000000e+06,6.913940780189112290e-02,6.974681249822828333e-02,9.165370732258303413e-03,4.428529895057414095e-03,4.534342831536435428e-03,2.310165238764298314e-05,2.373555633377107962e-05,2.508381104334601530e-05,2.637053612402973969e-05,2.708609320762916017e-05,2.827352166331473365e-05,3.054351088993836162e-05,2.927514307065187321e-05,3.057792644827802685e-05,3.040647233470743850e-05,2.943065550297543114e-05,3.192490996298632438e-05,3.168347034563721555e-05,3.462380279607670983e-05,3.483217700243736653e-05
1.000000000000000000e+06,7.007638885299316556e-02,7.069374703178886443e-02,9.333973020943138466e-03,5.949033138604900399e-03,2.608576957742269210e-03,2.623094646752612602e-05,2.662733486988644302e-05,3.009415074309337558e-05,3.055286428813987161e-05,3.164218746260290163e-05,3.723966827201036125e-05,3.705881365062598377e-05,3.830427149995000190e-05,3.846151432653074979e-05,3.936453233356194714e-05,4.738461672536816783e-05,5.962084089421085237e-05,5.444219807623640740e-05,5.110399290162277269e-05,5.056783396012716432e-05
