# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.27749999999999997, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.459237299900179863e-01,6.527309835192432463e-02,6.602244356988209995e-02,6.314569910799331753e-05,5.769065669564935484e-05,5.765193372939689601e-05,5.270976496431860732e-05,6.600315072838383319e-05,7.236085491947258168e-05,7.298712811894406745e-05,7.262285581923088218e-05,7.381544917735185889e-05,7.279950458592464389e-05,7.282211151381886487e-05,7.465989754408425294e-05,7.629443569710008736e-05,7.489693847905227867e-05,7.710755033528563570e-05,7.684909410086885695e-05,7.745884812050286687e-05
1.000000000000000000e+06,1.486392944492458956e-01,7.953392641891648962e-02,6.093517820738786339e-02,9.275352282152581410e-03,5.417551330320826298e-05,4.770325578746585469e-05,4.569290390146267365e-05,4.644054713055253649e-05,5.344029852707303291e-05,4.936994945909712641e-05,4.721188222906063829e-05,4.655767581137875696e-05,4.358943972762995152e-05,4.592636129392962935e-05,4.567568895088939938e-05,4.801135317138472704e-05,5.183129892056040876e-05,5.145126004506437244e-05,5.737215576970630958e-05,5.550135958084586208e-05
1.000000000000000000e+06,1.514788176221529281e-01,6.043726054087950744e-02,6.441346158671261424e-02,3.964238989882387052e-05,3.181276162783190788e-05,2.622757527546632343e-05,2.544794533276560812e-05,2.818668074626764895e-05,3.006492378012863402e-05,3.125321918256845774e-05,3.092762540331178358e-05,3.019869008824058770e-05,3.022318623915076118e-05,3.114223119749591592e-05,3.078226940803565248e-05,3.246315425015168429e-05,3.345941836092509878e-05,3.576674814247990901e-05,3.669207628903323719e-05,3.842073431494749295e-05
1.000000000000000000e+06,1.488502529034166633e-01,7.669416564876446740e-02,6.665030238943850383e-02,7.958900404744799831e-03,5.631286508337409515e-05,5.612835810790769585e-05,4.670680664879649490e-05,4.712315590001762955e-05,4.984960796982865233e-05,4.759230729424712399e-05,4.687651314979808818e-05,4.629196779420214676e-05,4.794938819541795402e-05,4.815941610023454048e-05,4.762692957495271936e-05,4.808766008874074940e-05,4.842461230690156158e-05,4.935832010273577178e-05,4.977849246720375911e-05,5.111342719833076367e-05
1.000000000000000000e+06,1.477502491430088827e-01,6.090655715832987011e-02,6.664565121009091708e-02,6.381669212549736354e-05,5.492322963669368265e-05,5.411638061584670984e-05,4.946323620723710985e-05,5.220920420397035070e-05,5.875399185368514654e-05,6.745705473240238182e-05,7.078999485680489035e-05,6.387570573583898443e-05,6.313526047115283648e-05,5.971084460468521803e-05,6.056279760417406692e-05,6.022006710212062251e-05,6.003620365489149320e-05,6.067472365570843830e-05,5.910299269388539025e-05,5.893015204812525673e-05
1.000000000000000000e+06,1.463897548884397493e-01,6.067579120470389942e-02,6.183337963981430652e-02,6.925710563496566372e-05,4.899151840069525390e-05,6.236095792177460983e-05,6.370621041432439487e-05,6.439274552288515524e-05,6.290358857934267103e-05,6.420724268661726596e-05,7.173768097675706083e-05,6.914023149727075346e-05,6.434614008767663095e-05,6.292474347624920272e-05,6.207900868188148029e-05,6.234119602583992024e-05,6.483312838655481297e-05,6.737551331521261279e-05,7.563433065472407492e-05,8.536476251201191015e-05
1.000000000000000000e+06,1.527782029888972160e-01,6.454535184411232251e-02,6.776124465011164333e-02,4.327295738816439442e-05,3.154390196706814519e-05,3.445012402763455463e-05,3.447288245201902794e-05,3.915404913742349160e-05,4.210281163659357079e-05,4.346133878333255347e-05,4.199445974557198017e-05,4.615361779667361767e-05,4.674126411863303653e-05,4.967886066621023095e-05,4.961017674158998557e-05,5.128955858798044570e-05,5.261473093786393410e-05,5.615172327579744723e-05,6.025253183739116207e-05,6.102197646810102915e-05
1.000000000000000000e+06,1.481325684705401824e-01,9.894442008314717485e-02,5.864632570425577784e-02,2.295819396836277365e-02,6.624924831435469652e-05,5.604712051156626897e-05,5.799982597784010465e-05,6.477237743728616020e-05,6.286729062696779695e-05,6.502701286464977444e-05,7.003308382978984219e-05,7.647986880248798449e-05,7.917509763318513307e-05,7.996836738247553318e-05,8.016276756293727753e-05,7.958587742049798384e-05,7.993299091214651922e-05,7.657812582818342801e-05,8.068556302359285344e-05,8.508878533897131305e-05
1.000000000000000000e+06,1.470364246317786283e-01,6.255077905527602067e-02,6.281562496114198590e-02,1.136752932080717371e-02,5.038519106300521971e-05,3.757070674270387783e-05,3.045427986366902332e-05,3.221805148679269610e-05,3.322876053268081269e-05,3.387810694302435853e-05,3.595173547003646409e-05,3.420271018813842258e-05,3.798343681635888038e-05,4.015090698967858630e-05,4.014563190661429723e-05,4.571299494651356302e-05,4.680202208508127843e-05,5.303589068344756550e-05,6.285981677070005369e-05,5.388374852008733531e-05
1.000000000000000000e+06,1.495481310751815285e-01,7.054013990906841947e-02,7.808924692723173688e-02,3.089148540354296271e-02,8.912741817438906669e-05,6.002735569740353782e-05,6.413180244820198877e-05,6.445535881350064557e-05,6.235143160060349589e-05,6.047487655918452816e-05,6.785117363920243401e-05,7.058328028563654966e-05,7.603513995952904624e-05,7.686391466506398444e-05,7.689132232209726868e-05,8.489991367961311657e-05,9.283907699003885253e-05,1.149091112257563684e-04,1.030367319950057953e-04,9.964649847210503802e-05
1.000000000000000000e+06,1.576947952020283095e-01,6.730063863745944230e-02,7.020899425857765608e-02,6.303802527668356660e-05,4.353989982164059721e-05,5.724453550427492546e-05,2.784663005866304560e-04,2.905451823115216370e-04,2.408442988778094237e-04,2.823521131855440363e-04,2.736760065927509086e-04,2.888118919928947862e-04,3.020703351661801692e-04,2.903168892496318736e-04,2.881587879936886934e-04,4.023086425190940661e-04,4.223605691549233744e-04,7.812624532440175283e-04,1.171822845354757213e-03,1.836308588498637880e-03
1.000000000000000000e+06,1.542135529477027256e-01,1.313416639816848419e-01,6.748317419242495785e-02,3.714256410125619384e-02,7.594187793549728768e-05,8.343219242286392147e-05,9.305241446699669616e-05,8.368637143607403480e-05,8.137965460702371910e-05,8.473005463103638587e-05,8.774815132054534182e-05,8.332726307148479979e-05,8.205480565323193716e-05,8.614269346684098774e-05,8.994624292466629962e-05,9.182327133321871557e-05,9.480790670117570382e-05,9.645415068578929438e-05,9.917265071869169068e-05,1.003587698293555939e-04
1.000000000000000000e+06,1.504568421978809412e-01,6.277505753354266360e-02,6.455904170836102018e-02,6.049462546607352667e-05,6.528066226803985869e-05,5.427792147188576996e-05,5.179236583672393280e-05,5.049256961592414134e-05,5.352116133322011712e-05,5.899362058271970943e-05,6.215245767468906507e-05,6.297120640166941447e-05,6.247481364052508395e-05,6.270606483313046072e-05,6.530203736008519208e-05,6.926841698830086451e-05,8.304789267471782924e-05,9.174112711880326443e-05,1.054771823886541132e-04,1.327602697074395919e-04
1.000000000000000000e+06,1.495186336786364922e-01,6.012576973114060197e-02,6.277278675841860278e-02,5.788092873449323609e-05,5.058444945070992812e-05,5.029025252596915806e-05,5.664098000757003570e-05,6.172591739301082380e-05,5.785959807145381426e-05,5.679585403647667119e-05,5.485523660535176864e-05,5.437093032831554065e-05,5.811471894480963005e-05,5.826723812508183037e-05,5.823720518375151157e-05,6.197723738894731892e-05,6.349038283124938469e-05,6.331666625317796846e-05,7.638052944256362655e-05,8.668258966658486900e-05
1.000000000000000000e+06,1.515666102452074837e-01,1.140952530869250164e-01,1.110841098318711417e-01,1.535817371594870931e-02,1.498899743758696883e-02,4.906226125244024619e-05,5.769250961238885761e-05,6.062894520150052683e-05,6.221806700316224797e-05,5.967817690286877127e-05,5.701562587673034773e-05,5.768730195011038747e-05,5.806854359419447213e-05,5.868775215068818398e-05,5.936906760360493820e-05,5.589652123430023656e-05,5.430211505929127369e-05,5.463919639173676576e-05,5.208986335850342495e-05,5.649651902276275233e-05
1.000000000000000000e+06,1.461026002033136983e-01,9.871254696233952575e-02,7.793197370122618983e-02,4.335601602197169252e-02,1.082587507626525322e-02,9.991613944399157718e-03,4.703455905882227055e-05,5.070572866150744413e-05,5.007169043276944427e-05,5.021419865782284842e-05,4.737863056728256541e-05,4.748526835534485306e-05,5.520717693726276935e-05,5.719417934044005602e-05,5.758742841063439017e-05,6.067917389212752397e-05,6.396737798497368970e-05,6.407647002106356144e-05,6.994908889564604309e-05,6.876032826475126367e-05
1.000000000000000000e+06,1.490929060884262636e-01,6.948097878376262304e-02,6.946145951341801961e-02,5.871110576449864779e-05,4.418321152051893493e-05,2.992123767471656785e-05,3.151071987039238970e-05,3.172019529156334461e-05,3.840306942060539097e-05,3.596347847640871619e-05,3.646777168518247858e-05,3.561489793094150343e-05,3.798749019921839623e-05,3.766667004354399970e-05,3.509164387775402474e-05,3.576679291704844938e-05,3.634311685295130688e-05,3.808733237380342344e-05,4.006010189704040596e-05,4.260690706557362424e-05
1.000000000000000000e+06,1.548497958238211347e-01,6.753529037604699692e-02,6.877731421247718080e-02,8.123877256252927349e-05,7.494360956537639610e-05,5.743117212071707908e-05,5.763839027344632457e-05,6.456682582431547102e-05,6.939456449501725163e-05,7.557166913346821007e-05,8.495521093156380306e-05,1.024496193404890449e-04,9.831777548127907307e-05,1.003719978743180662e-04,1.001552476795769270e-04,9.998034645686334901e-05,1.012933980088374973e-04,1.003055228063455474e-04,1.061589864274701113e-04,1.057683899685209704e-04
1.000000000000000000e+06,1.494872160135733152e-01,6.321281513765796001e-02,6.530573910344913968e-02,5.478260204453007219e-05,3.353774032312821431e-05,3.725296969381764243e-05,3.896160803632766934e-05,3.619316295345373347e-05,2.996694728437330200e-05,2.888257572711373447e-05,3.162566238223607951e-05,3.639756010526365329e-05,3.759432615525089825e-05,3.927965380768208770e-05,3.928403444615357650e-05,4.457927206236005497e-05,4.461066170295735543e-05,4.670969216554994932e-05,4.524755637870978925e-05,4.449545681936443385e-05
1.000000000000000000e+06,1.473157537539177275e-01,6.090410134815005261e-02,6.250067104812388752e-02,5.302660502572508703e-05,5.320118041692595431e-05,5.723999354010528181e-05,5.205636186970609327e-05,5.055636781223914352e-05,4.744454822083366712e-05,4.693098703463739936e-05,4.207720141935325281e-05,4.440609239639191694e-05,4.328816791342509024e-05,4.140571217211748298e-05,4.325627915035642248e-05,5.449694560236912000e-05,4.215019798308127880e-05,4.466587396711340128e-05,3.867647414413366433e-05,3.765439095131501807e-05
1.000000000000000000e+06,1.596233745038815321e-01,6.690483838988010856e-02,6.916092604041100544e-02,5.339794302692959323e-05,4.434411675738296482e-05,4.619139043749140484e-05,5.244589680389128360e-05,6.151394914628464461e-05,6.596508601232024132e-05,6.363001041298732520e-05,6.921848236100022322e-05,7.248745090731631262e-05,7.971618474682837067e-05,8.440284572476265115e-05,8.506135486268377082e-05,8.376996507247933216e-05,8.379647847212396371e-05,8.464431795171031413e-05,9.207696909578562449e-05,9.327114031513956168e-05
1.000000000000000000e+06,1.543965106731595982e-01,8.400792449211318125e-02,8.276460883864202034e-02,2.525200447761199313e-02,8.911934876857238394e-05,7.159409548986461096e-05,6.431545617437175164e-05,5.011322807424450101e-05,3.572194668842040372e-05,6.151166579922127150e-05,6.339918069774227191e-05,7.150598077346431540e-05,7.505272308419928655e-05,8.074838043359693096e-05,8.257609285874295600e-05,9.312321239145749893e-05,9.099806602536136488e-05,8.081836498226534205e-05,6.804481149166588451e-05,4.699720261286750758e-05
1.000000000000000000e+06,1.470257253361633154e-01,6.428661664424700772e-02,6.031488972312883806e-02,1.082940900685347950e-02,4.406765185899123394e-05,3.820538202286310916e-05,3.245676698941110601e-05,2.983527007367487159e-05,3.521733042904017993e-05,3.890825101015746404e-05,4.105987672505933959e-05,4.192819884944680550e-05,4.203803858124728003e-05,4.197618047528345971e-05,4.491470249518762190e-05,5.077387527937750393e-05,5.679380077879074676e-05,6.731873359236404167e-05,1.001431782137208055e-04,1.125349516296081126e-04
1.000000000000000000e+06,1.561958230359445920e-01,7.022887269781605268e-02,7.225548345597150590e-02,2.435823382014366822e-02,2.625669270073713313e-02,8.552304075886012799e-05,6.768911504960410251e-05,6.139663674778826467e-05,6.538354362393901690e-05,8.743322987037630218e-05,6.840871980182445405e-05,6.538204427665633472e-05,5.781892724559838570e-05,6.021607624173176687e-05,5.963951891001514563e-05,4.872660990226011877e-05,4.875421392603123495e-05,4.663370776372281122e-05,5.201868448097642415e-05,6.677222104247684722e-05
1.000000000000000000e+06,1.450797016084179325e-01,6.354211495998403347e-02,6.414766926922635393e-02,5.682082578323122547e-05,5.915353353334880897e-05,5.487553260878780812e-05,5.279558560854456524e-05,5.748015105343890033e-05,6.045767374412721435e-05,6.802109134496137131e-05,6.453819187480930590e-05,6.434444868992351919e-05,6.798774294578046956e-05,6.968269586011094873e-05,6.958520986008130389e-05,6.999644907854911272e-05,7.448043548340223328e-05,8.052499352851345111e-05,1.074768794990486209e-04,1.175131136988171642e-04
1.000000000000000000e+06,1.524369047302920610e-01,6.407996257149406460e-02,7.022614658811152100e-02,5.039127755851826213e-05,4.187883074261620581e-05,5.009824119623366078e-05,5.370779184245464918e-05,6.145274671715897905e-05,7.079328848571865573e-05,7.322424468714842070e-05,7.269588538194913336e-05,7.536735123626123851e-05,8.227265040636560730e-05,8.392281505829158423e-05,8.371799991052673114e-05,9.769468306580554086e-05,9.043997875355902743e-05,1.087887019049621473e-04,9.515059788746655473e-05,1.096698433343911002e-04
1.000000000000000000e+06,1.569663352119366195e-01,6.352602844121126024e-02,6.919182947383231697e-02,8.321797741935209260e-05,7.321215075998110803e-05,7.240256704532099254e-05,6.205545179044773285e-05,6.080309313665589944e-05,5.208902344575723974e-05,5.797132028649457596e-05,5.886661707132874916e-05,6.212486846989844391e-05,6.252566903290346096e-05,6.419609992093921883e-05,6.448992075203547345e-05,6.581196335567870081e-05,6.545026829699373075e-05,6.706071136141829607e-05,7.383852853897058578e-05,8.340897814814276275e-05
1.000000000000000000e+06,1.555101096589115994e-01,6.448441629821907717e-02,6.703753092032689598e-02,1.064991998920046935e-04,7.957728445865847890e-05,6.997177124760920494e-05,5.911339147932231534e-05,6.502819779871866265e-05,5.296193616650700294e-05,5.076901477823900439e-05,6.018605259824965178e-05,6.218526199185095871e-05,6.551838571798023901e-05,7.019295950505331338e-05,6.971172497040021047e-05,6.367690230860513013e-05,6.718486418237096670e-05,6.130095492390260574e-05,6.574774930481024884e-05,7.150402303593928410e-05
1.000000000000000000e+06,1.469088677776404783e-01,7.619398938358425133e-02,7.722334672354914942e-02,3.266329939853805566e-03,2.867861304899062790e-03,5.007318939350720441e-05,3.932926943470373740e-05,3.963286211033449207e-05,4.270494495581800401e-05,4.561925717546001660e-05,4.707114319979761147e-05,4.619694818448148835e-05,4.734519611171768028e-05,4.760393807869172977e-05,4.798137826800394947e-05,5.029725314115443075e-05,5.144469152137672534e-05,5.508507719075548154e-05,5.845324762640141680e-05,6.171485317344616993e-05
1.000000000000000000e+06,1.507159642802046728e-01,6.552956007431039176e-02,6.741211388611631494e-02,7.036908691570205592e-05,5.257363043169544712e-05,6.178171863407909393e-05,6.514991695709340810e-05,7.001011924785552950e-05,7.914251974368978644e-05,7.628463729218945577e-05,7.042564567667335953e-05,9.422349124888828394e-05,8.963305573298857793e-05,8.771693596873922469e-05,8.860296390118571922e-05,1.040023655116559877e-04,1.115058531466258117e-04,1.485955313469710705e-04,2.232231838205562028e-04,2.851321814262166676e-04
1.000000000000000000e+06,1.433845429346068401e-01,9.945660296741751227e-02,7.337088372871619635e-02,3.960167299569029159e-02,1.167592338959233013e-02,1.063778828640686569e-02,9.057018385385819895e-05,8.941935302415468729e-05,9.692379145785507137e-05,8.450793234316920368e-05,8.575054380241325328e-05,8.036053048694695553e-05,7.697563854624730507e-05,7.854879249884394096e-05,7.150350860905258898e-05,7.220984165748310104e-05,7.484465372391529547e-05,7.651740422777126378e-05,8.097628074230381280e-05,8.252277204729247743e-05
1.000000000000000000e+06,1.424474745495676875e-01,1.076147991958890521e-01,6.818407792346811713e-02,4.395943861105049144e-02,1.271816869405230539e-02,1.339292870111310520e-02,5.796300990036978368e-05,6.904830412294954130e-05,6.622375331675270642e-05,6.336416070775001679e-05,6.493549681098329039e-05,6.515723782703653367e-05,6.426942744946309062e-05,6.335835773498014664e-05,6.317660187176323656e-05,6.310416858947286460e-05,6.838088841214799891e-05,7.002639226221681859e-05,7.495065204240114378e-05,7.771878865166066360e-05
1.000000000000000000e+06,1.545165129808919180e-01,6.446778604664112067e-02,6.751296137987650159e-02,9.168517590265493707e-05,6.571273098915612497e-05,3.899948566385592349e-05,4.315009205436118225e-05,4.514782152638211892e-05,5.027705937385124697e-05,5.257359101404945390e-05,5.212089343629184993e-05,5.364292991002809569e-05,5.549107451194210908e-05,5.815443817478593039e-05,5.794626420532634906e-05,6.132543677549385152e-05,6.211751734071954104e-05,6.523302292369720530e-05,7.009648639829393023e-05,7.031382020746207787e-05
1.000000000000000000e+06,1.479911745859674443e-01,6.260902884371262467e-02,6.339131592752883515e-02,5.956974121822212012e-05,4.989100117344210847e-05,5.010236128824561340e-05,5.359163740599474148e-05,5.218876265054756848e-05,5.439145889845695549e-05,5.726503623264525604e-05,5.720507516525241172e-05,6.018041919777958023e-05,6.297867195009823030e-05,6.620492364371102637e-05,6.412106021694822687e-05,6.397185363335614148e-05,6.175575557449163912e-05,6.629619444190579019e-05,7.100006482131781941e-05,8.005221241514063767e-05
1.000000000000000000e+06,1.508205181988479526e-01,6.109528591739075282e-02,6.251603674794545262e-02,5.886882041886792557e-05,3.647720839447028294e-05,4.321706322928132451e-05,4.566545794069001125e-05,4.775417281156186475e-05,4.820485736983842935e-05,4.887952521122205162e-05,5.387465218267157576e-05,5.638787746525749127e-05,5.755694824429356083e-05,5.847493901360863275e-05,5.842980483985411107e-05,6.538288148822371428e-05,6.950312274689300109e-05,7.497658992490504964e-05,7.883750575738127824e-05,8.110852993823272422e-05
1.000000000000000000e+06,1.508322270684178401e-01,6.337758667185555694e-02,6.736863540424095631e-02,5.813685919765879421e-05,6.226934239504730172e-05,5.588195728766243164e-05,4.919296711579386049e-05,5.119128149313245169e-05,5.589628498572301007e-05,6.555286700282985258e-05,7.195843237031711206e-05,7.434388792360416590e-05,7.777168349718986077e-05,7.724429937327106769e-05,7.437234832323098876e-05,7.093118397824930423e-05,6.470940116327948200e-05,6.219816098387154083e-05,6.329217146351084618e-05,6.160972261355342552e-05
1.000000000000000000e+06,1.523247067568611335e-01,6.678333203389208439e-02,6.881423586299252604e-02,5.456552696791384152e-05,2.598565565493844595e-05,2.389119344000741914e-05,2.660887603749778569e-05,2.688450416486686635e-05,2.837275389379722825e-05,3.499495599335902368e-05,4.063554448585721883e-05,4.272066582615804731e-05,4.269055189655246538e-05,4.337785411071914363e-05,4.378381498359200299e-05,4.531750270787091587e-05,5.088736204816394620e-05,5.320896124689756629e-05,5.428929149531821395e-05,5.476239983956042933e-05
1.000000000000000000e+06,1.612826426511713429e-01,8.425490307069154194e-02,9.847243560780785665e-02,4.460342468056111009e-02,9.313999996577529427e-05,9.558165830352987084e-05,9.721660631637172873e-05,9.958977746472234653e-05,1.040093133272879567e-04,1.181333737676908179e-04,1.160596715846765639e-04,1.275658757316016311e-04,1.288903065372297028e-04,1.276575396150516587e-04,1.337528463515961499e-04,1.335947834709754693e-04,1.321288342910707640e-04,1.187031285420087886e-04,1.234986224255646913e-04,9.135416749261601537e-05
1.000000000000000000e+06,1.444778843996770978e-01,1.368498348749088989e-01,5.403081987558422394e-02,4.312667741940277855e-02,7.892931624292224635e-05,6.049156874680609440e-05,5.135588279956443294e-05,5.921549419918487235e-05,6.601259012120444297e-05,7.311274778041900748e-05,6.463052215405998974e-05,6.899530911171768046e-05,6.742025065210585698e-05,6.885652010376344884e-05,6.900649089020181545e-05,7.411132264918029100e-05,7.779703299895086258e-05,7.947459677779659146e-05,8.036955064085280897e-05,7.761279158080135621e-05
1.000000000000000000e+06,1.533411600052652646e-01,8.224852047666762755e-02,8.652230602432234297e-02,4.899119887653366999e-03,5.196276594933657567e-03,5.776153853270249314e-05,4.948078287995221841e-05,4.277203914794043316e-05,4.356595625863453997e-05,4.502877516142253468e-05,4.533389939688574458e-05,4.855443449215858390e-05,5.350019788715960672e-05,5.230246264342481959e-05,5.058391942300530003e-05,5.050449941981658081e-05,5.068103683681965768e-05,5.203834523891651451e-05,5.130196481322213566e-05,5.321223634685199287e-05
1.000000000000000000e+06,1.499467673342357033e-01,9.187685250873572906e-02,6.728236408906357324e-02,2.018727247154833773e-02,8.248494614618610225e-05,7.803122368527040545e-05,8.219201177607887959e-05,8.843002531374215605e-05,8.908953152040115198e-05,8.617250810228167183e-05,8.456913428251994127e-05,8.632749722583858904e-05,8.524567994003374820e-05,8.876043198741048051e-05,8.786046239425789517e-05,8.961191507535207408e-05,9.209070610714547211e-05,9.868445335610156685e-05,1.056729182248857619e-04,1.209179431879375772e-04
1.000000000000000000e+06,1.479955089488744213e-01,1.332954102461992862e-01,9.117110666573564892e-02,3.717833098063959979e-02,2.366434602814302193e-02,6.118062359582075390e-05,5.137612882889942964e-05,4.586434270499455698e-05,5.860591549908111814e-05,5.662388042588211166e-05,5.751156336838249484e-05,5.686830940864781678e-05,5.709378716801400278e-05,5.751970821670880499e-05,5.807202562477465697e-05,5.806524810183217011e-05,6.172356090554104028e-05,6.592024539982758037e-05,8.360876037406970095e-05,1.109646040206702219e-04
1.000000000000000000e+06,1.442874661311436268e-01,5.842661349661103926e-02,5.859847197369762867e-02,8.448511484020253476e-05,5.665110530535843097e-05,5.947877746115867292e-05,5.810972055665747452e-05,5.776074904745413807e-05,6.477480418018809866e-05,6.389542115451520368e-05,6.872513286858984553e-05,7.110809412856252656e-05,6.832599161258947891e-05,6.623282353595382605e-05,6.592044206837068497e-05,7.183180567752653594e-05,7.191667900167985402e-05,8.094735275386459388e-05,7.862094942941462027e-05,8.528273435915799774e-05
1.000000000000000000e+06,1.525763571981976485e-01,6.434849960429411819e-02,6.553254751497175623e-02,6.767826193810526445e-05,4.438467428342849746e-05,4.851997517059319578e-05,5.049981960698557101e-05,4.811965246973101283e-05,5.888134982113112922e-05,6.267019608609681724e-05,6.312152177075334720e-05,7.089744202757549448e-05,7.238407026221052273e-05,7.345308008430636334e-05,7.339793260650512622e-05,7.349338567959070418e-05,7.844499746694618086e-05,8.146438213278772505e-05,8.760967933837410921e-05,9.070035335312708156e-05
