# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.15000000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.495329588340567617e-02,3.005431304409644441e-02,3.061918041723943676e-02,3.286480881709657965e-05,3.979309691962475430e-05,4.075582469364272693e-05,4.093760446096900792e-05,4.251266372430949705e-05,4.795913791416047181e-05,4.940848031446205737e-05,5.094697155184149684e-05,5.230242342685762435e-05,5.226656123499331816e-05,5.116717183492533732e-05,5.069221292192164591e-05,5.499069975903515426e-05,5.529654468439033796e-05,5.967002182265142274e-05,6.373324854892411238e-05,6.405041397151181289e-05
1.000000000000000000e+06,6.510236053859977390e-02,3.071248548491742336e-02,3.328656912166668563e-02,2.558959963230871313e-05,2.943294976050009329e-05,2.828189826953952333e-05,2.685825763059084765e-05,2.675727779528560643e-05,2.871916244646825482e-05,2.969560265304210697e-05,2.844023824068794899e-05,3.030378847790475390e-05,3.346451260252906453e-05,3.399938463421714035e-05,3.429258136202334429e-05,3.435986325350635109e-05,3.573699352621238231e-05,3.573698926101748880e-05,3.606178587572082139e-05,3.605464353494364731e-05
1.000000000000000000e+06,6.772427891375643050e-02,3.361200418415751651e-02,3.658061418105395396e-02,2.254234892917685124e-05,2.358241851272178130e-05,1.830116842896351145e-05,1.623461312002831685e-05,1.592496996853342948e-05,1.836807251687510128e-05,1.839460597628347536e-05,1.717683042727886523e-05,1.711303425939383492e-05,1.943956946845372757e-05,1.906333524000642984e-05,1.984541229890581207e-05,4.102846551022343449e-05,2.913405794683507707e-05,4.467788128670247460e-05,3.365239226148468291e-05,3.638854222499443499e-05
1.000000000000000000e+06,6.569305671391019452e-02,3.189333689295005547e-02,3.243954625254361068e-02,2.688487004888910048e-05,2.564269498372650550e-05,3.004821623676879396e-05,2.820629811296480904e-05,2.882808624458297364e-05,2.872224277040849602e-05,2.885266136384559684e-05,2.831196746516477435e-05,3.158568908404602569e-05,3.267606232960615419e-05,3.332527143926295664e-05,3.509588567127927176e-05,3.947183373211048568e-05,3.974893487736408702e-05,4.149217518311687535e-05,4.188681697748861544e-05,4.344321957787768747e-05
1.000000000000000000e+06,6.569213192027351100e-02,3.017627304364007418e-02,3.169762831789520174e-02,1.474147965043550273e-05,1.593703340990335006e-05,1.660528579408574514e-05,1.465668577061440599e-05,1.505756335062686439e-05,1.962819008052468013e-05,1.958810455912645931e-05,1.696304905771727303e-05,1.774970413935975729e-05,1.805644405386407447e-05,1.705679911709475247e-05,1.714499659117600517e-05,1.878499580821071021e-05,1.840197421859052641e-05,1.848751375711457672e-05,1.859601180945801981e-05,1.868758803231193960e-05
1.000000000000000000e+06,6.442428189175138098e-02,3.057003634288152361e-02,3.071281068899483005e-02,2.889071464481973432e-05,2.770042974710352983e-05,2.684420747104282015e-05,2.917519848582483317e-05,3.201828641541526054e-05,3.229416794313824359e-05,3.165513483745644786e-05,3.128262926413736883e-05,3.089220213421282543e-05,2.984516127538352673e-05,2.926550806698563023e-05,2.942288931538359270e-05,3.061701120250341781e-05,3.263018342696891714e-05,3.590791167592975654e-05,3.721009835913107941e-05,3.782294471894857591e-05
1.000000000000000000e+06,6.611019312605920240e-02,3.346957155370060277e-02,3.365900791795264219e-02,3.877834441479296405e-05,4.178508146192496119e-05,3.509290922340609385e-05,3.136865338571327271e-05,3.153127872181291634e-05,3.357540135900735900e-05,3.343768330303296244e-05,3.394850258929289072e-05,3.393812882796840686e-05,3.472388148712099356e-05,3.503795622345611953e-05,3.890508531100403714e-05,4.105702925949757218e-05,4.105583745605233937e-05,4.057102075609575741e-05,4.141427153282578567e-05,4.088828738620295513e-05
1.000000000000000000e+06,6.508564949144238221e-02,2.838027263418829715e-02,2.925124295593188942e-02,3.034754312790571352e-05,3.389132580109071398e-05,3.421428567824390005e-05,3.550703515040936817e-05,3.475831389843209011e-05,3.527996066873311995e-05,3.840240744878637612e-05,3.852633337313359971e-05,3.657448871677855242e-05,3.682305513556296124e-05,3.607621419306818064e-05,3.638008981044230718e-05,3.784334730096146446e-05,4.431910259269274403e-05,4.891217371085809817e-05,5.032971162049116356e-05,5.076571346710689962e-05
1.000000000000000000e+06,6.420809740150919265e-02,2.927002812158096406e-02,3.033224246392171586e-02,2.312067186720852775e-05,2.293161788830645954e-05,2.476579960491511148e-05,2.477608107242621236e-05,2.605198681049740315e-05,2.922143171984877089e-05,2.918589675808154878e-05,3.072699426728854724e-05,2.953025863251903708e-05,3.048335696209856813e-05,3.209596288492537448e-05,3.425669272724934759e-05,3.464538692915277156e-05,3.442084627500779296e-05,3.425895291364707462e-05,3.453223250220938047e-05,3.527159821478504883e-05
1.000000000000000000e+06,6.552965174505447077e-02,2.963108039857892395e-02,3.175776963733506486e-02,2.847785699542381598e-05,2.378612265254320435e-05,2.834438388978046330e-05,3.113740833997824862e-05,3.071263574034982220e-05,3.240017647933049293e-05,3.762846658283425791e-05,3.881566736629175928e-05,4.048976878993857520e-05,4.150592084571242952e-05,4.091017614338954668e-05,4.385742658811874205e-05,4.686518656553726971e-05,4.475931183467656645e-05,5.098429488551918618e-05,5.154263739942264652e-05,5.346410249846880036e-05
