# Parameters: n_bins=90, n_traj=5, diffusion=4, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,5.015755442623172702e-03,5.174570123757478955e-03,5.166582971286589644e-03,4.233677240028097151e-03,4.569296308234018639e-03,4.304059983169168310e-03,3.883798983963100172e-03,3.553440473135220396e-03,3.262352113976302835e-03,3.142959754531460606e-03,3.124701087160091338e-03,3.138628370451083515e-03,3.228598067065802189e-03,3.201665822464312174e-03,3.273083583830807899e-03,3.260615229718915892e-03,3.325628326968082561e-03,3.354348184056916461e-03,3.504578310307686611e-03,3.504020717712595136e-03
1.000000000000000000e+03,4.754702970899367387e-03,4.323606609578212363e-03,3.869061418008055281e-03,3.021029493289163585e-03,2.760153494133255146e-03,2.327239632361844789e-03,2.099069348639149082e-03,2.072611011894692074e-03,2.034012385977799174e-03,1.918765713265224455e-03,1.911737828604764171e-03,2.012478748821962607e-03,2.080632403399455994e-03,2.153897932449503564e-03,2.434955253534938635e-03,2.555262602060483484e-03,2.868861719756604471e-03,2.746767813145146488e-03,2.813523399443791911e-03,2.899669575748590414e-03
1.000000000000000000e+03,4.253168044626977340e-03,4.554350469362933480e-03,3.485910436504773349e-03,2.918025754190268703e-03,2.908906403893049813e-03,3.040620485197419957e-03,3.053350499885001696e-03,3.003062463146217911e-03,3.080157831847441657e-03,3.223385433771832741e-03,3.121978691175249059e-03,3.102687654329728661e-03,3.401066775339063250e-03,3.411191584395442677e-03,3.415224468286627482e-03,3.598003793834199555e-03,3.695507273451305655e-03,4.066611871518098498e-03,4.142242552559356750e-03,4.160986945094185402e-03
1.000000000000000000e+03,5.771113409932008935e-03,5.871885855338737636e-03,5.419975553057987047e-03,3.967128538992308572e-03,3.668499238260055327e-03,3.689195878499641236e-03,3.559049159587337162e-03,3.541556559760009569e-03,3.391417072534967485e-03,3.276596926130290188e-03,3.388605613616850303e-03,3.342115653774774438e-03,3.448220010704282183e-03,3.458519210964630056e-03,3.472537347990581596e-03,3.476662626361110269e-03,3.734681913886611897e-03,3.798448147329489596e-03,4.167476850297402620e-03,4.183239165910713174e-03
1.000000000000000000e+03,6.637138368527091548e-03,6.263962618874865940e-03,5.110529305358740837e-03,5.078618262666634124e-03,5.177768795669609320e-03,5.378495220735221398e-03,5.241294624088885246e-03,5.160879668933877201e-03,4.410250280914529593e-03,4.419156114448410423e-03,4.329555206745019230e-03,4.374983934620884848e-03,4.331359633914198815e-03,4.286842222726915813e-03,4.249044722363179254e-03,4.314627471409392123e-03,4.464079014246623116e-03,4.976052392262010106e-03,5.033258937012186247e-03,5.276465826393361008e-03
1.000000000000000000e+03,5.996407233199336183e-03,5.956682845639708034e-03,5.325053727720936193e-03,4.264723286022631572e-03,4.328241453765742028e-03,3.671413467762082213e-03,3.418870812086764657e-03,3.628950541550361557e-03,3.606245833603146690e-03,3.562709358650290297e-03,3.481793426769514213e-03,3.449172940355455311e-03,3.338796782611364380e-03,3.385652250127367015e-03,3.484657144841724064e-03,3.473933601169561410e-03,3.488165780302501101e-03,3.518653576687703292e-03,3.594811301520249146e-03,3.580060305517217354e-03
1.000000000000000000e+03,5.441929834211362178e-03,5.503023625366325680e-03,5.091057206021618563e-03,4.635343496406532302e-03,4.287290317720531332e-03,4.237438701736369155e-03,4.475243047358634652e-03,4.618857325267961521e-03,4.684710838478353505e-03,5.515622348201710060e-03,5.480850686738838323e-03,5.392894890758823979e-03,5.568947915083525754e-03,5.676415318522973381e-03,5.317135241962912991e-03,5.322964868592643464e-03,5.519154781109680483e-03,5.810888836728475733e-03,5.743312049124613648e-03,5.712799676577215435e-03
1.000000000000000000e+03,5.056856183205207279e-03,4.958355661261461614e-03,4.561931396781681268e-03,4.185269720628251658e-03,4.116126250552590293e-03,3.876725808220811594e-03,2.839570000918429423e-03,2.830262834109930920e-03,2.851030539246331673e-03,2.923701283318391655e-03,2.949936976567005438e-03,2.968145744573547941e-03,2.983304141979893111e-03,3.077205066623922916e-03,3.075186457747974660e-03,3.064087944707654179e-03,3.078060257762868426e-03,3.098672360568391349e-03,3.177730024205290254e-03,3.095393988389565174e-03
1.000000000000000000e+03,5.264426212600891754e-03,5.294109510939263089e-03,4.802990221370742954e-03,4.220626193293577216e-03,4.265294189164389217e-03,4.199358524653209156e-03,4.074712343349346649e-03,3.936507562191774584e-03,3.815102384141243891e-03,3.217827529693796131e-03,3.302242708060988251e-03,3.396511104739788085e-03,3.332229494232052773e-03,3.392014245080610807e-03,3.399315979296693192e-03,3.621423135215604255e-03,3.627639784511620374e-03,3.947138404380462484e-03,1.784100116916454218e-02,1.713381677180424514e-02
1.000000000000000000e+03,6.901141114416382144e-03,7.294609417252819611e-03,6.678622911158121553e-03,6.429240068740976581e-03,5.609784803969529443e-03,5.524012293617589463e-03,5.588533475774263432e-03,5.461166450333531687e-03,4.891889419757227200e-03,4.737020135580458959e-03,4.728039289899647543e-03,4.858281315740366896e-03,4.895718664378436238e-03,5.010475211392874037e-03,4.990569843472516913e-03,4.982130106093732302e-03,5.123436921291910258e-03,6.500670036083130467e-03,6.253901369222786104e-03,6.252888619120622674e-03
3.162000000000000000e+03,4.117779758355718731e-03,4.092104224819611766e-03,1.940910093345442605e-03,1.360176944794428506e-03,1.298886295943145171e-03,1.267196291392269419e-03,1.285524808822053082e-03,1.306877675695329458e-03,1.383515814022595516e-03,1.451115692872607813e-03,1.493973044860080280e-03,1.509337935155804274e-03,1.546704750030091077e-03,1.602301959607234805e-03,1.593371747071191261e-03,1.594757665173752049e-03,1.595720227121257256e-03,1.613501769768578131e-03,1.620137796612183129e-03,1.621261836431759718e-03
3.162000000000000000e+03,3.223219411481031364e-03,3.055726796937572286e-03,3.189654936527319337e-03,2.962761234027481375e-03,2.479875876948410898e-03,1.715317605189428793e-03,1.743223246032493982e-03,1.699216262519398501e-03,1.700541945198943495e-03,1.150473115043454094e-03,1.168931118790066332e-03,1.075360342094248359e-03,1.073166228471980231e-03,1.081130490074509428e-03,1.101212566841864096e-03,1.127626942026841144e-03,1.172259924392852126e-03,1.186522002152427292e-03,1.194565090312134804e-03,1.202860839960675490e-03
3.162000000000000000e+03,3.735514845585528355e-03,3.743399909386665048e-03,2.763333020636744679e-03,1.811312939268786048e-03,1.709371563250103570e-03,1.230819187090927786e-03,1.278906399181626349e-03,1.253828374858640890e-03,1.295175119456628589e-03,1.132714144632813481e-03,1.114917875732117673e-03,1.155854048728420166e-03,1.156497253090451195e-03,1.156397063240642304e-03,1.165201828050218495e-03,1.267641526678574358e-03,1.273398598501355268e-03,1.321232379408709186e-03,1.351684364325023190e-03,1.380398923900283880e-03
3.162000000000000000e+03,3.627271445279165157e-03,3.687801699725734052e-03,3.249651309325551386e-03,1.918572476100503972e-03,2.038959213488285988e-03,1.284487075179220660e-03,1.126798465389391123e-03,1.114937136287563356e-03,1.112809621852016689e-03,1.084813947051574542e-03,1.082011019333337576e-03,1.089194217588847040e-03,1.087062036700439747e-03,1.091627374701012367e-03,1.099501926984081633e-03,1.089034923972712152e-03,1.086463863086113832e-03,1.069164652239528498e-03,1.057900869244801428e-03,1.005888742400367014e-03
3.162000000000000000e+03,3.454830730218144946e-03,3.313690993889687342e-03,2.265532817720349121e-03,1.944491270496201190e-03,1.738874693675718924e-03,1.582488146925880267e-03,9.825001163884480079e-04,9.935250218464600647e-04,7.987440953843097120e-04,8.167114541940420983e-04,8.352528658843291678e-04,8.263054877596698366e-04,8.107691307688871763e-04,8.788418648010583442e-04,8.978288887932767528e-04,9.058136180676315758e-04,9.053701574979717637e-04,8.274346920963998771e-04,8.337305570513894740e-04,8.351091565831919453e-04
3.162000000000000000e+03,3.293571561862571138e-03,3.379844854687854682e-03,2.489754877757950798e-03,2.294627544694412442e-03,1.658304184206291481e-03,1.641918064037169037e-03,1.474598057810169770e-03,1.284203573759026438e-03,1.325692309638927405e-03,1.270896866280783527e-03,1.294809261556374063e-03,1.290322426837163267e-03,1.356111927244424810e-03,1.391774460795285094e-03,1.384170060182748213e-03,1.392212774896013335e-03,1.377940707691689562e-03,1.404802703953746557e-03,1.403814331045104931e-03,1.381868446049141705e-03
3.162000000000000000e+03,3.859132641908753943e-03,3.611562310893027487e-03,2.648038418362926028e-03,1.739586704887624612e-03,1.553224428029452561e-03,1.098036284370167322e-03,1.014211315527618461e-03,1.028155307709398975e-03,1.185430328942236418e-03,1.221859856500050190e-03,1.224496064124522363e-03,1.227918078115065132e-03,1.239304544640312117e-03,1.277218118386726524e-03,1.298813526669317540e-03,1.290666912110433181e-03,1.291968960614534858e-03,1.393122666795605603e-03,1.390448564451618983e-03,1.466446723385666411e-03
3.162000000000000000e+03,3.761060814061140643e-03,3.963635906131219612e-03,2.559409933572362114e-03,1.522747561427037965e-03,1.487140172369610632e-03,1.471394831000682980e-03,1.443262988798462874e-03,1.447698836245188631e-03,1.498219496581915415e-03,1.382321664449319724e-03,1.383079488456427381e-03,1.476663795838026360e-03,1.487478044267211185e-03,1.513266054073125842e-03,1.579513632918881855e-03,1.587941029598370895e-03,1.601134516212824590e-03,1.612440300358498196e-03,1.616234669117475866e-03,1.635613079847959579e-03
3.162000000000000000e+03,3.965171357849824399e-03,3.985907647903873252e-03,1.805450176569236122e-03,1.056046682625475181e-03,8.401624245218333601e-04,8.795538666879147271e-04,8.676521055339055143e-04,8.884431844072700982e-04,9.060973693956097174e-04,9.472621703946589250e-04,9.350054593710477487e-04,9.450026193619281891e-04,9.815386552729141699e-04,9.833380644795866512e-04,1.005466266670893265e-03,1.027305349894993896e-03,1.067802629519887031e-03,1.094810325974622609e-03,1.136711981587535314e-03,1.128094500881817201e-03
3.162000000000000000e+03,4.090433998650036887e-03,4.172389701392212845e-03,2.107024915084371435e-03,1.494400518444538063e-03,1.558392836785973869e-03,1.517588191082778993e-03,1.353248545069655031e-03,1.360503510176340729e-03,1.348373942531627548e-03,1.388641339314052470e-03,1.373465324729375046e-03,1.369749173967187627e-03,1.451225892148949115e-03,1.546432154477241907e-03,1.606717327250586132e-03,1.646795868990563261e-03,1.651529859194890469e-03,1.692606511980438225e-03,1.704964213604259066e-03,1.714431902771872433e-03
3.162000000000000000e+03,3.062938534905205925e-03,2.573033780737964907e-03,2.259915818531934434e-03,1.987213880772439618e-03,1.834615677900392448e-03,1.117699972326320363e-03,1.033860848667503621e-03,9.229247663907736397e-04,9.496119983700117154e-04,9.549776868070800409e-04,9.981013563864244310e-04,1.026404584907611786e-03,1.048462326016189744e-03,1.047217455947302509e-03,1.030362168081767199e-03,1.036652902925167897e-03,1.049715080955343233e-03,1.063481227916194833e-03,1.090313497700536906e-03,1.110938814946596217e-03
3.162000000000000000e+03,3.548847281010033324e-03,3.594300019079225104e-03,2.753415361532035154e-03,2.089856772165893037e-03,1.582480955863840378e-03,1.603868531294746960e-03,1.524745527920275080e-03,1.411027317504559998e-03,1.448307552279464372e-03,1.456156666066614740e-03,1.424027670813297290e-03,1.437946823187509320e-03,1.438756888094213857e-03,1.440515749141851052e-03,1.438999945309091472e-03,1.455415694133348073e-03,1.470067249387688700e-03,1.479397443403214886e-03,1.503124567373194430e-03,1.513827983792431124e-03
3.162000000000000000e+03,3.890270541659800272e-03,3.550945997440929560e-03,2.640823402167395348e-03,1.800905409306732168e-03,1.772823525740546777e-03,1.703292870406888189e-03,1.445585856602245832e-03,1.428555116962740030e-03,1.314022438243276280e-03,1.232221079465281068e-03,1.246940179363982418e-03,1.249490794201937741e-03,1.242123253760415167e-03,1.248325887039088448e-03,1.240167937896391763e-03,1.254279939941034365e-03,1.262718114878371486e-03,1.261681774558115086e-03,1.277875345066723173e-03,1.287645276835029965e-03
3.162000000000000000e+03,3.352709101711432837e-03,3.344687277089700411e-03,2.124149479183807740e-03,1.534442853226014591e-03,1.548867324782857071e-03,1.172258777956084993e-03,1.038973049951417678e-03,9.493535446019783167e-04,9.759891631098454234e-04,9.825083881042722365e-04,1.002201410195815122e-03,1.054352465384037667e-03,1.031266381923687855e-03,1.044792933085502210e-03,1.043772809379405614e-03,1.054587859070914724e-03,1.070735321623139972e-03,1.111455968795119339e-03,1.105793366386643127e-03,1.120175944553349111e-03
3.162000000000000000e+03,3.884408773974913891e-03,3.894739341694837716e-03,1.608957870441648065e-03,8.426946620143648285e-04,8.595066123295772411e-04,8.571481798346777077e-04,8.771828471401604344e-04,9.077106488903049272e-04,8.839000787495364777e-04,9.194680250242355047e-04,9.244484139996520747e-04,9.415980056115593735e-04,9.472014384941114095e-04,1.017132879383995546e-03,1.037480045078062940e-03,1.037261393987317423e-03,1.075229406973075277e-03,1.042070295226546527e-03,1.037157310124695812e-03,1.047560372771245626e-03
3.162000000000000000e+03,3.058010643739769718e-03,2.611247092320012012e-03,2.602304475298687289e-03,2.262992971979521737e-03,2.221444827846925929e-03,1.660188056828050670e-03,1.617598767589380768e-03,1.609673833857765222e-03,1.206192312235181748e-03,1.235402830770695537e-03,1.256284627054578490e-03,1.290339201961992425e-03,1.287181682798144069e-03,1.272660322592026770e-03,1.266219324503491204e-03,1.298592313449846479e-03,1.324068135560412798e-03,1.317078376557477429e-03,1.323262615551015504e-03,1.328513246490952348e-03
3.162000000000000000e+03,3.256326857407256664e-03,3.272563299254429431e-03,3.037246166908219407e-03,2.261969376606198009e-03,1.727645786355481907e-03,1.333988958352169034e-03,1.292899401502540114e-03,1.202968591397038985e-03,1.285931791252527831e-03,1.115687245004119829e-03,1.141322987155297996e-03,1.155234514031384073e-03,7.581905775951872312e-04,7.412778401583925477e-04,7.423156119853661482e-04,7.498245551420271377e-04,7.883920719045625549e-04,7.606411567146811057e-04,7.571734838273115305e-04,7.675358760039896868e-04
3.162000000000000000e+03,3.029177827291235168e-03,2.991708920558167496e-03,2.068803099531305208e-03,2.192023808280289029e-03,1.967438916083511739e-03,1.181055212829085601e-03,1.106441781497087638e-03,1.018546498067294387e-03,1.039594301644245194e-03,1.057646949207669690e-03,1.108304070490096892e-03,1.139744446758346290e-03,1.084645403487055149e-03,1.074960147565770605e-03,1.087267119976039354e-03,1.084262271967149655e-03,1.099702847763144118e-03,1.063692675809108741e-03,1.052280249551642210e-03,1.013928864537274764e-03
3.162000000000000000e+03,3.565438000483776414e-03,3.439267007697494310e-03,2.359816941238450719e-03,2.001850039979253745e-03,1.576214809474167861e-03,1.480203991634748521e-03,9.608638147873175368e-04,9.667097727342135885e-04,9.582888663086349193e-04,9.573337086655884414e-04,9.895500695139671302e-04,1.011027226091981571e-03,1.024653008147690140e-03,1.020566364774994593e-03,1.012706295345168614e-03,1.047508765843446982e-03,1.101086545293896660e-03,1.113365579164713424e-03,1.154865071489234165e-03,1.167199938907243027e-03
3.162000000000000000e+03,3.866137103861555166e-03,3.875613770228877614e-03,3.647087996382966397e-03,2.671285197555226323e-03,2.528509341046899454e-03,2.079628371475473244e-03,2.404301431213915884e-03,2.249204101781187952e-03,2.205433892878687786e-03,1.798802841926235713e-03,1.817100680504233354e-03,1.890493252333359320e-03,1.849083376568414318e-03,1.810420781330426224e-03,1.814505026807165973e-03,1.852578392655705817e-03,1.866176845351079491e-03,1.843568788204065891e-03,1.866826446740244656e-03,2.044359054347041991e-03
1.000000000000000000e+04,3.107189984099405916e-03,2.645096199780559709e-03,2.085357216119583090e-03,3.525662518974756010e-04,3.201611869606976963e-04,3.143039989931014472e-04,3.183521840645782397e-04,3.230360002657006713e-04,3.072308123973802952e-04,3.073097644578038842e-04,3.135613920595987231e-04,3.169844205590727822e-04,3.187638188204242897e-04,3.065425193840456801e-04,3.113395633545432400e-04,2.994323036028767007e-04,2.939035877198449402e-04,3.330489579604892681e-04,3.316720975226639134e-04,3.333459035053448955e-04
1.000000000000000000e+04,3.156885237633318304e-03,3.031129092465821920e-03,1.917312899709678079e-03,1.447719959570459205e-03,1.091673389396705454e-03,1.092115369600994614e-03,7.962635303358475735e-04,6.639116232528303064e-04,5.737076819676093517e-04,5.683472935561353174e-04,4.158353754225053989e-04,4.046190664859356228e-04,4.067911964527054372e-04,4.058599513020161157e-04,4.165486766124821172e-04,4.205941397675628038e-04,4.316642113770306852e-04,4.388119308117046746e-04,4.605768690663469660e-04,4.713706685654923370e-04
1.000000000000000000e+04,2.947143498844841895e-03,3.007378649649988106e-03,1.631511293444510213e-03,1.000302920686891098e-03,9.876416729460051665e-04,5.130300618392322340e-04,5.783279425693842049e-04,6.711534713616879250e-04,5.772323250947236075e-04,5.357809794350359197e-04,2.946546540039914671e-04,2.983926004062357681e-04,3.385323238270088859e-04,3.292413177541603599e-04,3.382325991080762967e-04,3.386885946599095510e-04,3.354052055889189272e-04,3.439606932241301516e-04,3.481482986244704763e-04,3.557473531677198485e-04
1.000000000000000000e+04,2.909764425151908918e-03,3.499149606764692319e-03,2.585615453841607833e-03,2.053874789446579092e-03,1.600027900870289134e-03,5.675233260211874848e-04,5.331729836371203743e-04,5.149086196005371206e-04,2.517369424914744219e-04,2.613621160741927472e-04,2.619627849440922247e-04,2.638524494212847677e-04,2.743862264272140536e-04,2.767911883546712967e-04,2.971529334150669363e-04,2.968188246198143437e-04,3.077102583826415018e-04,3.040310438476376688e-04,3.117810653440617743e-04,3.114592114680905842e-04
1.000000000000000000e+04,2.858477585980440279e-03,2.826349967775147482e-03,2.522733414168957904e-03,1.315345376074749783e-03,3.342039424636632488e-04,2.611900888333026504e-04,3.378798463263363457e-04,3.333290280376664740e-04,3.481027274305778323e-04,3.647030682290751348e-04,4.039012542205795589e-04,5.040032105372404658e-04,5.070258136564180984e-04,5.367896581174740099e-04,5.774999183512735884e-04,5.719357490170853126e-04,5.767139258211064845e-04,5.991513349715994188e-04,5.784539623461244871e-04,5.784115733710648490e-04
1.000000000000000000e+04,3.472453052789991473e-03,2.733838162257781149e-03,2.419543799580068950e-03,1.117485799613789337e-03,3.324654814939204681e-04,3.319756235247805056e-04,3.300701384794879839e-04,3.520101034544057266e-04,3.554429868704734458e-04,3.607996322851585560e-04,3.678216743549960529e-04,3.705380863614489797e-04,3.685239293872071627e-04,3.798893249102031338e-04,3.933820338123172129e-04,3.963446430106944119e-04,3.981089289685106679e-04,4.034234739305621428e-04,4.048055561265770787e-04,4.083667984789655231e-04
1.000000000000000000e+04,2.848528965497882509e-03,2.388887685140488742e-03,2.471219795138399327e-03,2.419772406280346760e-03,1.968242990718614173e-03,1.245198000206923766e-03,7.761636326079079679e-04,6.123986338026767918e-04,5.862337063725753640e-04,4.396960488339823761e-04,4.378309897942181048e-04,3.594168646867475941e-04,3.697316570218256589e-04,3.712989478261914970e-04,3.698474459987344969e-04,3.815345623461483763e-04,3.803560527259957583e-04,3.963268323968508963e-04,3.977350921309305695e-04,4.146975012007254576e-04
1.000000000000000000e+04,2.849477205423354541e-03,2.806324475281653241e-03,1.478894406355063659e-03,9.152183339147070603e-04,6.563283556169700840e-04,6.602723075904931658e-04,5.837818068696519437e-04,5.607392586546191930e-04,5.191318715826575420e-04,5.082857964635536683e-04,4.810944017499876597e-04,4.769175112900432773e-04,4.999339477470180577e-04,5.139240131867694062e-04,4.718041789252754047e-04,4.657769688630324935e-04,4.700898767993513089e-04,4.217715481357759560e-04,4.261303159646660397e-04,4.379286106695597590e-04
1.000000000000000000e+04,3.280436160156582296e-03,3.284119563820881316e-03,1.773027404056736790e-03,1.275908378381253924e-03,1.165981646323162486e-03,4.414423415069454503e-04,4.498147781232753810e-04,4.402097584747825462e-04,4.964296074011239181e-04,4.986065724907831490e-04,5.060422173812939052e-04,5.179868440097943564e-04,5.136591882451690960e-04,4.918936900942459363e-04,4.928833810982667174e-04,4.977585678194953621e-04,4.978926763688848326e-04,4.938411157902345685e-04,4.859260132287568173e-04,4.867221134253122534e-04
1.000000000000000000e+04,2.971659753576266251e-03,3.024567653762141352e-03,1.656296975896782032e-03,3.211820466963857335e-04,2.965970911583998997e-04,3.145344382537852528e-04,3.292003768756170102e-04,3.204203951305247878e-04,3.403079083853188759e-04,3.543425241150087207e-04,3.605934636294163068e-04,3.638639248498333500e-04,3.653340032338297984e-04,3.668756180353634601e-04,3.837038689613928542e-04,3.929627585117002908e-04,3.934667676826705558e-04,3.902462959092364760e-04,3.923116370428530444e-04,3.950115810678134567e-04
1.000000000000000000e+04,3.035076154400686513e-03,2.834880470929470892e-03,2.358760949109076598e-03,8.309457957220052482e-04,7.371714990833959282e-04,7.374627561793896478e-04,3.222140161614102383e-04,3.212043620232222824e-04,3.363997864582777089e-04,3.358445896097449440e-04,3.681102377651379793e-04,4.007553100510525212e-04,4.099925311020517424e-04,4.054332765573171599e-04,4.037712849908444345e-04,4.116789668778929735e-04,4.285048682325769956e-04,4.339109450687071278e-04,4.323056432653669869e-04,4.333900232474548198e-04
1.000000000000000000e+04,3.060054571539367035e-03,3.085696336674932042e-03,1.645186971921910662e-03,1.108258013806264711e-03,5.183885183848948490e-04,3.462787062219183413e-04,3.611748807522081124e-04,3.574475031794771920e-04,3.707287695316475703e-04,3.817265164118703894e-04,3.896230073031376612e-04,3.910186501880628701e-04,3.942147110940621502e-04,3.937387947191223550e-04,3.952081567817971003e-04,4.165775847377101355e-04,4.469780049590049969e-04,4.486061879339247097e-04,4.530556828346160038e-04,4.640288638138234862e-04
1.000000000000000000e+04,3.338321453321917327e-03,3.342514968924791083e-03,1.917572217674081434e-03,5.592458644470581957e-04,4.637454991217762439e-04,3.253394328693184705e-04,2.357726134853950853e-04,2.304023194027949239e-04,2.280395374647664619e-04,2.470422793024843497e-04,2.458456698480102455e-04,2.623755298179828561e-04,2.613979645729836245e-04,2.738152671485454253e-04,2.795423717323346127e-04,2.859392730393497842e-04,2.915380782914786463e-04,3.028070523326839656e-04,3.094176445502351612e-04,3.121787549424721755e-04
1.000000000000000000e+04,2.954808109960680926e-03,2.852885857973659015e-03,2.491412254684172330e-03,1.375877883491597332e-03,1.101628447262622450e-03,2.222079297462233787e-04,2.206707206875122853e-04,2.259105712575667872e-04,2.436866769136199489e-04,2.454999780225358848e-04,2.563666261170979518e-04,2.612111074666076784e-04,2.677618979160922147e-04,2.758560537080755807e-04,2.934129636822907072e-04,3.143365529296130866e-04,3.139918895250349120e-04,3.139822481314644620e-04,3.454073501146293947e-04,3.534170859928412330e-04
1.000000000000000000e+04,2.593953817101237336e-03,2.544922410613831808e-03,1.949283608472041854e-03,1.877399147773073807e-03,8.936442320714740959e-04,5.997516029897779393e-04,4.632838912034719031e-04,3.602662968984093775e-04,2.261966711533490838e-04,2.469414824860918030e-04,2.482994722016159186e-04,2.540034306406788113e-04,2.528583714276718872e-04,2.511458818469526470e-04,2.548367209803732605e-04,2.660705600390193153e-04,2.833315139993763747e-04,2.844758270894243634e-04,2.883308359279210123e-04,2.903123363076047926e-04
