# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.17, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.820762197778841684e-02,1.840593673239719619e-02,1.881280986655463686e-02,2.292281761710176762e-05,2.070088933165786490e-05,2.365732111739141637e-05,2.689141030470182253e-05,2.751324625284258933e-05,2.866450101738400529e-05,3.129978593896138596e-05,3.283757170091162504e-05,3.389112348005521920e-05,3.525282478810168839e-05,3.526950920559326978e-05,3.553264633534661027e-05,4.159738325531531645e-05,4.171665443376368923e-05,4.171483488815194024e-05,3.996879672277706786e-05,3.979817301506489503e-05
1.000000000000000000e+06,3.617424890116032604e-02,1.737866419008911312e-02,1.797768034403996254e-02,2.128283245186164834e-05,2.362787649157234432e-05,2.713520109030407654e-05,2.534598082358656659e-05,2.537608317985261922e-05,2.781000763614858301e-05,2.667321198376680348e-05,2.551402020729800666e-05,2.650836511043606360e-05,2.585045590090395758e-05,2.711695269946560490e-05,2.793887416520962250e-05,2.819639741542757840e-05,2.975186195624964536e-05,3.024758187553117043e-05,3.058074668470985307e-05,3.125164480226568165e-05
1.000000000000000000e+06,3.723012935044428540e-02,1.825055924157651180e-02,1.880366368249653322e-02,2.230612829680143878e-05,2.090219927915140544e-05,2.279743004776688996e-05,2.170184289203111962e-05,2.110144557121594716e-05,2.158345627251170265e-05,2.279471073067132974e-05,2.438803301737298580e-05,2.280791348076969500e-05,2.356527832165208064e-05,2.378550937049150554e-05,2.410804626219553135e-05,2.474766443048497482e-05,2.508954655340541864e-05,2.527689167003737347e-05,2.651763597001428167e-05,2.683994919769618309e-05
1.000000000000000000e+06,3.659499969400304559e-02,1.749683651775314069e-02,1.867762546021963649e-02,2.793777621038525375e-05,2.478156611783050294e-05,2.450167268449172548e-05,2.321563758491873014e-05,2.662059968099458887e-05,2.919210165185317198e-05,2.911301387773600050e-05,2.997065536172471652e-05,3.203138805845331694e-05,3.207466129601385739e-05,3.237345968085118722e-05,3.199280847514781917e-05,3.211311345026007335e-05,3.126838256301126456e-05,3.151497209341492937e-05,3.203583306171334271e-05,3.220464762997887260e-05
1.000000000000000000e+06,3.654632892880542439e-02,1.770734410664431477e-02,1.845686677890448837e-02,2.040662645407051044e-05,1.973981952740929530e-05,1.556019691886993984e-05,1.611647711848151619e-05,1.628186524268148018e-05,1.632187733677171172e-05,1.966016177087507170e-05,2.120071897348100486e-05,2.249105342803191848e-05,2.143901488296327598e-05,2.244156721081890283e-05,2.252960960353611811e-05,2.388138650357645210e-05,2.356440203979408868e-05,2.377197878625503518e-05,2.258061277741696757e-05,2.266292095415994935e-05
1.000000000000000000e+06,3.771500888305450577e-02,1.811077225421573941e-02,1.874539527000686906e-02,2.362649902150342092e-05,2.009453506686234263e-05,1.973049521633485397e-05,1.760786029393151376e-05,1.825853753413734953e-05,1.855375894981033629e-05,2.077119917611197928e-05,2.173454911802548352e-05,2.289633746749711869e-05,2.268098269755423356e-05,2.313906071286541937e-05,2.308488889670361354e-05,2.353591055047407480e-05,2.407346913183151777e-05,2.417949706420127520e-05,2.607047232911402545e-05,2.620973212049504969e-05
1.000000000000000000e+06,3.638958950470353587e-02,1.759602337542897840e-02,1.785607206790009241e-02,2.410972423069963796e-05,2.164167446993640876e-05,2.019335268337047194e-05,2.266721580054072819e-05,2.343489338447285827e-05,2.538845366321068446e-05,2.758942378101696125e-05,2.453057569257391452e-05,2.412318344027871342e-05,2.743299993581876158e-05,3.065094501844537367e-05,3.100183283064127348e-05,2.994756368687130890e-05,2.956867945186595102e-05,2.955584884485105523e-05,2.984094258059020145e-05,2.975679144866541189e-05
1.000000000000000000e+06,3.678506381301354516e-02,1.798300371723966784e-02,1.824345767289583392e-02,2.873490912944121642e-05,2.670252665575085951e-05,2.544264614636701391e-05,2.543186340167012682e-05,2.345735795097078044e-05,2.245779931972156546e-05,2.241957934913278510e-05,2.878225076683945966e-05,2.982288755646070346e-05,3.066236002600633429e-05,2.974888413682585876e-05,3.060303338212031518e-05,3.571425297421515428e-05,3.862402641216039706e-05,4.255697270590803850e-05,4.273230893236862934e-05,4.277197068429726510e-05
1.000000000000000000e+06,3.775045487697743091e-02,1.815114872281225686e-02,1.891515437799379598e-02,2.255446605962342771e-05,1.916734513543823557e-05,1.826832120335361340e-05,1.653998536490123786e-05,1.596902626241170851e-05,1.595563118669988343e-05,1.693366852125609260e-05,1.893814825236701780e-05,1.888959578126004187e-05,1.993838831015325253e-05,2.034529416510525798e-05,1.917182773390142654e-05,1.892448556873105718e-05,1.926619546125075968e-05,1.904502491824673789e-05,1.954876406782522791e-05,1.982030218921957719e-05
1.000000000000000000e+06,3.644342122754802571e-02,1.933431816662895333e-02,2.006024540488482097e-02,1.544677058566655604e-05,1.463108598229409382e-05,1.311098684246877836e-05,1.161783376315793834e-05,1.154604684864783258e-05,1.154665159288122309e-05,1.214552576642346363e-05,1.753403652944245022e-05,1.813430884965659662e-05,2.566713045189832068e-05,2.681662517120544188e-05,2.769831118963625921e-05,3.578445059858945522e-05,4.223745525291453125e-05,3.645470258218039554e-05,2.375941546196158057e-05,2.380698899897497239e-05
1.000000000000000000e+06,3.871213457152544030e-02,1.887138416260133664e-02,1.991001852299342442e-02,2.079122687557717107e-05,2.194559816722509331e-05,2.371620905192392569e-05,2.276792046570336024e-05,2.145907043312312882e-05,2.057869096848137419e-05,2.080992275757901635e-05,2.140597754863771585e-05,2.261777884675293375e-05,2.099082238384875776e-05,1.909183809637291136e-05,1.884345942505430389e-05,2.116981294986231471e-05,2.206635016824477118e-05,2.260556348777559952e-05,2.314570941560276232e-05,2.338728070986086490e-05
1.000000000000000000e+06,3.774464875527188540e-02,1.773691101524955613e-02,1.831435956863955439e-02,2.120039080368131361e-05,1.920412976322130106e-05,1.937969722007418125e-05,1.956216618960853615e-05,2.163764285173947486e-05,2.228089025544793337e-05,2.618558208284694366e-05,2.743336122490872887e-05,2.801605316648030653e-05,2.820856075711953610e-05,2.855911792510154696e-05,2.861478200006906025e-05,3.080561759196610063e-05,3.004696033300524615e-05,3.031657391797188870e-05,2.992027529452458785e-05,3.020670331171665407e-05
1.000000000000000000e+06,3.821882828068085686e-02,1.747001646572639288e-02,1.789606086386931472e-02,2.480568096188465245e-05,2.233336669227369773e-05,2.192241088773493973e-05,2.451252449333135014e-05,2.470348164710337266e-05,2.686468349191279911e-05,2.786369176252228910e-05,2.646168203894992427e-05,2.734494155188234001e-05,2.704568893938235564e-05,2.856679831223779480e-05,2.835088578686624768e-05,3.448035923259692504e-05,4.069973955296552994e-05,4.202039684815437562e-05,4.405947274355792923e-05,4.384369038412918511e-05
1.000000000000000000e+06,3.664574391733260023e-02,1.731257451927090824e-02,1.844057521969058935e-02,1.884506098683102988e-05,1.750265115673783642e-05,1.711047867126504692e-05,1.837762208239490823e-05,1.881326138549401327e-05,1.873620712223669793e-05,1.898871257758135447e-05,1.971790044259079473e-05,2.276203980250273448e-05,2.330018722556828780e-05,2.303918476685290755e-05,2.322679989491206046e-05,2.300193424625395221e-05,2.259474841771094402e-05,2.291285383239756324e-05,2.398321106018186144e-05,2.401123772838046288e-05
1.000000000000000000e+06,3.683212448564499725e-02,1.746152180398009846e-02,1.789540507537308589e-02,1.804178132771701881e-05,1.445145231184894465e-05,1.625500405140072090e-05,1.528873142211481330e-05,1.356324488901234349e-05,1.556793370857279877e-05,1.436712018666450096e-05,1.415865769964259184e-05,1.462393115571537132e-05,1.496503270702926418e-05,1.545859280738455418e-05,1.564849721060727097e-05,1.626641446734041903e-05,1.603169688567045346e-05,1.629533035139629554e-05,1.760894407963297967e-05,1.770238468407234428e-05
1.000000000000000000e+06,3.833635997064381573e-02,1.847972957031655469e-02,1.886752682579309268e-02,2.438690815359319291e-05,2.430196582325785357e-05,2.446513283320313350e-05,2.739740295782801290e-05,2.640401847191461743e-05,2.749932287599879028e-05,2.817708197767335236e-05,2.711190417768534854e-05,2.801082218513229456e-05,2.753217058934858915e-05,2.727782956828048698e-05,2.843120477031008261e-05,2.838572145666640135e-05,2.885151282100081193e-05,2.860607984637721126e-05,2.893876289128297251e-05,2.907730823711003674e-05
