# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.1125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.330538722472031081e-03,3.415592937689872211e-03,2.567951530976548494e-03,7.137255952105709767e-05,5.082871430326010261e-06,3.788890588152546826e-06,3.953435264281526794e-06,4.101647298805563151e-06,3.922426699463915176e-06,4.133425508045150972e-06,4.083487563960774907e-06,3.825564225452889444e-06,3.735860629441641604e-06,3.780665881179267190e-06,3.679960193644087073e-06,3.676450541090472356e-06,3.885946512969444970e-06,3.885976564340846743e-06,3.933863958551415544e-06,3.941830416845116436e-06
1.000000000000000000e+06,4.185944832470860945e-03,2.982784807242773104e-03,3.031558906086321593e-03,4.162421394629079141e-06,3.892768259705023189e-06,4.006471367243946856e-06,4.158558286721150265e-06,3.726579870333697166e-06,3.856382434928354524e-06,3.752496361670183373e-06,3.711195626112426419e-06,3.810158119428855930e-06,3.900005374789521258e-06,4.087476158667151476e-06,4.144039489136366417e-06,4.063337679516838870e-06,4.076967679825680368e-06,4.130648563315183476e-06,4.117790427164248042e-06,4.210440660277101813e-06
1.000000000000000000e+06,4.033269075918688787e-03,2.802411452077484266e-03,2.753444352115725757e-03,3.499359188717219307e-06,4.017431289667961883e-06,3.996394261376173061e-06,4.227143895091683938e-06,4.337967381719834812e-06,4.319583750357708613e-06,4.256064782272074756e-06,4.658812846308525385e-06,4.704028126030421130e-06,4.689644905856845516e-06,4.937872225855516957e-06,4.911795357380421259e-06,4.958805714826427218e-06,4.947984295257852277e-06,5.195483194482285610e-06,5.389370043929338591e-06,5.516518444597439470e-06
1.000000000000000000e+06,4.143068505910982129e-03,2.832494910357269673e-03,2.772767341874782590e-03,4.311412188105151181e-06,4.297987561184835567e-06,3.606000612503969747e-06,3.651548542436803677e-06,3.722373728006503648e-06,3.721329777976537267e-06,3.923628005468751268e-06,3.862838602577874408e-06,3.930690690973124193e-06,4.053203367951658922e-06,4.093436376129405758e-06,4.233542388815880157e-06,4.304192252999564596e-06,4.269729430306948006e-06,4.250344964219902289e-06,4.175412699545142234e-06,4.179463229514765518e-06
1.000000000000000000e+06,4.164356784853601515e-03,2.903797814309741661e-03,2.869281312411024135e-03,4.864850574050527488e-06,4.299889504970710080e-06,3.343944820747321743e-06,3.537702708124176834e-06,3.499311767305109437e-06,4.170231693602704587e-06,4.047592458453303623e-06,3.955140669595685744e-06,4.323212490127603559e-06,3.852936854264581811e-06,3.885723576082389933e-06,3.767843767684963147e-06,3.640669525272658238e-06,3.661821730950014027e-06,3.683027599801522282e-06,3.630943098147801845e-06,3.577381953177697678e-06
1.000000000000000000e+06,4.021748650362212338e-03,2.889035042115979841e-03,2.907868835025235674e-03,5.525855903592267167e-06,5.375872982371036952e-06,5.284318962612141737e-06,5.091183471282196150e-06,4.897802776961433900e-06,5.247944070500770287e-06,5.243588851970595122e-06,5.527900404816909310e-06,5.912953398600047149e-06,6.088694736755374033e-06,6.216341809117394142e-06,6.307624920466556915e-06,6.302608355483619751e-06,6.337966833232677827e-06,6.483415356183847501e-06,6.611965177833737668e-06,6.650536276441581977e-06
1.000000000000000000e+06,4.287216402113414558e-03,3.558026277123266766e-03,2.763798058942037051e-03,2.500293172125253791e-05,1.712082018787015791e-05,1.139361624059673990e-05,1.159571592363243636e-05,7.278850015746532000e-06,7.462457371378453229e-06,7.330672253859358974e-06,7.346735701600607469e-06,4.018907107984004336e-06,4.119128527271822948e-06,4.291985660769052361e-06,4.658421962050492471e-06,4.994264345927750449e-06,5.239460395310707769e-06,5.393829807760992347e-06,5.438115813604645310e-06,5.342637914922229560e-06
1.000000000000000000e+06,4.130820038833184389e-03,3.105764757998129115e-03,3.005899630754262000e-03,5.922082290596565665e-06,4.978249666440812461e-06,5.429342980280889149e-06,5.264098381894633742e-06,5.198300836148819370e-06,6.450071130967918494e-06,6.636235420852715943e-06,6.617153941308453440e-06,6.850357254608649749e-06,6.928604261879117002e-06,6.974406916128398102e-06,7.370813197989128786e-06,7.771855346464250802e-06,7.533104413887208300e-06,7.588738471398590176e-06,7.640706083494537332e-06,7.608954520944388051e-06
1.000000000000000000e+06,4.141179946424967950e-03,2.977252084486971782e-03,3.021737865430825128e-03,3.980411733463366977e-06,3.141270403377934027e-06,2.739100838149036326e-06,2.601926319934706251e-06,2.687387864790822900e-06,2.716890537381900964e-06,2.861390078134083668e-06,2.876671280077713924e-06,2.910554710225206115e-06,2.996597576943583613e-06,2.985306435661990739e-06,2.905026121063207635e-06,2.976165310151731270e-06,2.957815811869188520e-06,3.170775052709249822e-06,3.126937182032465571e-06,3.091816197789072577e-06
1.000000000000000000e+06,4.077568143484752890e-03,3.901245540905622609e-03,2.540539281313495146e-03,8.805762674119179604e-05,8.062865653833579678e-06,3.415369182756287939e-06,3.539257559927690848e-06,3.748581768281346151e-06,3.308532016049129447e-06,3.224371435894640253e-06,3.210812415635107913e-06,3.296535228351870620e-06,3.756078329623477634e-06,3.918631672453837462e-06,3.989776444158494265e-06,4.000268696416317118e-06,3.972016884489821459e-06,3.588628793883271117e-06,3.667311025105558616e-06,3.654278563404797209e-06
1.000000000000000000e+06,4.248920969271527404e-03,3.778902981764949934e-03,2.486547444299295247e-03,4.418341031022885460e-05,2.370504424623728340e-05,1.798637095919706610e-05,1.855129724256485038e-05,8.029881230120771517e-06,8.568323122560477043e-06,8.353348668710238045e-06,8.300462782113933840e-06,8.137155585098676717e-06,9.798685361429696039e-06,8.360839212892156089e-06,2.687999507689186604e-06,2.669828615258188749e-06,2.678685924882507585e-06,2.677858243876954867e-06,2.727291318267411030e-06,2.703084256593777788e-06
1.000000000000000000e+06,4.253017449493795912e-03,3.076975674456488511e-03,3.119097315666858033e-03,3.664443561775733905e-06,3.207056254104280863e-06,2.606634464773186744e-06,2.538691231484327082e-06,2.624379689067364671e-06,2.741457342771435659e-06,2.945190528337026079e-06,2.898103196447965647e-06,2.994751061323386945e-06,3.067578020549616347e-06,2.988731563200912517e-06,3.126836828061929591e-06,3.155807018741591926e-06,3.043611114967255132e-06,3.116377882068543974e-06,3.145903772478141573e-06,3.119296151274428140e-06
1.000000000000000000e+06,4.253753791308384144e-03,3.186214070430130624e-03,3.085518206851717380e-03,4.415679594614222780e-06,3.258721787760817034e-06,2.655260596267219849e-06,2.517187652175668184e-06,2.836995814729227991e-06,2.789657226802799407e-06,2.884426165349409362e-06,3.019828193281538895e-06,3.011222542234330285e-06,3.090970176204327587e-06,3.205763152590689470e-06,3.200330249322303681e-06,3.275689686119628896e-06,3.492842793137388269e-06,3.361664148151286761e-06,3.602206932528453005e-06,3.721583451776266178e-06
1.000000000000000000e+06,4.098677557672360770e-03,3.002843090082599632e-03,3.077670638651960108e-03,5.492006673042786238e-06,4.570545387123831250e-06,4.251998668280563514e-06,4.453447588997271013e-06,5.237584660111892512e-06,5.252230104617920933e-06,5.139547790527560513e-06,5.606534795734130795e-06,5.740917564174876023e-06,5.337605642166139024e-06,5.297560683756976934e-06,5.262748971509829454e-06,5.361945278548555892e-06,5.336998488870413935e-06,5.438796185236459784e-06,5.467641976855389540e-06,5.589697530341927896e-06
1.000000000000000000e+06,4.087440266843042798e-03,3.942265637414644856e-03,1.957193512703053490e-03,5.746214086469509806e-05,4.078318693800011955e-05,1.882139705061887616e-05,1.336612040136457359e-05,1.157561465439726330e-05,1.111812300887987235e-05,6.465167245478137427e-06,4.976302666923009514e-06,5.168930554861034668e-06,5.173079226830230668e-06,5.411748884799328983e-06,5.608092691572822542e-06,5.685328295660091351e-06,5.969270510617956836e-06,6.042846339168715031e-06,6.330331360042042080e-06,6.392581760674291070e-06
1.000000000000000000e+06,4.219849772981650385e-03,3.617212813453499730e-03,2.764038620862416945e-03,2.921061508350711363e-05,2.016754971070593901e-05,1.294766573885126531e-05,8.355529272877136680e-06,8.294130568788884829e-06,8.644135607051081226e-06,4.199274794835024152e-06,4.090520523926803190e-06,4.265122740300946517e-06,4.275306851677521258e-06,4.326747016052535409e-06,4.381937505775476792e-06,4.167052918676006809e-06,4.326533120685485837e-06,4.000995049942877730e-06,4.052540189585723860e-06,4.132758959129269449e-06
1.000000000000000000e+06,4.299866982062456808e-03,3.056129293381259701e-03,3.096241108759124113e-03,5.114261842645250815e-06,4.787383973464064249e-06,4.903202048568679852e-06,5.000098535233950579e-06,5.314774616225911052e-06,5.419477282690616370e-06,5.060182792710596800e-06,4.861063353226840797e-06,4.866913490315635350e-06,4.872840718728100059e-06,4.874033081757608591e-06,4.885817835969466781e-06,4.855328790731354034e-06,4.900187479172118055e-06,4.828148724167810484e-06,4.918823084341664834e-06,4.849221057172956217e-06
1.000000000000000000e+06,4.187476110047716471e-03,2.919454359066315455e-03,2.976748038032566660e-03,4.834075747162045261e-06,4.557994569153870646e-06,3.903268988012519272e-06,4.191331125705820844e-06,3.985781318805841963e-06,4.216009516812211590e-06,4.312818287755729124e-06,4.055479139055622320e-06,3.661947018855022295e-06,3.701674535173645690e-06,3.729932581665371896e-06,4.088597408903726594e-06,4.318313804103543328e-06,4.322160310472162540e-06,4.697702118085859698e-06,4.967694374294992797e-06,4.945535658185060485e-06
1.000000000000000000e+06,4.068175519207829771e-03,2.858156385361106458e-03,2.868311337570911019e-03,5.475540849828810492e-06,5.665392174386665235e-06,5.079923054282185046e-06,4.989935767152636301e-06,5.377931063794533342e-06,5.540329417286218795e-06,5.578613027067267305e-06,5.401221432795236757e-06,5.278827310638645409e-06,5.339913127442117506e-06,5.456486888024998542e-06,5.501985458111163317e-06,5.532431618469091811e-06,5.569328656259026021e-06,5.885803924588977461e-06,5.913102160137947339e-06,5.886380533817933647e-06
1.000000000000000000e+06,4.392552017742494194e-03,3.187703344286725495e-03,3.119232368850557730e-03,4.416084350710181366e-06,4.307184655855685340e-06,3.536599303070025336e-06,3.757444767001947000e-06,4.522262296985827251e-06,4.620356589137116658e-06,5.013949884766975288e-06,5.106705376774387776e-06,5.336268754102004788e-06,5.387737320881952682e-06,5.360785623547797839e-06,5.345182251533182858e-06,5.296919191661516536e-06,5.298822578401228858e-06,5.770793106282126410e-06,5.872250521263109677e-06,6.060637170158620462e-06
1.000000000000000000e+06,3.982813908386591620e-03,3.512579135251675359e-03,2.868200607825032930e-03,1.709759662004647375e-05,9.786056428022354167e-06,9.283076629096935226e-06,8.483294761536422262e-06,8.399174503284349309e-06,3.698343379183885496e-06,3.568727143912282986e-06,3.649268195374816185e-06,3.807583818347843541e-06,3.660675887556803292e-06,3.335630157945581318e-06,3.141564782718613922e-06,3.164956275947217119e-06,3.353923574702188142e-06,3.435774876682921286e-06,3.612676200011474974e-06,3.749749829463053098e-06
1.000000000000000000e+06,3.955656440783607633e-03,3.277548278079211921e-03,3.183931873166763807e-03,7.460181806827339505e-04,7.015640160875736631e-04,6.998835499012776105e-04,2.674933934756317989e-05,2.669614218941303838e-05,3.084001975318818647e-06,3.197269537239931191e-06,2.901291806668678932e-06,3.168410631302030502e-06,3.320594090732857536e-06,3.686199268592208861e-06,3.669980155604164167e-06,3.805599970542907178e-06,3.838121337413555729e-06,3.918186234193135224e-06,3.961870393963135531e-06,3.956340329385813976e-06
1.000000000000000000e+06,4.307138762873025453e-03,2.969650718193676733e-03,2.939469375460664405e-03,4.466713089106259742e-06,3.879119370842531405e-06,3.314726630136374886e-06,3.543662781365697620e-06,3.601162442423469733e-06,3.633511058417970217e-06,3.661581977511294465e-06,3.671281601985003994e-06,3.822429546565567556e-06,3.941335764081905962e-06,3.920665189433162736e-06,3.971130229071397514e-06,4.233427444507141512e-06,4.298588326192087613e-06,4.466871102042762408e-06,4.490398543001651433e-06,4.550289108697685114e-06
1.000000000000000000e+06,4.000253509779665151e-03,3.691130407189868561e-03,2.413484524651630762e-03,3.887361610975416241e-05,2.350033992760497699e-05,1.112449655720582061e-05,1.100679521819800033e-05,1.046610178687735754e-05,1.264297831136353691e-05,8.756698348280499928e-06,1.135294216836794671e-05,1.220849874945965566e-05,1.220918093415136353e-05,1.307681113024236093e-05,1.298776395890167790e-05,1.413153098607778356e-05,1.506743901030129872e-05,1.719825614754936228e-05,1.678514867926787470e-05,1.669777422949840015e-05
1.000000000000000000e+06,4.231065999976173046e-03,3.006131378758186701e-03,3.016232461060745773e-03,5.150932913044508570e-06,5.248159306785246528e-06,3.727794946417163514e-06,3.806032955139560822e-06,3.903455369164951379e-06,4.715070098654994192e-06,4.652219463405734805e-06,4.672589487373875723e-06,4.918066111471021436e-06,4.958639198612269660e-06,4.910351454839541689e-06,5.127814550242222522e-06,5.197829582886441549e-06,5.307233091544937436e-06,5.974815847465417021e-06,6.062891531889858818e-06,5.998652009204653039e-06
1.000000000000000000e+06,3.972128753396762628e-03,2.925962447623782492e-03,2.946553878815475012e-03,6.018185051702526923e-04,5.806016227415570314e-04,4.033975589249364987e-04,2.419409373710481163e-05,3.241759577018316068e-06,3.457598810820648151e-06,3.858005007139334598e-06,3.837434173284395622e-06,3.897121486961965726e-06,3.926250979134354831e-06,4.038230489311352897e-06,4.129258512877548011e-06,4.143623577503106119e-06,4.256766646304156802e-06,4.560383617610220920e-06,4.599877269078260993e-06,4.650807681964358682e-06
1.000000000000000000e+06,4.301690491908384192e-03,3.284481945733589217e-03,3.286633659609138319e-03,5.730599709267455238e-06,5.572337241431578412e-06,4.672592021197925043e-06,4.233432769217657567e-06,4.792775549086736399e-06,4.803111708314562972e-06,4.369264455519615066e-06,4.773195685796152324e-06,4.719491243129485059e-06,5.273830692353285761e-06,5.322562924375109655e-06,5.240448292288107347e-06,5.307594382157409178e-06,5.626143627387272126e-06,5.920839997956145462e-06,5.876557175710446307e-06,5.897517265896620079e-06
1.000000000000000000e+06,4.039888229513918447e-03,2.821943806945002940e-03,2.858676541051388686e-03,6.131668425209897528e-06,4.713028423852798595e-06,4.028497071892081247e-06,3.979004070202223275e-06,4.055470809034468160e-06,4.007334007883200362e-06,4.185177928336160854e-06,3.937764630727666137e-06,3.945418179872027553e-06,4.069300107236979292e-06,3.945936308832352791e-06,3.952170571046182895e-06,4.501445452860894566e-06,4.572810378973648098e-06,4.727398176389735947e-06,4.832538685204266589e-06,4.749875794027808206e-06
1.000000000000000000e+06,4.082020048159248730e-03,3.383910219500819386e-03,3.306616255797143085e-03,5.702412906669299858e-06,4.653930943764471525e-06,5.096046232191554799e-06,4.922133240208485451e-06,4.738522697794924425e-06,4.716784334085035775e-06,4.694516317617947288e-06,4.803315780040394464e-06,4.942255132694703782e-06,4.961961459928276267e-06,5.106687932621545589e-06,5.339728225916180579e-06,5.487467943019327437e-06,5.718299734830155015e-06,5.829005556441539477e-06,5.759948947671586486e-06,5.910956112036265573e-06
1.000000000000000000e+06,4.257106726965174774e-03,4.346935990308944779e-03,2.130965849154672648e-03,1.069200622901266153e-04,1.434716309228547720e-05,6.526822816982595163e-06,6.717655535377112863e-06,7.743551413153798845e-06,7.736265755137099398e-06,7.409221717315533368e-06,7.257621882308186319e-06,4.252292467234016381e-06,4.261641461787480115e-06,4.287513002116497073e-06,4.408682546700563831e-06,4.342114597344665132e-06,4.414337274042527544e-06,4.964023164708955558e-06,5.058554736697381143e-06,5.141501299868243052e-06
1.000000000000000000e+06,4.285369527211269243e-03,3.067598586980650657e-03,2.458465257435434471e-03,3.476959864994040946e-05,2.676763966950619278e-05,1.609887391909375901e-05,8.983542370551499560e-06,8.487563477970734726e-06,7.403882893088234629e-06,4.924378241340413197e-06,4.891266234961574024e-06,4.959845171055138449e-06,4.953334331009916843e-06,5.388690149849919124e-06,5.463842151341408709e-06,5.393502983164374820e-06,5.709448212892493948e-06,5.558078229601529657e-06,5.570798283387968943e-06,5.633686025837233171e-06
1.000000000000000000e+06,4.540141822882442883e-03,3.250405131146039388e-03,3.133736835552595242e-03,5.513781059139465299e-06,5.524180289880175177e-06,5.079133978772802802e-06,5.599170616988287372e-06,5.761283455182861731e-06,5.728613001550530470e-06,5.674670185754194550e-06,5.915899957027989493e-06,5.871809927575283133e-06,5.892821970342729444e-06,6.169225581942438177e-06,6.208557020793390872e-06,6.626747286432867101e-06,6.597985923806078107e-06,6.809001538286401128e-06,6.810769090248996744e-06,6.765148480415632639e-06
1.000000000000000000e+06,4.201936047161802974e-03,3.300438855234286758e-03,2.478578617351882667e-03,1.609460141781785561e-05,1.426353895024744452e-05,5.379024606934793376e-06,5.825553868033137323e-06,6.188633444403136975e-06,8.737869055393430602e-06,8.591810764713467846e-06,8.486462721442740477e-06,8.510392326799004679e-06,4.106973767646293810e-06,4.384777606190908743e-06,4.401200642813970601e-06,4.641932272649585060e-06,4.620250952971995296e-06,4.650226207487170843e-06,4.655783334020376504e-06,4.646397679997626770e-06
1.000000000000000000e+06,4.132569544325259345e-03,3.162750598698179337e-03,2.712433459653412759e-03,2.509487030164889057e-05,1.443169473044239724e-05,1.325446237719475670e-05,1.061877278777337279e-05,5.074728207175075173e-06,5.041238275580947015e-06,4.909457765520183436e-06,4.320565036911782251e-06,4.350600616453840271e-06,4.315149283891227457e-06,4.336668120221840361e-06,3.892589488751666983e-06,3.950919916700211198e-06,3.837145413971922405e-06,3.895341837263820944e-06,3.978614324781455006e-06,4.018379035131911625e-06
1.000000000000000000e+06,4.170805997819789120e-03,2.981768157246072592e-03,2.943662609007829944e-03,3.747453290824323867e-06,2.843707338372187253e-06,2.442864886875729405e-06,2.325094172790449469e-06,2.363988831246688581e-06,2.405829559005726451e-06,2.460880598087308076e-06,2.483033061388817511e-06,2.421822881852947499e-06,2.446576067061373157e-06,2.449606302767494868e-06,2.470248413973063239e-06,2.552482950553145871e-06,2.616158476343984923e-06,2.623061472186551307e-06,2.665734966479322548e-06,2.665773051666096682e-06
1.000000000000000000e+06,4.172354660948729421e-03,2.929470438726221142e-03,3.102552587197938451e-03,4.550531021424361464e-06,4.753157636562847180e-06,4.816314760153090321e-06,5.609106204521407501e-06,5.209420236588430162e-06,5.309812909587264561e-06,5.541174685369159783e-06,5.514424113246132316e-06,5.523720680618316897e-06,5.553253550239683331e-06,5.713548452069671440e-06,5.482581845932374831e-06,5.449494304608548880e-06,5.282077924838795308e-06,5.729105597842728958e-06,5.493286768352503620e-06,5.477016747293181089e-06
1.000000000000000000e+06,4.068699185300669180e-03,2.921144918727616203e-03,3.038346861629100896e-03,4.340965342507384895e-06,4.172812126779854166e-06,3.934568287882851681e-06,3.927189831525197192e-06,4.289041414911801769e-06,4.413281213229539248e-06,4.542049481267269508e-06,4.508842495292372504e-06,4.614131229371149611e-06,4.665659335853541172e-06,4.616285008635165439e-06,4.794267524472935261e-06,4.823260716755909416e-06,5.144182336321729478e-06,5.093321672248167796e-06,5.138177136627050295e-06,5.242881584375132604e-06
1.000000000000000000e+06,4.157068222068699241e-03,3.005069778782093037e-03,2.938887481524505001e-03,6.430897795853402915e-06,6.343476385622136076e-06,5.202394518903304910e-06,5.098890890108650814e-06,5.192109436325174832e-06,5.384748418188956499e-06,5.324032950172931586e-06,5.436132517721409106e-06,5.676440291486644274e-06,5.704033113805414076e-06,5.766087831477778415e-06,5.838945071001723531e-06,6.112173900895051546e-06,6.175421872563553810e-06,6.214211553895774213e-06,6.273014833336204988e-06,6.367058746593458020e-06
1.000000000000000000e+06,4.174460008554946311e-03,3.006067146786751011e-03,2.995405993031918877e-03,4.446133572179602222e-06,4.666743958024574268e-06,3.931721883163524640e-06,4.166122393652621982e-06,4.009174548657918529e-06,4.022150210257924730e-06,4.139008859916601186e-06,4.191651177609379495e-06,4.461687072817523693e-06,4.343670972233923993e-06,4.745028355431586091e-06,5.028839903783273008e-06,5.042794401606944572e-06,5.399348371802768215e-06,5.494472442608966141e-06,5.758349202232880658e-06,6.036526334092150997e-06
1.000000000000000000e+06,4.099879989903821957e-03,2.874983641244634874e-03,2.812169927584282601e-03,6.055924979674696460e-06,5.652093242380640835e-06,4.898112745660661687e-06,5.917270924240000072e-06,5.889507252866973531e-06,5.629227251448390545e-06,5.567861469760835881e-06,6.052840322320839390e-06,6.112908228383577329e-06,5.947831517699379772e-06,6.083660615727325007e-06,6.322701950405745005e-06,6.439737528998067516e-06,6.312556795995782522e-06,6.172533832539881536e-06,6.180994612594329272e-06,5.993493118954795130e-06
1.000000000000000000e+06,4.037515503025694216e-03,2.841636806471193894e-03,2.779788255606301366e-03,3.118731438969041059e-06,3.001890005498325643e-06,2.361208476676753261e-06,2.438058215776854724e-06,2.648119873301052120e-06,2.610335118421755425e-06,2.654456720451578967e-06,2.714913314242668435e-06,2.773484968970457823e-06,2.772262162953340113e-06,2.872377557924854974e-06,2.986921386014993767e-06,3.071507097165051527e-06,3.082950958800704628e-06,3.094610626164608349e-06,3.145973793657506514e-06,3.137930027381050722e-06
1.000000000000000000e+06,4.310306889088071254e-03,3.012671278300074144e-03,2.781508133921500869e-03,2.292962304035102100e-05,1.411522758607634381e-05,8.588074093811828489e-06,1.022678922930851043e-05,1.108901879514723861e-05,1.260727641898902805e-05,1.088311071257404602e-05,5.401395723526305103e-06,5.482037298485510575e-06,5.514924099283245051e-06,5.574884389521550156e-06,5.840837716159421834e-06,5.926345449767954296e-06,6.337236602900440568e-06,7.109712971171708427e-06,7.273221189379753438e-06,7.506122319616873956e-06
1.000000000000000000e+06,4.111174422132784015e-03,2.920534032800123966e-03,3.068552252367340999e-03,3.079000935875962702e-06,2.784718896166580606e-06,2.806621205169655298e-06,2.957946746212253793e-06,3.177269517252937501e-06,3.163528292777447924e-06,3.252560213304226264e-06,3.487523633502484224e-06,3.513680121957614068e-06,3.556406897599846162e-06,3.636983955094976958e-06,3.625841803516316765e-06,3.642357821457484026e-06,3.614495806235073778e-06,3.683604774911033840e-06,3.670592657716943931e-06,3.677411269509507520e-06
1.000000000000000000e+06,4.308711345268170616e-03,3.019422484524012830e-03,2.365703178508393647e-03,2.544952457785078248e-05,1.670116853281186336e-05,7.831925902681848470e-06,7.874683700974244508e-06,7.568870150805950155e-06,5.322630035812280328e-06,5.863258427341824711e-06,6.911278716168552448e-06,7.613278874220767957e-06,7.744937707129393435e-06,7.755820877761780517e-06,8.229491101152706863e-06,8.431021188202304960e-06,8.785884035155322789e-06,9.093979837590461697e-06,9.105027233897774528e-06,9.717419510846339400e-06
