# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.1125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.761785349328687696e-03,4.260027625838352927e-03,4.264822793718878527e-03,8.356748616739985061e-06,8.377274027093870886e-06,8.216322816011122575e-06,8.206328153735312320e-06,7.604426822359462658e-06,8.122723472620727535e-06,8.462369224500531915e-06,9.128175941821504205e-06,9.240545959916932054e-06,9.279196980785705729e-06,1.061024050574366395e-05,1.051480850267578854e-05,1.034930501807693299e-05,1.017804977494612070e-05,1.086318001495616737e-05,1.088182668277322055e-05,1.266543967713850824e-05
1.000000000000000000e+06,6.868648410489051372e-03,5.409153600243080812e-03,4.006885270724049909e-03,6.464763063690863996e-05,4.428984967313705413e-05,2.599443072605065380e-05,2.621235525927753752e-05,2.789077561902986090e-05,2.983400832935359748e-05,2.195651182487827097e-05,2.198684056677076198e-05,2.001157527851583911e-05,2.024861584749807568e-05,6.212169687227400655e-06,6.216916773390950068e-06,6.134077934807208909e-06,6.063653433952163312e-06,5.989509322472066429e-06,6.246917079272967460e-06,6.338563382869456571e-06
1.000000000000000000e+06,7.035229837156313504e-03,4.514853026241480438e-03,4.546157313591038876e-03,5.868825336022387120e-06,5.721327068075167509e-06,5.736825088468578860e-06,5.920255125134937053e-06,5.516802573480799800e-06,5.599160002960536281e-06,5.888297941146060734e-06,5.766277568102667283e-06,6.083992739525379520e-06,6.527173241982792608e-06,6.712633198704226841e-06,6.798769955212750523e-06,6.827106001421537267e-06,7.056651913854763049e-06,7.088926021941050490e-06,7.058223797291333870e-06,6.951050245446179758e-06
1.000000000000000000e+06,6.855512949089033296e-03,4.359393930900588854e-03,4.623103265278278445e-03,8.745195523787609030e-06,8.926209129952928747e-06,8.463665588457128502e-06,8.982431751370174836e-06,9.651155418360132026e-06,1.051832887222113941e-05,1.166791288545979634e-05,1.206321490328137114e-05,1.217376649911889626e-05,1.216233416111967151e-05,1.196331470310543692e-05,1.199651753190314253e-05,1.217321734099113484e-05,1.248483701584730951e-05,1.264028960153072860e-05,1.255628107345108212e-05,1.292112058523085573e-05
1.000000000000000000e+06,6.890235066571352360e-03,5.175733698533711846e-03,4.230736318586261237e-03,1.069330763110403057e-04,8.897347757757799558e-06,9.267366056773718958e-06,8.568652430933412767e-06,9.095316753358575384e-06,8.987936010423881470e-06,9.410169555315264726e-06,9.961116640916187705e-06,1.102713618951195152e-05,1.115063749287883360e-05,1.111915646068048109e-05,1.137719616835802110e-05,1.201926951838044572e-05,1.222971274983363158e-05,1.244030401174020639e-05,1.327860039756643028e-05,1.436346589188172724e-05
1.000000000000000000e+06,6.901187641792673293e-03,4.266168235516266082e-03,4.227667451865694224e-03,6.617164132777334685e-06,6.508749665968459456e-06,5.581728896921791294e-06,5.160673646970053364e-06,5.252340482199697105e-06,5.380112112711736643e-06,6.686273278111388740e-06,6.387470491276787539e-06,6.459473273123347140e-06,6.660791695024153863e-06,6.698972071777363382e-06,6.867448438369998649e-06,6.879444880337410392e-06,6.899324058826445790e-06,7.057888051517249744e-06,7.092946235995246346e-06,7.144316745912074500e-06
1.000000000000000000e+06,6.944788478191818958e-03,4.547117581769889900e-03,4.725540420774615100e-03,7.418895402845600902e-06,7.987770797302097520e-06,7.694389491912344766e-06,7.767111633824611019e-06,8.688901519216607548e-06,8.698900721575670929e-06,9.766993116192331382e-06,9.948715700504856118e-06,1.073381420680061778e-05,1.078355025520006923e-05,1.094409506247348977e-05,1.123793598307810935e-05,1.131399284429950777e-05,1.121955856477501836e-05,1.142644553444921015e-05,1.164699003918519911e-05,1.157597834019854240e-05
1.000000000000000000e+06,7.151564710298020933e-03,4.556715416695071921e-03,4.659766310459006675e-03,5.901930885228047842e-06,4.238000825826689591e-06,5.646260130775360035e-06,5.979036666535470167e-06,6.328764363068520603e-06,6.346076049877863193e-06,6.831057244137499738e-06,6.791287974180942638e-06,7.156058034944627235e-06,7.429760085447646268e-06,7.783178616045771767e-06,7.732006211268776705e-06,7.954865709920115664e-06,8.048507334344522844e-06,8.132798526229930726e-06,8.454892399625325668e-06,9.546951073760822888e-06
1.000000000000000000e+06,6.597461150948074997e-03,4.157453320841976441e-03,4.213991483604762403e-03,6.701403172482988330e-06,6.167110891924342930e-06,6.144819844612926175e-06,6.081554101619338400e-06,6.172909792093996686e-06,6.557281496441923868e-06,6.591809696515929203e-06,6.800832874342950718e-06,6.928768827834036230e-06,7.105253901418929721e-06,7.319572721985772517e-06,7.580117168602618289e-06,7.777745399736906090e-06,8.032568157960122407e-06,8.124777391099447972e-06,8.485960861200869576e-06,8.420256769609144452e-06
1.000000000000000000e+06,6.952124189067925009e-03,4.395287789175923721e-03,4.416338462073345419e-03,7.398381640014406831e-06,7.721509349275575845e-06,7.039327969609440855e-06,7.059515046753295698e-06,8.481363594354981013e-06,8.318536836865717923e-06,8.455506919200420684e-06,8.370471834781028592e-06,8.643140192372161280e-06,9.121935719066832107e-06,9.241381828688501293e-06,9.240015886612083659e-06,9.198764214280728653e-06,9.457808539657336589e-06,9.494143757529976328e-06,9.514465512433607563e-06,1.019407049170699230e-05
