# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.4125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.423235379769267672e-02,7.499587995309282829e-02,2.418693453646249963e-02,8.681020123668507088e-03,9.116157960970375923e-03,4.361243024517836707e-05,4.313950384508510091e-05,3.738008379290357606e-05,3.173399893106844047e-05,3.264052851400210675e-05,3.019021313911220871e-05,2.925928786349441660e-05,3.235979856439629034e-05,3.240055321253408599e-05,3.200218256283259786e-05,3.278733564284697430e-05,3.136384135383841679e-05,3.120939254375868009e-05,3.047773220040331848e-05,3.056305353473554211e-05
1.000000000000000000e+06,7.909046676168604573e-02,7.990789683510968189e-02,1.096810705727656321e-02,5.112516338760479846e-03,5.328255125369483515e-03,2.434755793493161566e-05,2.513061170040456081e-05,2.731255471742249748e-05,2.770363926023040893e-05,2.927248203313550414e-05,2.742469910268869677e-05,2.934338991973943402e-05,2.922729696756656530e-05,2.982009383662145562e-05,2.973516568905178916e-05,3.191937917258073421e-05,3.070619400910844796e-05,3.055649097801120762e-05,2.870851748777612452e-05,2.867159950804297800e-05
1.000000000000000000e+06,7.760739672494677832e-02,7.804275746633790312e-02,4.150465095303781937e-02,2.332270138139397320e-02,1.807124731238586232e-02,1.167900385034077379e-02,9.832916039149749987e-03,2.120583137924796687e-03,6.498581137224047411e-05,6.079245776325775685e-05,4.872502389789724333e-05,4.789672014399313420e-05,5.018755952882483572e-05,5.082309792436857639e-05,5.620161294396350840e-05,5.627362324492607410e-05,6.288946654728726758e-05,6.406842088569314312e-05,6.462645659073425707e-05,6.521360184859243444e-05
1.000000000000000000e+06,7.842477274310316604e-02,7.889987341004281451e-02,2.258904488599820445e-02,9.934598610700435747e-03,8.785619063458078790e-03,4.447455205277666941e-05,4.031836723463757231e-05,4.293828839906528436e-05,4.242314216627170561e-05,4.698943096487753410e-05,5.711459159322966768e-05,5.476171087253730771e-05,5.509987002560605879e-05,5.776160362971284232e-05,5.878865309814023223e-05,6.394442107871280124e-05,5.974914922846309630e-05,6.002193302348093136e-05,6.109661477895106689e-05,6.088183070156323698e-05
1.000000000000000000e+06,7.827511822988171553e-02,7.888993241614815355e-02,1.056716284101096373e-02,4.838018135408544973e-03,5.020637516839249886e-03,2.464994989058880438e-05,2.659009573109800387e-05,2.977534185845345335e-05,3.008882733188723393e-05,3.079328705922120284e-05,2.908515795455905991e-05,2.611542495080584677e-05,2.586367297230367658e-05,2.317586512556019701e-05,2.398020036423884594e-05,2.345908146631971332e-05,2.279049687623531999e-05,2.246495327166764456e-05,2.290999049231034001e-05,2.286540971299552729e-05
1.000000000000000000e+06,8.047243678643882514e-02,8.214320366970727372e-02,1.178685150107004233e-02,5.694728575178044545e-03,6.192385746701035108e-03,2.073829737476875793e-05,2.497508101781562584e-05,2.824521310214937563e-05,2.812433137385055026e-05,2.958463686845401046e-05,3.172206466529031287e-05,3.333683712505615128e-05,3.242649459633630319e-05,3.270314026840876061e-05,3.316890401504681300e-05,3.880635925463813069e-05,3.134811239562260642e-05,3.770437582177461720e-05,3.825572379178526045e-05,3.983475209386948772e-05
1.000000000000000000e+06,7.390396541084742754e-02,7.526171988445863603e-02,1.067731244187009390e-02,5.053636831342594830e-03,5.203076732823649041e-03,3.506085358344252802e-05,4.161530754818539197e-05,4.283067317397050043e-05,4.779773055104576113e-05,5.004298124119488465e-05,6.084532562724752835e-05,6.835482849958926304e-05,7.102341228037929765e-05,7.153661203488915999e-05,9.379318496928739247e-05,9.473085646669426028e-05,8.250271591228922584e-05,8.732344764333352426e-05,7.881164418291270238e-05,7.903501707406947153e-05
1.000000000000000000e+06,7.652095588324613062e-02,7.831926582383930135e-02,1.134197383522682866e-02,5.317964649907275243e-03,5.388017953717126260e-03,1.645297251488799111e-05,1.861848917978291376e-05,1.933850270353580146e-05,2.066042623823278763e-05,2.072158000067205312e-05,2.157404407987092515e-05,2.029628478553814220e-05,2.074533597167795031e-05,2.082575265248368072e-05,2.052012131165343781e-05,2.034001476722304999e-05,1.930888370091901260e-05,1.800216124483123642e-05,1.819529972266220754e-05,1.851972683065130907e-05
1.000000000000000000e+06,7.252821283568469668e-02,7.356010206236503202e-02,9.852312317097437072e-03,5.237263638648155008e-03,4.660532517683240242e-03,3.090456055410629370e-05,2.953516168711604878e-05,2.846032966094580766e-05,3.133665567030168231e-05,3.075798499517186298e-05,3.227057151047169319e-05,3.161987959936153787e-05,3.140075499610663968e-05,3.190955129416860948e-05,3.225457023488767668e-05,3.583988055678747286e-05,3.629159580088418293e-05,4.002977599011560850e-05,4.345840209223897685e-05,4.370769596580751341e-05
1.000000000000000000e+06,7.594159597832236819e-02,7.624095625460011738e-02,1.021998277819683061e-02,4.725541359712273626e-03,4.780743814603947289e-03,2.066423455938891769e-05,2.259956349057090012e-05,2.235309009823065193e-05,2.376719378792189167e-05,2.477594755296616045e-05,2.678218335415060030e-05,2.639763532063139160e-05,2.800548860627765757e-05,2.990472139502067518e-05,3.086939423537482643e-05,3.054823840662441130e-05,3.272880739554919052e-05,3.276296201816869470e-05,3.260427871692462285e-05,3.294212218933275266e-05
